lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,11719,3,-0.21173,-0.23730,0.13837,0.93793,-4.33594,-2.97266,0.44922,-4.87500,-0.22266,2.61133,0.40106,-0.39690,-0.52575
83,7812,3,-0.23669,-0.23798,0.14471,0.93079,-6.13281,-4.77344,1.51953,-4.77148,-0.56250,2.64258,0.42471,-0.38388,-0.58178
84,9766,3,-0.26166,-0.24005,0.15149,0.92249,-6.17578,-5.04688,2.32422,-4.26953,-1.01172,2.89648,0.44990,-0.37213,-0.63887
85,9765,3,-0.28613,-0.24353,0.16016,0.91278,-5.41016,-4.80078,3.00391,-3.44922,-1.26172,3.09766,0.47961,-0.36070,-0.69665
86,10742,3,-0.30664,-0.24750,0.17078,0.90308,-5.14844,-4.50391,4.85547,-2.35352,-1.61914,3.21484,0.51189,-0.34935,-0.74697
87,9766,3,-0.32233,-0.25153,0.18353,0.89392,-4.84766,-3.92969,4.62891,-1.15625,-2.33203,3.21289,0.54646,-0.33778,-0.78763
88,9766,3,-0.33228,-0.25671,0.19867,0.88556,-4.06250,-3.60547,3.58203,-0.07812,-3.09766,3.17383,0.58475,-0.32852,-0.81762
89,9765,3,-0.33636,-0.26404,0.21667,0.87756,-3.20312,-3.50000,2.98047,0.82812,-3.50586,3.01562,0.62913,-0.32328,-0.83806
90,12696,3,-0.33527,-0.27240,0.23529,0.87067,0.03125,-3.04688,2.67578,1.45117,-3.55859,2.79297,0.67445,-0.32210,-0.84894
91,7812,3,-0.32996,-0.28156,0.25543,0.86407,1.36328,-3.25391,2.62891,1.82031,-3.27734,2.51562,0.72290,-0.32362,-0.85281
92,9766,3,-0.32196,-0.28998,0.27527,0.85815,2.14453,-3.15625,2.88281,2.25195,-2.85938,2.26172,0.76968,-0.32621,-0.85097
93,9765,3,-0.31232,-0.29645,0.29352,0.85345,2.55078,-2.90234,3.29297,2.75195,-2.49219,2.06836,0.81102,-0.32856,-0.84371
94,10743,3,-0.30084,-0.30072,0.31055,0.85010,2.68750,-2.53125,3.09375,3.14648,-2.15820,1.85742,0.84720,-0.33040,-0.83034
95,9765,3,-0.28760,-0.30298,0.32672,0.84778,2.44922,-2.27344,3.00000,3.49609,-1.75586,1.67578,0.87929,-0.33185,-0.81132
96,9766,3,-0.27277,-0.30322,0.34210,0.84656,3.01562,-2.00781,2.60547,3.81641,-1.47461,1.39062,0.90731,-0.33286,-0.78685
97,9765,3,-0.25757,-0.30170,0.35553,0.84631,3.81250,-1.69531,1.78125,3.91992,-1.31055,0.99023,0.92961,-0.33367,-0.75936
98,10743,3,-0.23987,-0.29895,0.36859,0.84692,4.67969,-1.35547,0.37500,3.90430,-1.18945,0.57422,0.94952,-0.33581,-0.72579
99,9765,3,-0.22192,-0.29596,0.37921,0.84814,4.83203,-1.18359,-0.16406,4.00586,-1.03906,0.22070,0.96444,-0.34025,-0.69120
100,9766,3,-0.20349,-0.29266,0.38788,0.84998,5.08203,-1.15234,-0.05859,4.17578,-0.97266,-0.10156,0.97503,-0.34656,-0.65505
101,9766,3,-0.18512,-0.28900,0.39471,0.85229,6.00781,-1.05859,-0.39453,4.22266,-1.00977,-0.46680,0.98149,-0.35383,-0.61824
102,10742,3,-0.16412,-0.28491,0.40051,0.85529,6.14453,-1.17188,-1.01172,4.08984,-0.99805,-0.80859,0.98477,-0.36386,-0.57592
103,9765,3,-0.14319,-0.28125,0.40442,0.85840,5.91406,-1.48438,-1.52734,3.88281,-0.96484,-1.13867,0.98447,-0.37581,-0.53381
104,12696,3,-0.12262,-0.27802,0.40637,0.86169,5.71875,-1.56641,-1.89844,3.84375,-0.94727,-1.50781,0.98030,-0.38923,-0.49228
105,6836,3,-0.10321,-0.27515,0.40643,0.86511,5.70703,-1.26953,-1.14062,3.72852,-0.83203,-1.80469,0.97239,-0.40300,-0.45257
106,10742,3,-0.08252,-0.27203,0.40479,0.86908,5.22266,-1.56641,-1.44141,3.35547,-0.56641,-2.00586,0.95978,-0.41813,-0.40929
107,9765,3,-0.06238,-0.26849,0.40131,0.87347,4.59375,-1.76562,-1.91797,2.85547,-0.19727,-2.10938,0.94246,-0.43233,-0.36543
108,9766,3,-0.04559,-0.26453,0.39655,0.87787,3.73438,-1.14453,-2.27344,2.41797,0.22656,-2.24609,0.92265,-0.44261,-0.32654
109,10742,3,-0.03082,-0.25958,0.39020,0.88281,3.36328,-0.66016,-1.76953,2.20117,0.81250,-2.45703,0.89890,-0.44926,-0.28935
110,9766,3,-0.01874,-0.25317,0.38269,0.88831,3.50000,-0.72656,-1.23438,2.24805,1.26758,-2.76367,0.87230,-0.45054,-0.25499
111,9765,3,-0.00745,-0.24432,0.37354,0.89484,3.26562,-0.26562,-1.05859,2.22266,1.65039,-2.91797,0.84075,-0.44637,-0.21887
112,12696,3,0.00366,-0.23334,0.36304,0.90210,1.65625,-1.27734,-1.35938,1.95312,1.71680,-2.67383,0.80548,-0.43745,-0.18071
