lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9766,3,-0.06830,-0.25751,-0.28088,0.92206,-1.71484,-3.48047,1.65234,-2.26562,0.60742,-2.16992,-0.59741,-0.53892,0.02180
77,9766,3,-0.07562,-0.25238,-0.29486,0.91852,-2.92578,-4.58203,5.11328,-1.91406,0.74805,-1.87891,-0.62440,-0.53311,0.01151
78,10742,3,-0.08167,-0.24689,-0.30719,0.91541,-3.37891,-4.66406,6.10938,-1.51367,0.90820,-1.56055,-0.64821,-0.52614,0.00251
79,9765,3,-0.08618,-0.24115,-0.31763,0.91296,-3.81250,-4.44922,6.57422,-1.12305,1.01367,-1.25977,-0.66835,-0.51793,-0.00480
80,9766,3,-0.08887,-0.23541,-0.32587,0.91132,-5.00000,-4.17969,6.79688,-0.78125,1.03125,-0.96094,-0.68428,-0.50864,-0.00978
81,12695,3,-0.09021,-0.22961,-0.33264,0.91022,-5.48828,-3.83984,6.67188,-0.45508,0.99219,-0.66992,-0.69743,-0.49839,-0.01305
82,7813,3,-0.09039,-0.22455,-0.33734,0.90973,-5.63281,-3.44141,6.39453,-0.17773,0.88281,-0.42969,-0.70653,-0.48877,-0.01469
83,9765,3,-0.08960,-0.22003,-0.34064,0.90967,-5.66797,-2.98438,5.82031,0.05469,0.74219,-0.21094,-0.71299,-0.47954,-0.01478
84,9766,3,-0.08807,-0.21625,-0.34265,0.90997,-5.48438,-2.10938,4.74609,0.25391,0.59961,0.00195,-0.71700,-0.47117,-0.01357
85,10742,3,-0.08618,-0.21356,-0.34338,0.91052,-5.31250,-1.62109,4.10156,0.41797,0.45508,0.22070,-0.71855,-0.46463,-0.01149
86,9766,3,-0.08386,-0.21167,-0.34290,0.91138,-5.11328,-1.10547,3.39062,0.59375,0.30078,0.47461,-0.71770,-0.45930,-0.00859
87,9765,3,-0.08136,-0.21069,-0.34113,0.91248,-4.73828,-0.29688,2.26562,0.79492,0.15820,0.75000,-0.71430,-0.45562,-0.00527
88,9766,3,-0.07843,-0.21057,-0.33777,0.91400,-4.10938,0.16406,1.98828,1.01562,0.05664,0.95117,-0.70768,-0.45328,-0.00125
89,10742,3,-0.07507,-0.21124,-0.33319,0.91583,-3.36328,0.35547,1.58984,1.15039,-0.00586,1.06055,-0.69869,-0.45220,0.00362
90,9766,3,-0.07111,-0.21259,-0.32745,0.91791,-2.85938,0.53125,1.01562,1.22461,0.03320,1.08984,-0.68755,-0.45206,0.00966
91,9766,3,-0.06702,-0.21405,-0.32172,0.91992,-1.28906,0.62891,0.97656,1.24805,0.19727,1.06055,-0.67654,-0.45216,0.01604
92,9765,3,-0.06207,-0.21515,-0.31531,0.92218,-0.58984,0.53516,0.82422,1.23828,0.34375,1.02148,-0.66431,-0.45111,0.02355
93,10742,3,-0.05707,-0.21558,-0.30939,0.92444,-0.22266,0.24219,0.69922,1.18359,0.50000,0.91602,-0.65298,-0.44878,0.03095
94,9766,3,-0.05188,-0.21521,-0.30396,0.92664,-0.03906,0.32422,0.86719,1.19336,0.24609,0.91602,-0.64262,-0.44489,0.03843
95,9766,3,-0.04688,-0.21503,-0.29877,0.92859,1.14062,0.53125,-0.55859,0.98242,0.34766,0.52930,-0.63286,-0.44158,0.04584
96,10742,3,-0.04224,-0.21515,-0.29456,0.93018,0.74219,0.53906,1.77344,1.03125,0.76953,0.29102,-0.62524,-0.43908,0.05324
97,9765,3,-0.03711,-0.21393,-0.29181,0.93152,1.17188,-0.18359,2.17188,1.16797,0.75391,0.07422,-0.62070,-0.43367,0.06144
