lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.11389,-0.37463,0.01862,0.91998,-5.06641,-0.04688,-0.93750,3.50391,-0.26562,-0.28125,0.16490,-0.75467,-0.31182
55,10742,3,-0.09637,-0.37506,0.02374,0.92169,-4.58594,-0.08984,-0.90234,3.64258,-0.42188,0.00586,0.16035,-0.75705,-0.27226
56,9766,3,-0.07959,-0.37628,0.03021,0.92261,-4.10938,-0.19531,-0.78516,3.78711,-0.45703,0.22070,0.16034,-0.76078,-0.23634
57,9765,3,-0.06250,-0.37762,0.03821,0.92303,-3.36719,-0.28125,-0.48047,3.83398,-0.36523,0.29492,0.16392,-0.76477,-0.20126
58,9766,3,-0.04578,-0.37866,0.04669,0.92322,-2.36328,-0.37109,-0.69531,3.71875,-0.25000,0.33789,0.16890,-0.76829,-0.16750
59,10742,3,-0.02795,-0.37909,0.05603,0.92322,-2.29688,-0.23828,-1.33203,3.50391,-0.20898,0.40234,0.17469,-0.77101,-0.13158
60,9766,3,-0.01184,-0.37903,0.06476,0.92303,-2.50391,-0.32031,-1.77734,3.16602,-0.13281,0.55664,0.18050,-0.77286,-0.09927
61,9765,3,0.00262,-0.37866,0.07336,0.92261,-2.84766,-0.36328,-2.24609,2.83984,-0.13086,0.75195,0.18765,-0.77416,-0.07099
62,12696,3,0.01544,-0.37811,0.08228,0.92194,-2.70312,0.12500,-3.09375,2.62500,-0.27734,0.88867,0.19731,-0.77508,-0.04726
63,7812,3,0.02612,-0.37799,0.09088,0.92096,-2.28906,0.26172,-2.98047,2.49023,-0.44531,1.00000,0.20854,-0.77678,-0.02887
64,9766,3,0.03638,-0.37854,0.10022,0.91943,-1.85156,0.07422,-2.84375,2.42188,-0.56055,1.06641,0.22234,-0.78012,-0.01264
65,9766,3,0.04645,-0.37982,0.11011,0.91730,-0.46484,-0.10938,-2.73438,2.27734,-0.64062,1.08789,0.23801,-0.78533,0.00222
66,9765,3,0.05560,-0.38153,0.11951,0.91492,-0.04688,-0.23438,-3.07812,2.02734,-0.68945,1.12109,0.25350,-0.79152,0.01502
67,10742,3,0.06372,-0.38354,0.12854,0.91235,0.25391,-0.30469,-3.41406,1.73438,-0.74219,1.16797,0.26925,-0.79832,0.02532
68,8789,3,0.07062,-0.38593,0.13733,0.90948,0.62891,-0.35156,-3.78125,1.45312,-0.83594,1.18359,0.28590,-0.80585,0.03243
69,10743,3,0.07599,-0.38867,0.14520,0.90668,1.46094,-0.38281,-4.07031,1.25000,-0.91797,1.16992,0.30196,-0.81376,0.03630
70,12695,3,0.08063,-0.39221,0.15314,0.90344,2.08984,-0.35156,-3.96094,1.08203,-1.01562,1.10742,0.31940,-0.82329,0.03761
71,6836,3,0.08423,-0.39594,0.15991,0.90033,2.71484,-0.42188,-4.08594,0.82031,-1.08008,1.02734,0.33510,-0.83287,0.03722
72,10742,3,0.08728,-0.40039,0.16632,0.89685,3.40234,-0.48438,-4.46484,0.41016,-1.07031,0.90234,0.35094,-0.84393,0.03517
73,9766,3,0.08911,-0.40533,0.17163,0.89349,5.21094,-0.14453,-5.64453,-0.08203,-0.98633,0.71094,0.36558,-0.85550,0.03066
74,10742,3,0.08911,-0.41010,0.17517,0.89062,5.82812,-0.05859,-5.98828,-0.58203,-0.77734,0.50977,0.37767,-0.86592,0.02324
75,9765,3,0.08716,-0.41461,0.17688,0.88837,6.05078,-0.30469,-5.80859,-0.99219,-0.47070,0.33984,0.38710,-0.87494,0.01277
76,9766,3,0.08337,-0.41821,0.17688,0.88702,6.39453,-0.94531,-4.94922,-1.31641,-0.14648,0.18750,0.39368,-0.88114,-0.00006
77,9766,3,0.07800,-0.42072,0.17560,0.88660,6.44922,-1.08203,-4.85156,-1.62500,0.17383,0.01953,0.39811,-0.88422,-0.01489
78,10742,3,0.07117,-0.42200,0.17297,0.88708,6.66797,-1.01953,-4.72656,-1.78711,0.42188,-0.26758,0.39988,-0.88407,-0.03112
79,8789,3,0.06372,-0.42206,0.16901,0.88837,7.26953,-0.77344,-4.55859,-1.75000,0.53906,-0.70703,0.39783,-0.88113,-0.04630
80,10742,3,0.05676,-0.42126,0.16351,0.89026,8.25000,-0.54688,-3.62500,-1.72461,0.67383,-1.17773,0.39020,-0.87672,-0.05740
81,9766,3,0.05029,-0.41962,0.15558,0.89282,8.05078,-0.54688,-3.96484,-1.84961,0.81055,-1.59961,0.37452,-0.87101,-0.06333
82,10742,3,0.04462,-0.41730,0.14581,0.89587,7.55469,-0.49219,-4.66016,-2.08594,0.93945,-1.93164,0.35239,-0.86442,-0.06437
83,9766,3,0.03894,-0.41437,0.13416,0.89929,6.55859,-0.46484,-5.05469,-2.34570,1.00781,-2.16211,0.32489,-0.85683,-0.06287
84,9765,3,0.03253,-0.41101,0.12054,0.90302,3.80859,-0.44141,-5.15234,-2.59961,0.85742,-2.27148,0.29298,-0.84833,-0.06104
85,10742,3,0.02533,-0.40790,0.10553,0.90656,2.28516,-0.35547,-5.16406,-2.84180,0.57422,-2.30469,0.25869,-0.84040,-0.06024
86,11719,3,0.01740,-0.40570,0.08997,0.90936,0.93750,-0.50000,-4.62500,-3.01562,0.33008,-2.31641,0.22456,-0.83462,-0.06164
87,7813,3,0.00891,-0.40479,0.07416,0.91138,-0.65625,-1.55859,-2.42188,-3.13086,0.12891,-2.32031,0.19112,-0.83176,-0.06506
88,9765,3,-0.00092,-0.40466,0.05658,0.91272,-1.42188,-2.28516,-1.14844,-3.17773,0.00195,-2.27734,0.15492,-0.83096,-0.07046
89,10742,3,-0.01062,-0.40521,0.03992,0.91327,-2.16797,-3.12891,0.23828,-3.08789,0.04492,-2.11914,0.12136,-0.83205,-0.07693
90,9766,3,-0.02026,-0.40576,0.02386,0.91345,-2.52734,-3.88672,1.83203,-2.84180,0.20898,-1.89453,0.08943,-0.83353,-0.08397
91,9766,3,-0.02997,-0.40570,0.00836,0.91345,-2.22656,-4.68750,4.33984,-2.58008,0.42188,-1.67578,0.05897,-0.83412,-0.09172
92,9765,3,-0.03851,-0.40466,-0.00494,0.91364,-2.17578,-4.98828,5.01953,-2.30664,0.68750,-1.44727,0.03291,-0.83280,-0.09881
93,10743,3,-0.04645,-0.40234,-0.01697,0.91418,-2.38672,-5.09375,5.57812,-1.97461,0.95312,-1.16797,0.00940,-0.82887,-0.10566
94,11718,3,-0.04645,-0.40234,-0.01697,0.91418,-2.69531,-5.08594,5.96094,-1.58789,1.09961,-0.88477,0.00940,-0.82887,-0.10566
95,7813,3,-0.05902,-0.39429,-0.03516,0.91644,-3.28125,-4.31641,5.93750,-1.22070,1.10352,-0.66797,-0.02606,-0.81365,-0.11740
96,9765,3,-0.06366,-0.38922,-0.04163,0.91797,-3.33594,-3.65625,5.41406,-0.92969,0.97461,-0.54102,-0.03872,-0.80369,-0.12202
97,9766,3,-0.06726,-0.38422,-0.04681,0.91956,-3.23438,-3.05859,4.80859,-0.70117,0.85547,-0.41602,-0.04910,-0.79373,-0.12545
98,10742,3,-0.06970,-0.38013,-0.05060,0.92090,-3.37891,-2.50000,4.56250,-0.49219,0.81250,-0.27539,-0.05689,-0.78552,-0.12752
99,9766,3,-0.07153,-0.37622,-0.05347,0.92224,-3.21094,-2.17969,4.46875,-0.25977,0.80469,-0.14844,-0.06290,-0.77757,-0.12905
100,9765,3,-0.07257,-0.37244,-0.05530,0.92352,-2.95703,-1.84766,4.37500,0.00781,0.76953,-0.01758,-0.06702,-0.76979,-0.12968
101,10743,3,-0.07275,-0.36884,-0.05603,0.92493,-2.78516,-1.54297,4.16797,0.28906,0.69141,0.14062,-0.06915,-0.76214,-0.12928
102,9765,3,-0.07190,-0.36554,-0.05560,0.92633,-2.85547,-1.12109,3.62500,0.54688,0.57031,0.34570,-0.06933,-0.75493,-0.12743
103,9766,3,-0.07019,-0.36267,-0.05383,0.92773,-2.92969,-0.86719,3.23047,0.75781,0.40430,0.56445,-0.06688,-0.74838,-0.12476
104,9766,3,-0.06781,-0.36047,-0.05048,0.92896,-2.84375,-0.65234,2.65625,0.91602,0.27148,0.82422,-0.06100,-0.74306,-0.12196
105,10742,3,-0.06500,-0.35889,-0.04572,0.92999,-2.89062,-0.50781,2.12500,1.04492,0.17773,1.10938,-0.05193,-0.73889,-0.11945
106,9765,3,-0.06207,-0.35779,-0.03937,0.93091,-2.78906,-0.46875,1.87500,1.10938,0.08984,1.35742,-0.03896,-0.73558,-0.11815
107,9766,3,-0.05920,-0.35699,-0.03162,0.93170,-2.34375,-0.31641,1.57422,1.12500,0.03906,1.47656,-0.02239,-0.73280,-0.11832
108,9766,3,-0.05646,-0.35651,-0.02301,0.93231,-1.79297,-0.22266,1.44531,1.16016,0.11719,1.44141,-0.00356,-0.73063,-0.11960
109,10742,3,-0.05377,-0.35590,-0.01428,0.93286,-0.39062,0.21094,1.84766,1.21094,0.28711,1.04883,0.01558,-0.72823,-0.12109
110,11719,3,-0.05029,-0.35468,-0.00610,0.93359,0.62891,1.27734,2.55469,1.35352,0.79883,0.32227,0.03243,-0.72467,-0.11993
111,7812,3,-0.04565,-0.35211,-0.00079,0.93488,1.90234,0.89453,2.61328,1.45898,0.99219,-0.05469,0.04075,-0.71868,-0.11290
112,9766,3,-0.03931,-0.34790,0.00214,0.93671,1.08984,0.14844,1.89062,1.46094,0.93164,-0.05273,0.04134,-0.70968,-0.09920
