lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.23413,-0.02435,0.09253,0.96747,3.27734,-2.47656,5.71484,-1.54102,0.46484,-0.27930,0.19162,-0.00379,-0.47524
21,9765,3,-0.24243,-0.02289,0.09100,0.96564,3.99609,-2.71875,6.93359,-1.28906,0.42188,-0.50000,0.18795,-0.00008,-0.49196
22,10743,3,-0.24945,-0.02185,0.08850,0.96411,4.44141,-2.91016,8.00781,-0.97656,0.41797,-0.72070,0.18256,0.00202,-0.50618
23,8789,3,-0.25494,-0.02112,0.08496,0.96295,4.71875,-2.84375,8.98047,-0.64648,0.38086,-0.90234,0.17530,0.00265,-0.51740
24,10742,3,-0.25885,-0.02063,0.08069,0.96234,4.17188,-3.35547,10.17188,-0.34570,0.34766,-1.00781,0.16675,0.00207,-0.52535
25,9765,3,-0.26135,-0.02032,0.07544,0.96210,3.76562,-3.50391,10.53125,0.01172,0.30273,-1.08008,0.15641,0.00032,-0.53047
26,10743,3,-0.26215,-0.02020,0.07001,0.96228,3.51562,-3.56250,10.76953,0.41602,0.24023,-1.18164,0.14584,-0.00218,-0.53209
27,9765,3,-0.26111,-0.02032,0.06439,0.96295,3.47656,-3.61719,10.80078,0.80078,0.18750,-1.29688,0.13504,-0.00552,-0.52995
28,9766,3,-0.25812,-0.02075,0.05829,0.96411,2.96875,-3.51172,9.95703,1.15039,0.16016,-1.42578,0.12343,-0.00992,-0.52380
29,9765,3,-0.25323,-0.02142,0.05157,0.96576,2.49219,-3.48047,9.29688,1.48438,0.12500,-1.53711,0.11071,-0.01526,-0.51373
30,10743,3,-0.24677,-0.02228,0.04449,0.96777,1.96875,-3.36719,8.49609,1.78320,0.07812,-1.62109,0.09730,-0.02116,-0.50036
31,9765,3,-0.23877,-0.02344,0.03711,0.97009,0.90234,-3.00391,6.58203,2.02539,0.04102,-1.66406,0.08332,-0.02776,-0.48382
32,9766,3,-0.22961,-0.02472,0.02960,0.97253,0.64062,-2.75391,5.53125,2.24805,-0.05469,-1.69141,0.06902,-0.03449,-0.46490
33,9766,3,-0.21875,-0.02643,0.02167,0.97516,0.44922,-2.56641,4.35547,2.39258,-0.13281,-1.69727,0.05390,-0.04208,-0.44247
34,9765,3,-0.20691,-0.02856,0.01379,0.97784,0.14062,-2.39453,3.29688,2.50000,-0.20312,-1.71484,0.03886,-0.05018,-0.41802
35,10742,3,-0.19513,-0.03094,0.00641,0.98029,0.02344,-1.84766,1.54688,2.62695,-0.28125,-1.74609,0.02468,-0.05820,-0.39369
36,9766,3,-0.18176,-0.03387,-0.00159,0.98279,-0.19141,-1.86719,0.83984,2.68164,-0.28906,-1.74609,0.00922,-0.06721,-0.36607
37,9766,3,-0.16846,-0.03693,-0.00928,0.98499,-0.62109,-1.96484,0.05859,2.60742,-0.23242,-1.69727,-0.00585,-0.07594,-0.33855
38,10742,3,-0.15497,-0.03986,-0.01697,0.98700,-0.97656,-2.00000,-0.83984,2.49609,-0.18945,-1.63281,-0.02122,-0.08403,-0.31058
39,9765,3,-0.14215,-0.04242,-0.02429,0.98865,-1.23047,-1.59766,-2.13672,2.42969,-0.16797,-1.57031,-0.03613,-0.09091,-0.28397
40,9766,3,-0.13000,-0.04468,-0.03119,0.98999,-1.44531,-1.53516,-2.55078,2.41797,-0.16992,-1.50000,-0.05040,-0.09673,-0.25870
41,9766,3,-0.11725,-0.04700,-0.03821,0.99127,-1.50000,-1.59375,-2.96875,2.38672,-0.18359,-1.42188,-0.06511,-0.10231,-0.23213
42,10742,3,-0.10498,-0.04919,-0.04462,0.99225,-1.70312,-1.37500,-4.01953,2.25000,-0.17383,-1.33398,-0.07875,-0.10720,-0.20659
43,9765,3,-0.09314,-0.05139,-0.05060,0.99304,-2.02344,-1.30469,-4.74609,1.98633,-0.11914,-1.22266,-0.09162,-0.11172,-0.18191
44,9766,3,-0.08221,-0.05328,-0.05621,0.99359,-2.29297,-1.14844,-5.32031,1.70898,-0.02148,-1.09180,-0.10382,-0.11539,-0.15911
45,9766,3,-0.07275,-0.05463,-0.06128,0.99396,-2.46875,-0.94141,-5.69922,1.42969,0.07617,-0.93750,-0.11492,-0.11778,-0.13935
46,10742,3,-0.06500,-0.05536,-0.06555,0.99420,-2.70703,-0.37891,-6.37109,1.12109,0.16406,-0.77734,-0.12434,-0.11887,-0.12317
47,9766,3,-0.05804,-0.05548,-0.06946,0.99432,-2.78516,-0.13672,-6.80859,0.74805,0.22656,-0.60156,-0.13302,-0.11868,-0.10871
48,10742,3,-0.05316,-0.05505,-0.07257,0.99445,-2.89062,0.08203,-7.28516,0.37891,0.27734,-0.42578,-0.13989,-0.11748,-0.09858
49,9765,3,-0.05011,-0.05420,-0.07489,0.99445,-2.94531,0.35938,-7.52344,0.09375,0.25391,-0.30664,-0.14499,-0.11556,-0.09229
50,9766,3,-0.04877,-0.05310,-0.07648,0.99445,-2.66016,0.87109,-7.76172,-0.15820,0.19531,-0.21484,-0.14842,-0.11332,-0.08957
51,9766,3,-0.04877,-0.05206,-0.07770,0.99445,-2.48438,0.94922,-7.79688,-0.39844,0.13867,-0.15039,-0.15095,-0.11135,-0.08957
52,9765,3,-0.05005,-0.05115,-0.07861,0.99432,-2.27734,0.97266,-7.79688,-0.65234,0.08594,-0.09961,-0.15273,-0.10981,-0.09217
53,9766,3,-0.05255,-0.05048,-0.07922,0.99420,-2.23047,1.02734,-7.86719,-0.90820,0.02734,-0.05469,-0.15373,-0.10891,-0.09722
54,10742,3,-0.05640,-0.04993,-0.07971,0.99396,-2.15234,1.10547,-7.89062,-1.15039,-0.06055,0.00000,-0.15435,-0.10846,-0.10496
55,9766,3,-0.06158,-0.04962,-0.07996,0.99365,-2.23047,1.08203,-7.80469,-1.40430,-0.09766,0.08984,-0.15430,-0.10868,-0.11539
56,10742,3,-0.06793,-0.04950,-0.07990,0.99323,-2.27734,1.06250,-7.58984,-1.69141,-0.08008,0.18945,-0.15351,-0.10941,-0.12816
57,8789,3,-0.07599,-0.04932,-0.07947,0.99274,-1.96875,0.98828,-7.32812,-2.01562,0.00391,0.26953,-0.15178,-0.11021,-0.14440
58,10742,3,-0.08490,-0.04877,-0.07867,0.99207,-1.77734,0.96875,-7.10547,-2.35742,0.14648,0.34180,-0.14928,-0.11035,-0.16248
59,9766,3,-0.09583,-0.04742,-0.07758,0.99121,-1.60938,0.84375,-6.80078,-2.69727,0.33398,0.41211,-0.14609,-0.10910,-0.18476
60,9765,3,-0.10846,-0.04504,-0.07629,0.99011,-1.53906,0.81641,-6.39844,-3.06836,0.54492,0.43164,-0.14260,-0.10595,-0.21064
61,9766,3,-0.12268,-0.04156,-0.07501,0.98871,-1.53125,0.21875,-5.75391,-3.47461,0.74023,0.38477,-0.13929,-0.10077,-0.23987
62,10742,3,-0.13855,-0.03699,-0.07397,0.98688,-1.61328,-0.01562,-5.25391,-3.75781,0.84375,0.24805,-0.13679,-0.09364,-0.27254
63,10742,3,-0.15637,-0.03149,-0.07355,0.98444,-1.52734,-0.16016,-4.31250,-3.86328,0.84570,0.05664,-0.13587,-0.08511,-0.30926
64,8789,3,-0.17395,-0.02606,-0.07397,0.98163,-1.71094,-0.94531,-2.59375,-3.80078,0.74414,-0.13281,-0.13700,-0.07698,-0.34549
65,10743,3,-0.19318,-0.02063,-0.07532,0.97803,-1.79297,-1.11328,-1.56250,-3.61133,0.57812,-0.28711,-0.14016,-0.06951,-0.38513
66,9765,3,-0.21118,-0.01617,-0.07733,0.97424,-1.85547,-1.35938,-0.49609,-3.32031,0.42969,-0.36523,-0.14465,-0.06422,-0.42227
67,9766,3,-0.22772,-0.01276,-0.07965,0.97040,-1.51562,-1.67578,0.79297,-2.95508,0.31055,-0.33594,-0.14961,-0.06107,-0.45642
68,9765,3,-0.24310,-0.01007,-0.08197,0.96649,-0.53516,-2.19922,3.20312,-2.53711,0.23828,-0.21875,-0.15443,-0.05935,-0.48825
69,10743,3,-0.25592,-0.00806,-0.08368,0.96301,0.19922,-2.05469,4.36328,-2.16602,0.23047,-0.05273,-0.15798,-0.05838,-0.51487
70,9765,3,-0.26727,-0.00610,-0.08472,0.95984,0.90625,-1.82422,5.33594,-1.86914,0.29492,0.08008,-0.16032,-0.05704,-0.53857
71,9766,3,-0.27679,-0.00403,-0.08502,0.95715,2.80469,-1.26953,7.15625,-1.62891,0.39453,0.12500,-0.16147,-0.05481,-0.55858
72,9766,3,-0.28473,-0.00159,-0.08502,0.95483,3.57422,-1.09766,8.25391,-1.32812,0.50000,0.09375,-0.16239,-0.05147,-0.57542
73,10742,3,-0.29175,0.00140,-0.08508,0.95270,4.41797,-1.27734,9.67188,-0.99023,0.56445,0.00000,-0.16385,-0.04699,-0.59047
74,9765,3,-0.29712,0.00452,-0.08563,0.95099,5.15234,-1.41406,10.61328,-0.65234,0.57617,-0.18945,-0.16647,-0.04231,-0.60212
75,9766,3,-0.30066,0.00726,-0.08679,0.94977,5.88281,-1.77344,11.72656,-0.28125,0.57031,-0.41406,-0.17017,-0.03840,-0.60988
76,9766,3,-0.30273,0.00983,-0.08917,0.94885,5.82812,-2.26953,12.25781,0.14062,0.54102,-0.62305,-0.17619,-0.03535,-0.61457
77,10742,3,-0.30286,0.01172,-0.09247,0.94849,5.61328,-2.65234,12.47656,0.58008,0.49219,-0.83203,-0.18364,-0.03378,-0.61503
78,9765,3,-0.30096,0.01288,-0.09674,0.94861,5.26953,-2.88281,12.22656,1.03320,0.46484,-1.04102,-0.19260,-0.03381,-0.61118
79,9766,3,-0.29700,0.01331,-0.10187,0.94934,4.37109,-2.98438,11.29688,1.49805,0.49219,-1.18945,-0.20283,-0.03525,-0.60281
80,10742,3,-0.29083,0.01324,-0.10791,0.95056,3.62109,-3.12500,10.64453,1.91016,0.59180,-1.25000,-0.21466,-0.03760,-0.58978
81,9766,3,-0.28241,0.01312,-0.11469,0.95233,2.74609,-3.39453,9.77734,2.21289,0.71094,-1.23438,-0.22799,-0.03979,-0.57201
82,9765,3,-0.27234,0.01324,-0.12152,0.95441,1.12109,-3.25391,7.44531,2.44336,0.80469,-1.18750,-0.24172,-0.04092,-0.55095
83,9766,3,-0.26068,0.01373,-0.12854,0.95673,0.48047,-3.22656,6.23828,2.61328,0.86328,-1.15234,-0.25612,-0.04075,-0.52678
84,10742,3,-0.24823,0.01459,-0.13525,0.95911,-0.08594,-3.36719,5.10938,2.69922,0.89258,-1.09180,-0.27016,-0.03918,-0.50119
85,8789,3,-0.23480,0.01556,-0.14197,0.96149,-0.71484,-3.56641,3.97266,2.72461,0.84961,-1.00781,-0.28432,-0.03675,-0.47378
86,10743,3,-0.22174,0.01648,-0.14795,0.96368,-1.94922,-3.37109,1.67188,2.74023,0.75391,-0.89453,-0.29697,-0.03386,-0.44726
87,10742,3,-0.20752,0.01727,-0.15381,0.96594,-2.30078,-3.28516,0.69922,2.76953,0.57031,-0.79492,-0.30934,-0.03047,-0.41849
88,9765,3,-0.19440,0.01746,-0.15851,0.96790,-2.58203,-3.13281,-0.33203,2.78125,0.33594,-0.71289,-0.31912,-0.02784,-0.39194
89,9766,3,-0.18018,0.01666,-0.16290,0.96991,-2.88281,-3.17188,-1.23828,2.75391,0.08203,-0.63281,-0.32797,-0.02638,-0.36298
90,9766,3,-0.16644,0.01477,-0.16656,0.97174,-3.11328,-2.86328,-2.68750,2.69141,-0.17578,-0.55469,-0.33500,-0.02675,-0.33475
91,10742,3,-0.15314,0.01172,-0.16962,0.97345,-3.09766,-2.84375,-3.30859,2.57617,-0.39453,-0.46680,-0.34051,-0.02914,-0.30706
92,9765,3,-0.14050,0.00763,-0.17194,0.97498,-3.06641,-2.83203,-3.89453,2.41602,-0.54297,-0.32422,-0.34439,-0.03345,-0.28043
93,9766,3,-0.12872,0.00287,-0.17358,0.97638,-2.77734,-2.26172,-4.87500,2.20898,-0.60156,-0.17383,-0.34687,-0.03910,-0.25531
94,9766,3,-0.11804,-0.00208,-0.17438,0.97760,-2.68750,-1.97656,-5.35938,1.92383,-0.58398,-0.01953,-0.34775,-0.04524,-0.23238
95,9765,3,-0.10834,-0.00690,-0.17444,0.97870,-2.74219,-1.79688,-5.82031,1.56641,-0.50781,0.14648,-0.34732,-0.05132,-0.21149
96,9766,3,-0.10028,-0.01105,-0.17371,0.97961,-2.86328,-1.61328,-6.24219,1.22461,-0.41602,0.28906,-0.34549,-0.05651,-0.19416
97,10742,3,-0.09406,-0.01434,-0.17230,0.98047,-2.78906,-0.90625,-6.45703,0.94141,-0.31641,0.30078,-0.34242,-0.06057,-0.18080
98,9766,3,-0.08917,-0.01691,-0.17053,0.98114,-2.51172,-0.30859,-6.28906,0.81055,-0.31250,0.16992,-0.33875,-0.06364,-0.17039
99,9765,3,-0.08502,-0.01923,-0.16901,0.98175,-1.92188,-0.28125,-6.83984,0.54883,-0.01367,0.16406,-0.33557,-0.06654,-0.16150
100,10743,3,-0.08173,-0.02057,-0.16797,0.98218,-1.86328,-0.80078,-5.42188,0.35547,0.34766,0.18750,-0.33349,-0.06791,-0.15460
