lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,7813,3,-0.22028,-0.25031,0.31250,0.88947,6.15625,-2.95703,-4.91016,-4.58008,-2.21094,4.03906,0.77561,-0.31268,-0.61413
94,8789,3,-0.24188,-0.26276,0.32819,0.87451,7.52734,-2.69531,-4.05469,-4.44727,-1.89453,3.57227,0.82588,-0.30553,-0.67440
95,10742,3,-0.26379,-0.27478,0.34161,0.85919,8.27344,-3.21094,-2.17969,-4.17773,-1.52539,3.08594,0.87156,-0.29626,-0.73452
96,9765,3,-0.28412,-0.28516,0.35229,0.84491,8.41406,-3.13281,-1.53516,-3.86133,-1.10352,2.61719,0.90966,-0.28553,-0.78914
97,10743,3,-0.30286,-0.29370,0.36041,0.83197,8.30078,-2.98828,-1.10156,-3.55664,-0.69727,2.17773,0.94014,-0.27379,-0.83797
98,11718,3,-0.32025,-0.30048,0.36627,0.82037,8.22656,-2.85938,-0.89453,-3.32422,-0.33594,1.76367,0.96368,-0.26137,-0.88161
99,7813,3,-0.33557,-0.30548,0.36981,0.81079,7.99219,-3.04688,-0.75391,-3.10156,-0.02734,1.36328,0.97984,-0.24974,-0.91851
100,9765,3,-0.35052,-0.30951,0.37152,0.80206,8.06250,-2.86719,-0.57031,-2.87891,0.24414,0.95117,0.99103,-0.23829,-0.95325
101,9766,3,-0.36523,-0.31274,0.37128,0.79431,7.85938,-2.56250,-0.25391,-2.66992,0.50781,0.54688,0.99718,-0.22759,-0.98626
102,10742,3,-0.37799,-0.31500,0.36920,0.78839,7.55078,-2.52344,0.07422,-2.47266,0.76953,0.15430,0.99810,-0.21934,-1.01403
103,9766,3,-0.38983,-0.31653,0.36530,0.78381,7.49219,-2.19922,0.11328,-2.29688,0.99219,-0.26172,0.99436,-0.21301,-1.03895
104,9766,3,-0.40076,-0.31757,0.35956,0.78058,7.14062,-1.89844,0.22656,-2.11719,1.16016,-0.70703,0.98630,-0.20909,-1.06130
105,9765,3,-0.41052,-0.31830,0.35199,0.77863,6.84375,-1.62109,0.35156,-2.00195,1.27734,-1.17969,0.97435,-0.20817,-1.08097
106,12695,3,-0.41876,-0.31909,0.34296,0.77795,6.39844,-1.21484,0.00391,-1.95117,1.33398,-1.67969,0.95962,-0.21080,-1.09760
107,7813,3,-0.42627,-0.32043,0.33160,0.77826,5.75391,-1.19531,0.14453,-1.94336,1.40625,-2.13086,0.94142,-0.21777,-1.11332
108,9766,3,-0.43323,-0.32245,0.31769,0.77936,4.90625,-1.35547,0.70312,-1.88281,1.48242,-2.51953,0.91969,-0.22935,-1.12865
109,9765,3,-0.43927,-0.32489,0.30212,0.78113,4.46094,-1.44922,1.10547,-1.77148,1.56641,-2.86719,0.89578,-0.24458,-1.14252
110,10742,3,-0.44427,-0.32764,0.28528,0.78351,3.54297,-2.28516,1.87500,-1.58984,1.55078,-3.17188,0.87017,-0.26295,-1.15442
111,9766,3,-0.44806,-0.33063,0.26703,0.78656,2.65234,-2.69141,2.67188,-1.33203,1.60742,-3.34180,0.84255,-0.28464,-1.16384
112,9766,3,-0.45044,-0.33362,0.24829,0.79004,1.85156,-3.22656,3.48047,-0.99023,1.71094,-3.42969,0.81417,-0.30832,-1.17016
113,10742,3,-0.45135,-0.33612,0.22906,0.79425,0.85938,-4.33203,4.75781,-0.53516,1.76758,-3.44922,0.78404,-0.33328,-1.17239
114,11719,3,-0.45050,-0.33783,0.21014,0.79926,0.23438,-4.64062,5.25781,0.00586,1.85156,-3.36133,0.75280,-0.35828,-1.16943
115,7812,3,-0.44775,-0.33844,0.19287,0.80487,-0.42969,-5.05469,5.44922,0.55078,1.95898,-3.16797,0.72212,-0.38124,-1.16081
116,9766,3,-0.44281,-0.33777,0.17578,0.81177,-1.09375,-5.27344,5.40234,1.14258,1.97852,-2.95703,0.68873,-0.40356,-1.14522
117,9765,3,-0.43585,-0.33582,0.16046,0.81946,-2.34375,-5.07812,5.16797,1.73828,1.98828,-2.67188,0.65534,-0.42300,-1.12336
118,10743,3,-0.42639,-0.33252,0.14655,0.82831,-3.11328,-4.86328,4.77344,2.26367,2.04883,-2.32227,0.62090,-0.43996,-1.09402
119,9765,3,-0.41522,-0.32794,0.13513,0.83771,-3.45312,-4.56250,4.22266,2.68750,2.12109,-1.97461,0.58785,-0.45252,-1.05948
120,9766,3,-0.40253,-0.32190,0.12579,0.84766,-3.68359,-4.29688,3.72266,2.92578,2.19336,-1.59766,0.55549,-0.46056,-1.02017
121,10742,3,-0.38904,-0.31458,0.11841,0.85773,-4.06250,-3.32031,2.57422,3.04883,2.23047,-1.21680,0.52455,-0.46397,-0.97830
122,11719,3,-0.37518,-0.30603,0.11273,0.86768,-3.97656,-2.75781,1.95312,3.14062,2.22461,-0.87891,0.49527,-0.46283,-0.93525
123,7812,3,-0.36200,-0.29706,0.10895,0.87683,-3.78516,-2.37891,1.62109,3.25391,2.20898,-0.56836,0.46988,-0.45790,-0.89451
124,9766,3,-0.34796,-0.28680,0.10651,0.88617,-3.66797,-1.89453,1.30859,3.46484,2.20898,-0.22266,0.44575,-0.44916,-0.85177
125,10742,3,-0.33301,-0.27545,0.10571,0.89557,-3.60547,-0.88672,1.39844,3.83203,2.23828,0.03711,0.42401,-0.43672,-0.80744
126,9766,3,-0.31750,-0.26355,0.10663,0.90466,-3.23438,-0.46875,1.07812,4.05664,2.14258,0.11523,0.40587,-0.42148,-0.76305
127,9765,3,-0.30078,-0.25134,0.10870,0.91351,-3.01562,-0.14453,0.17578,3.78711,2.20117,-0.00195,0.39041,-0.40480,-0.71726
128,9766,3,-0.28491,-0.23981,0.11047,0.92145,-2.64453,0.98438,-0.64844,3.47070,2.30469,-0.01172,0.37652,-0.38872,-0.67472
129,10742,3,-0.26868,-0.22687,0.11163,0.92944,-2.20703,0.64453,-2.43750,3.13281,1.84375,0.06445,0.36116,-0.37013,-0.63113
130,9766,3,-0.25421,-0.21515,0.11273,0.93616,-2.58594,1.05078,-3.64844,2.65820,1.43359,0.28516,0.34849,-0.35278,-0.59304
131,9765,3,-0.24182,-0.20575,0.11462,0.94128,-3.10547,1.07031,-3.80469,2.13281,1.21289,0.65820,0.34082,-0.33833,-0.56170
132,12696,3,-0.23175,-0.19757,0.11768,0.94519,-2.82812,1.32031,-3.61328,1.68945,0.95508,0.92188,0.33772,-0.32462,-0.53671
