lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.46643,-0.23022,-0.13831,0.84283,5.39844,-4.97266,5.47266,-0.26953,-0.19336,0.58008,-0.02146,-0.54343,-1.00493
38,10742,3,-0.46997,-0.22864,-0.13513,0.84174,5.79688,-4.48047,5.75781,0.40234,-0.16797,0.17188,-0.01465,-0.53746,-1.01441
39,9766,3,-0.47034,-0.22845,-0.13330,0.84192,5.96875,-4.26562,5.90234,1.04688,-0.01172,-0.18359,-0.01111,-0.53527,-1.01587
40,9765,3,-0.46735,-0.22919,-0.13257,0.84351,6.01172,-3.98828,5.47266,1.55273,0.19922,-0.52930,-0.01096,-0.53582,-1.00889
41,9766,3,-0.46149,-0.23035,-0.13306,0.84631,5.90625,-3.25391,3.57812,1.88477,0.31641,-0.88086,-0.01469,-0.53834,-0.99439
42,10742,3,-0.45325,-0.23187,-0.13489,0.85004,5.48438,-3.01953,2.52734,2.14258,0.31445,-1.26562,-0.02234,-0.54276,-0.97350
43,9766,3,-0.44324,-0.23419,-0.13806,0.85419,5.04688,-2.70703,1.87109,2.35352,0.28125,-1.65430,-0.03314,-0.54975,-0.94796
44,9765,3,-0.43182,-0.23755,-0.14252,0.85834,4.65234,-2.30469,1.36328,2.61719,0.27930,-2.00781,-0.04663,-0.55966,-0.91884
45,12696,3,-0.41864,-0.24194,-0.14832,0.86267,4.62891,-2.17969,1.07031,2.92383,0.29492,-2.33203,-0.06347,-0.57236,-0.88493
46,6835,3,-0.40430,-0.24701,-0.15497,0.86688,4.51172,-2.27734,0.88281,3.17578,0.36914,-2.61719,-0.08289,-0.58666,-0.84774
47,10743,3,-0.38794,-0.25269,-0.16266,0.87128,4.26172,-2.49609,0.76953,3.28711,0.44531,-2.84961,-0.10626,-0.60233,-0.80477
48,9765,3,-0.36877,-0.25916,-0.17206,0.87592,3.46484,-2.65625,-0.22266,3.26953,0.55469,-3.01562,-0.13590,-0.61984,-0.75340
49,9766,3,-0.35052,-0.26489,-0.18158,0.87976,2.96484,-2.73828,-0.60938,3.21289,0.71094,-3.10352,-0.16699,-0.63526,-0.70329
50,10742,3,-0.33142,-0.27032,-0.19214,0.88324,2.62500,-2.95312,-0.85156,3.26172,0.87500,-3.16211,-0.20261,-0.64966,-0.64951
51,12695,3,-0.31207,-0.27496,-0.20312,0.88641,2.30078,-2.95312,-0.92188,3.46484,0.99414,-3.19531,-0.24120,-0.66144,-0.59386
52,6836,3,-0.29285,-0.27887,-0.21362,0.88928,2.26172,-2.60938,-0.42188,3.60938,1.09766,-3.20117,-0.28004,-0.67016,-0.53817
53,10743,3,-0.27142,-0.28253,-0.22467,0.89221,2.02344,-2.84766,-0.88281,3.55078,1.25195,-3.17578,-0.32305,-0.67655,-0.47612
54,9765,3,-0.24866,-0.28564,-0.23596,0.89490,1.53125,-3.00000,-1.58594,3.32812,1.38672,-3.11523,-0.36870,-0.67979,-0.41036
55,9766,3,-0.22766,-0.28754,-0.24670,0.89703,0.26562,-2.35156,-2.79297,3.08008,1.46680,-3.03906,-0.41213,-0.67919,-0.34966
56,9765,3,-0.20642,-0.28851,-0.25793,0.89868,-0.16016,-2.08984,-2.96484,2.85938,1.41016,-2.95703,-0.45707,-0.67519,-0.28862
57,10743,3,-0.18701,-0.28882,-0.26868,0.89966,-0.54297,-1.94531,-3.22656,2.65039,1.27148,-2.89062,-0.49904,-0.66899,-0.23323
58,9765,3,-0.16858,-0.28912,-0.27924,0.89996,-0.87109,-1.59375,-3.47266,2.49414,1.06445,-2.83984,-0.53939,-0.66188,-0.18096
59,12696,3,-0.15106,-0.28979,-0.28967,0.89960,-1.23828,-0.66406,-3.69141,2.22070,0.85742,-2.80273,-0.57837,-0.65470,-0.13136
60,6835,3,-0.13574,-0.29089,-0.29932,0.89856,-1.62109,-0.49609,-4.03125,1.79883,0.74023,-2.71484,-0.61360,-0.64851,-0.08770
61,10743,3,-0.12146,-0.29211,-0.30951,0.89673,-2.03516,-0.31641,-4.27734,1.32812,0.66992,-2.57031,-0.64932,-0.64235,-0.04624
62,9765,3,-0.10901,-0.29297,-0.32007,0.89435,-2.67578,0.39844,-4.16797,0.89453,0.61328,-2.41211,-0.68431,-0.63578,-0.00925
63,9766,3,-0.09943,-0.29321,-0.32996,0.89178,-2.82031,0.62109,-4.02344,0.54102,0.55664,-2.24023,-0.71526,-0.62929,0.01999
64,10742,3,-0.09180,-0.29291,-0.33978,0.88898,-2.95703,0.82031,-3.86328,0.23242,0.48242,-2.03125,-0.74437,-0.62264,0.04414
65,8789,3,-0.08612,-0.29218,-0.34900,0.88623,-3.18750,1.01562,-3.77344,-0.08008,0.42188,-1.77148,-0.77033,-0.61626,0.06290
66,10742,3,-0.08246,-0.29114,-0.35730,0.88361,-3.75391,1.44141,-3.75781,-0.43945,0.38477,-1.47266,-0.79254,-0.61069,0.07615
67,9766,3,-0.08044,-0.28949,-0.36548,0.88098,-3.89844,1.48438,-3.86719,-0.80859,0.38281,-1.14258,-0.81306,-0.60515,0.08505
68,10742,3,-0.08063,-0.28717,-0.37244,0.87885,-4.01172,1.58594,-3.89844,-1.15039,0.35352,-0.84180,-0.82879,-0.60018,0.08758
69,12695,3,-0.08289,-0.28406,-0.37848,0.87701,-3.90234,1.87891,-3.95703,-1.48242,0.28125,-0.58398,-0.84068,-0.59560,0.08422
70,6836,3,-0.08685,-0.28064,-0.38348,0.87561,-3.61328,2.16797,-4.20312,-1.89062,0.19531,-0.35352,-0.84883,-0.59203,0.07616
71,9766,3,-0.09314,-0.27655,-0.38806,0.87421,-3.89453,2.12500,-4.57422,-2.40234,0.10742,-0.08984,-0.85447,-0.58935,0.06234
72,9766,3,-0.10236,-0.27161,-0.39233,0.87286,-4.30078,2.03125,-4.90234,-2.94922,0.04492,0.22656,-0.85737,-0.58768,0.04139
73,10742,3,-0.11407,-0.26587,-0.39575,0.87158,-5.10547,1.71875,-5.14062,-3.43555,-0.02344,0.58008,-0.85666,-0.58687,0.01391
74,9765,3,-0.12842,-0.25928,-0.39825,0.87042,-5.48047,1.38672,-5.05469,-3.81445,-0.14258,0.96289,-0.85203,-0.58677,-0.02046
75,9766,3,-0.14539,-0.25189,-0.39960,0.86932,-5.44922,1.14844,-4.77344,-4.07422,-0.30273,1.33008,-0.84301,-0.58734,-0.06186
76,9766,3,-0.16461,-0.24396,-0.39935,0.86829,-5.34375,0.99609,-4.46484,-4.25391,-0.55273,1.62500,-0.82891,-0.58850,-0.10963
77,10742,3,-0.18439,-0.23657,-0.39777,0.86707,-5.23438,-0.13672,-3.70312,-4.33203,-0.89453,1.87695,-0.81173,-0.59070,-0.15906
78,9766,3,-0.20734,-0.22919,-0.39441,0.86542,-5.07422,-0.14453,-3.21094,-4.28906,-1.25391,2.11133,-0.78862,-0.59466,-0.21667
79,12695,3,-0.23035,-0.22321,-0.38953,0.86334,-4.81641,-0.38281,-2.75000,-4.21484,-1.53711,2.36914,-0.76217,-0.60028,-0.27472
80,6836,3,-0.25311,-0.21844,-0.38312,0.86108,-4.51953,-0.60156,-2.23438,-4.09180,-1.73438,2.64648,-0.73216,-0.60666,-0.33295
81,10742,3,-0.27692,-0.21423,-0.37469,0.85852,-3.64453,-1.45312,-1.64062,-3.99219,-1.92188,2.89844,-0.69647,-0.61303,-0.39524
82,9766,3,-0.30151,-0.21045,-0.36407,0.85571,-3.33984,-1.59766,-1.65625,-3.91992,-2.02148,3.14062,-0.65474,-0.61838,-0.46143
83,9765,3,-0.32520,-0.20703,-0.35223,0.85284,-3.25000,-1.80078,-1.34375,-3.84180,-1.93164,3.41602,-0.61056,-0.62144,-0.52687
84,10742,3,-0.34833,-0.20325,-0.33905,0.84998,-2.08984,-2.66016,-0.61328,-3.78125,-1.73047,3.63672,-0.56389,-0.62079,-0.59257
85,12696,3,-0.37128,-0.19830,-0.32452,0.84705,-1.20312,-2.78906,-0.33203,-3.77930,-1.55273,3.71484,-0.51533,-0.61497,-0.65922
86,6836,3,-0.39240,-0.19250,-0.31030,0.84424,-0.42578,-2.91016,-0.08984,-3.81445,-1.39648,3.62695,-0.47037,-0.60472,-0.72097
87,9765,3,-0.41425,-0.18549,-0.29535,0.84070,0.27344,-2.98047,0.50781,-3.77148,-1.32031,3.40625,-0.42548,-0.59024,-0.78450
88,9766,3,-0.43518,-0.17828,-0.28125,0.83649,2.02344,-3.62109,2.18359,-3.66016,-1.14453,3.02734,-0.38501,-0.57408,-0.84448
89,12695,3,-0.45612,-0.17078,-0.26776,0.83130,3.46484,-3.58594,3.03125,-3.40430,-1.08398,2.48047,-0.34780,-0.55650,-0.90337
90,7813,3,-0.47363,-0.16467,-0.25726,0.82605,5.04688,-3.90234,4.42578,-2.98828,-0.94922,1.84961,-0.31943,-0.54189,-0.95178
91,9765,3,-0.49011,-0.15955,-0.24835,0.82013,6.37500,-4.14062,5.69531,-2.42773,-0.79297,1.16992,-0.29508,-0.52957,-0.99676
92,10743,3,-0.50391,-0.15588,-0.24194,0.81439,8.01562,-4.74219,6.85547,-1.75977,-0.68359,0.54688,-0.27674,-0.52099,-1.03398
93,9765,3,-0.51398,-0.15417,-0.23822,0.80951,8.09375,-4.95312,6.74609,-1.09961,-0.42773,0.04102,-0.26447,-0.51725,-1.06106
94,9766,3,-0.52063,-0.15399,-0.23669,0.80573,7.44141,-5.07422,6.37109,-0.53320,-0.16016,-0.30078,-0.25720,-0.51739,-1.07893
95,9765,3,-0.52417,-0.15454,-0.23706,0.80322,5.27344,-4.69922,3.88281,-0.08984,-0.05859,-0.53125,-0.25488,-0.51989,-1.08825
96,10743,3,-0.52521,-0.15570,-0.23871,0.80182,4.32031,-4.40234,2.42188,0.22852,-0.02734,-0.67773,-0.25604,-0.52411,-1.09077
97,9765,3,-0.52454,-0.15753,-0.24097,0.80127,3.38672,-4.04688,1.30078,0.38867,0.07617,-0.71680,-0.25883,-0.52963,-1.08869
98,9766,3,-0.52271,-0.15961,-0.24353,0.80121,2.41797,-3.58984,0.43359,0.43945,0.22070,-0.67188,-0.26279,-0.53562,-1.08362
99,9765,3,-0.52039,-0.16125,-0.24628,0.80157,0.94922,-3.17578,-0.30078,0.49609,0.39258,-0.55078,-0.26798,-0.54083,-1.07693
100,10743,3,-0.51752,-0.16229,-0.24933,0.80231,0.49609,-2.80859,-0.11719,0.71094,0.59766,-0.38281,-0.27487,-0.54506,-1.06849
101,9765,3,-0.51404,-0.16223,-0.25195,0.80371,0.28906,-2.51172,0.34766,1.06641,0.65039,-0.27539,-0.28259,-0.54663,-1.05832
102,9766,3,-0.50946,-0.16174,-0.25409,0.80609,0.44141,-2.10156,0.55859,1.44531,0.56445,-0.31445,-0.29062,-0.54642,-1.04529
103,9766,3,-0.50336,-0.16162,-0.25580,0.80939,0.70703,-1.75000,1.20312,1.82422,0.49219,-0.38281,-0.29851,-0.54583,-1.02860
104,10742,3,-0.49567,-0.16254,-0.25714,0.81348,0.86328,-1.63672,1.58984,2.18555,0.50000,-0.45898,-0.30576,-0.54611,-1.00824
105,9765,3,-0.48657,-0.16412,-0.25842,0.81824,1.19922,-1.56250,1.69531,2.53125,0.56445,-0.54688,-0.31324,-0.54694,-0.98444
106,9766,3,-0.47595,-0.16620,-0.25977,0.82367,1.91016,-1.37891,1.89062,2.82812,0.65625,-0.67969,-0.32149,-0.54805,-0.95684
107,12695,3,-0.46320,-0.16870,-0.26147,0.82983,1.98047,-1.58203,2.05469,3.15625,0.72070,-0.80078,-0.33165,-0.54944,-0.92393
108,6836,3,-0.44983,-0.17133,-0.26343,0.83600,2.10938,-1.53125,2.13281,3.39648,0.74023,-0.93750,-0.34270,-0.55090,-0.88954
109,10742,3,-0.43433,-0.17456,-0.26581,0.84277,2.24609,-1.62891,1.73047,3.51367,0.78711,-1.09375,-0.35573,-0.55284,-0.84981
110,9766,3,-0.41669,-0.17841,-0.26880,0.84991,1.96484,-1.54688,1.23438,3.58008,0.84766,-1.23047,-0.37119,-0.55534,-0.80473
111,9766,3,-0.41669,-0.17841,-0.26880,0.84991,1.62500,-1.61328,0.98438,3.53320,0.97656,-1.31641,-0.37119,-0.55534,-0.80473
112,10742,3,-0.38190,-0.18555,-0.27600,0.86230,1.30469,-1.86719,0.77344,3.42578,1.11133,-1.36133,-0.40543,-0.55954,-0.71587
113,9765,3,-0.36414,-0.18842,-0.28046,0.86792,0.95312,-2.03906,0.60547,3.43359,1.21289,-1.36914,-0.42537,-0.56012,-0.67043
114,9766,3,-0.34613,-0.19061,-0.28516,0.87323,0.73047,-1.79297,1.02344,3.67969,1.18164,-1.31836,-0.44647,-0.55896,-0.62464
115,10742,3,-0.32770,-0.19281,-0.28949,0.87842,1.00391,-1.98047,0.78906,3.80078,1.12695,-1.38867,-0.46703,-0.55680,-0.57837
116,9766,3,-0.30823,-0.19531,-0.29358,0.88354,0.92188,-1.94141,0.75391,3.73047,1.18359,-1.53711,-0.48755,-0.55403,-0.53011
117,11719,3,-0.28894,-0.19794,-0.29785,0.88806,-0.01953,-1.51172,-0.07031,3.65430,1.26953,-1.68555,-0.50830,-0.55115,-0.48247
118,7812,3,-0.26929,-0.20026,-0.30292,0.89197,-0.72656,-1.36719,-0.61719,3.58789,1.32617,-1.77148,-0.53116,-0.54732,-0.43400
119,10742,3,-0.24811,-0.20239,-0.30896,0.89557,-1.09766,-1.56641,-0.89062,3.53125,1.36133,-1.73047,-0.55709,-0.54196,-0.38196
