lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.15051,-0.11316,-0.04224,0.98120,-3.10156,2.03125,-6.56250,-3.56445,-0.08008,1.55273,-0.11989,-0.21091,0.31712
28,10742,3,0.13293,-0.11353,-0.03674,0.98395,-2.60547,2.33594,-6.34766,-3.81055,-0.30469,1.62695,-0.10510,-0.21528,0.27995
29,9766,3,0.11359,-0.11487,-0.03101,0.98639,-2.23828,1.80078,-6.32031,-4.17969,-0.47656,1.75977,-0.08956,-0.22136,0.23926
30,9765,3,0.09314,-0.11707,-0.02515,0.98840,-2.23438,1.52344,-6.46094,-4.65820,-0.62891,1.93359,-0.07350,-0.22873,0.19636
31,10742,3,0.07013,-0.12006,-0.01880,0.99011,-2.11719,1.09766,-6.78906,-5.19531,-0.79492,2.10352,-0.05565,-0.23732,0.14806
32,8789,3,0.04523,-0.12366,-0.01215,0.99121,-2.01172,0.68750,-7.01172,-5.71484,-0.84570,2.26758,-0.03637,-0.24654,0.09570
33,10743,3,0.01562,-0.12799,-0.00446,0.99164,-1.41797,-1.41016,-5.79688,-6.14062,-0.87305,2.40820,-0.01327,-0.25651,0.03322
34,9765,3,-0.01538,-0.13226,0.00336,0.99109,-0.69141,-1.65625,-5.49609,-6.50586,-0.91016,2.47266,0.01111,-0.26516,-0.03252
35,12696,3,-0.04834,-0.13654,0.01141,0.98938,0.28125,-1.57812,-5.34766,-6.95117,-0.82617,2.38477,0.03716,-0.27243,-0.10273
36,6836,3,-0.08148,-0.14038,0.01880,0.98657,1.53516,-3.28906,-4.09766,-7.46484,-0.47852,2.03320,0.06239,-0.27747,-0.17352
37,10742,3,-0.11871,-0.14331,0.02502,0.98224,1.67188,-4.66016,-2.05078,-7.60938,-0.12500,1.53125,0.08664,-0.27919,-0.25273
38,9765,3,-0.15857,-0.14465,0.02881,0.97626,2.73047,-5.24219,0.59766,-6.96680,0.15820,1.11914,0.10637,-0.27683,-0.33687
39,9766,3,-0.19470,-0.14447,0.03003,0.96973,4.77734,-4.73047,3.50000,-5.75391,0.54492,0.69922,0.11914,-0.27182,-0.41260
40,10742,3,-0.22650,-0.14276,0.02960,0.96301,8.09766,-4.88281,8.04688,-4.18359,0.82227,0.23047,0.12642,-0.26464,-0.47885
41,11719,3,-0.25079,-0.13965,0.02765,0.95752,8.41406,-4.53516,9.33984,-2.36719,0.69727,-0.33203,0.12749,-0.25636,-0.52879
42,7812,3,-0.26575,-0.13672,0.02441,0.95398,7.66406,-4.01953,9.66406,-0.85352,0.28906,-0.96289,0.12340,-0.25049,-0.55892
43,9766,3,-0.27301,-0.13544,0.01971,0.95221,6.44531,-3.74609,8.46875,0.07812,-0.06641,-1.66016,0.11533,-0.24976,-0.57294
44,10742,3,-0.27405,-0.13684,0.01282,0.95184,5.30078,-2.60547,4.96094,0.50977,-0.22070,-2.28516,0.10294,-0.25627,-0.57394
45,9766,3,-0.27124,-0.14020,0.00403,0.95221,4.50391,-2.33203,3.87891,0.65820,-0.02734,-2.59961,0.08694,-0.26802,-0.56674
46,9765,3,-0.26672,-0.14410,-0.00696,0.95294,3.40625,-2.51953,3.47266,0.75195,0.29297,-2.67969,0.06627,-0.28207,-0.55524
47,9766,3,-0.26160,-0.14691,-0.01855,0.95374,1.21875,-2.71875,3.47266,1.15234,0.39062,-2.59570,0.04335,-0.29417,-0.54183
48,10742,3,-0.25476,-0.14893,-0.03131,0.95496,0.45703,-2.92188,3.87891,1.72461,0.33984,-2.40234,0.01686,-0.30510,-0.52400
49,9766,3,-0.24585,-0.15063,-0.04266,0.95660,-0.77734,-3.60547,4.13672,2.20898,0.44727,-1.97656,-0.00795,-0.31431,-0.50186
50,9766,3,-0.23468,-0.15192,-0.05200,0.95874,-1.94922,-4.25391,4.57031,2.58398,0.68164,-1.44922,-0.02994,-0.32119,-0.47527
51,12695,3,-0.22168,-0.15179,-0.05896,0.96143,-3.16016,-4.97266,4.84766,2.98047,0.77539,-1.01172,-0.04861,-0.32364,-0.44529
52,7812,3,-0.20776,-0.15057,-0.06317,0.96442,-3.57422,-4.80859,4.62891,3.58008,0.74219,-0.58008,-0.06254,-0.32225,-0.41420
53,9766,3,-0.19110,-0.14880,-0.06525,0.96802,-3.84375,-4.57812,4.71875,4.21484,0.67383,-0.18750,-0.07319,-0.31839,-0.37806
54,9766,3,-0.17078,-0.14691,-0.06470,0.97217,-3.67969,-4.06250,3.79688,4.70508,0.48047,0.07812,-0.07955,-0.31281,-0.33523
55,9765,3,-0.14874,-0.14557,-0.06207,0.97614,-3.63281,-3.39844,2.68750,5.04688,0.16992,0.22266,-0.08180,-0.30748,-0.28975
56,10742,3,-0.12463,-0.14532,-0.05786,0.97980,-3.82422,-2.90625,1.51562,5.13672,-0.14453,0.32031,-0.08095,-0.30385,-0.24065
57,11719,3,-0.10010,-0.14655,-0.05273,0.98273,-4.05469,-2.59375,0.37891,4.96875,-0.35156,0.43945,-0.07794,-0.30320,-0.19110
58,7813,3,-0.10010,-0.14655,-0.05273,0.98273,-4.07031,-1.23828,-1.15625,4.66406,-0.45312,0.57617,-0.07794,-0.30320,-0.19110
59,9765,3,-0.05200,-0.15179,-0.04047,0.98621,-3.78516,-0.72656,-1.66016,4.31445,-0.55078,0.67578,-0.06725,-0.30848,-0.09490
60,10742,3,-0.03058,-0.15497,-0.03381,0.98688,-3.41406,-0.08984,-2.09766,3.86719,-0.65039,0.74609,-0.06022,-0.31302,-0.05244
61,12696,3,-0.01086,-0.15851,-0.02686,0.98694,-3.23828,0.42188,-2.67188,3.25000,-0.70508,0.85938,-0.05222,-0.31883,-0.01362
62,6836,3,0.00519,-0.16211,-0.02026,0.98657,-3.48438,0.70703,-3.54688,2.63477,-0.72656,1.08008,-0.04398,-0.32535,0.01774
63,10742,3,0.01886,-0.16595,-0.01300,0.98584,-3.47656,0.83984,-3.51562,2.25195,-0.83008,1.29297,-0.03375,-0.33285,0.04393
64,9766,3,0.03040,-0.17023,-0.00476,0.98492,-2.86719,1.34375,-3.20703,2.04688,-0.96875,1.39062,-0.02094,-0.34164,0.06531
65,9765,3,0.03967,-0.17480,0.00348,0.98383,-1.07422,1.68359,-2.39453,1.90234,-1.03125,1.38281,-0.00748,-0.35140,0.08193
66,9766,3,0.04834,-0.18005,0.01208,0.98242,0.11719,1.89844,-2.23438,1.67188,-1.01758,1.21680,0.00678,-0.36284,0.09709
67,10742,3,0.05609,-0.18530,0.01996,0.98090,1.28906,1.97266,-2.30078,1.49609,-0.98242,0.89453,0.01973,-0.37444,0.11050
68,9766,3,0.06299,-0.19037,0.02643,0.97931,2.32812,2.16797,-1.98047,1.41406,-0.93555,0.45312,0.02999,-0.38570,0.12260
69,12695,3,0.06976,-0.19513,0.03094,0.97778,3.42188,1.21484,-0.85156,1.43359,-0.89844,0.03125,0.03609,-0.39621,0.13521
70,6836,3,0.07617,-0.19916,0.03314,0.97644,3.61328,0.87500,-0.30469,1.50000,-0.87500,-0.29883,0.03742,-0.40496,0.14802
71,10742,3,0.08362,-0.20319,0.03363,0.97498,3.68750,0.62109,0.09375,1.57812,-0.84766,-0.60742,0.03451,-0.41352,0.16387
72,9766,3,0.09216,-0.20715,0.03265,0.97339,4.07031,0.49609,0.30859,1.59766,-0.86914,-1.00000,0.02783,-0.42171,0.18285
73,9765,3,0.10089,-0.21069,0.03009,0.97186,4.58984,0.62891,-0.48828,1.57227,-0.90625,-1.42188,0.01756,-0.42861,0.20306
74,10742,3,0.10992,-0.21411,0.02551,0.97028,4.37500,0.35938,-0.41797,1.65234,-0.85742,-1.75391,0.00269,-0.43465,0.22503
75,8790,3,0.11957,-0.21729,0.01910,0.96857,4.10547,0.03906,0.22656,1.95508,-0.81836,-2.02344,-0.01652,-0.43949,0.24934
76,10742,3,0.13013,-0.21991,0.01172,0.96674,4.53125,-0.07812,1.41797,2.44141,-0.79688,-2.33398,-0.03827,-0.44254,0.27621
77,9765,3,0.14368,-0.22229,0.00281,0.96436,4.86328,-0.17578,1.58594,2.80078,-0.73242,-2.65039,-0.06478,-0.44396,0.31042
78,10743,3,0.15924,-0.22412,-0.00690,0.96143,4.64062,-0.42969,1.03906,2.77539,-0.68359,-2.89648,-0.09383,-0.44313,0.34943
79,11718,3,0.17572,-0.22534,-0.01758,0.95813,3.93359,-0.51172,-0.30078,2.50586,-0.62500,-3.02734,-0.12507,-0.43967,0.39075
80,7813,3,0.19086,-0.22601,-0.02875,0.95483,2.26562,0.16406,-2.02344,2.10352,-0.50391,-3.03320,-0.15623,-0.43413,0.42909
81,9765,3,0.20532,-0.22614,-0.04126,0.95129,1.56250,0.33984,-2.48828,1.70312,-0.35742,-2.89453,-0.18933,-0.42609,0.46622
82,9766,3,0.21802,-0.22546,-0.05396,0.94800,1.00391,0.67188,-2.68359,1.33984,-0.15430,-2.66211,-0.22110,-0.41584,0.49892
83,10742,3,0.22827,-0.22400,-0.06567,0.94519,0.03516,1.48047,-3.06641,0.97461,0.03711,-2.37305,-0.24884,-0.40440,0.52521
84,9766,3,0.23657,-0.22174,-0.07629,0.94287,-0.23828,2.01172,-3.44141,0.60156,0.21680,-2.13086,-0.27258,-0.39203,0.54611
85,9765,3,0.24286,-0.21869,-0.08594,0.94116,-0.16016,2.59375,-3.93750,0.19531,0.27148,-2.04102,-0.29261,-0.37891,0.56156
86,9766,3,0.24713,-0.21515,-0.09497,0.94000,-0.16016,3.17188,-4.58203,-0.25781,0.24023,-2.00391,-0.31000,-0.36564,0.57193
87,12695,3,0.24713,-0.21515,-0.09497,0.94000,-0.07812,4.10547,-5.24219,-0.73242,0.14648,-2.00195,-0.31000,-0.36564,0.57193
88,7813,3,0.24902,-0.20795,-0.11340,0.93909,0.06641,4.19141,-5.53125,-1.29297,0.02734,-1.94922,-0.34251,-0.34063,0.57789
89,9766,3,0.24628,-0.20435,-0.12402,0.93927,0.02344,4.27344,-5.85547,-1.97461,-0.04297,-1.81641,-0.36024,-0.32866,0.57323
90,9765,3,0.24042,-0.20099,-0.13464,0.94006,-0.06641,4.38281,-6.24609,-2.74609,-0.03125,-1.66797,-0.37717,-0.31849,0.56204
91,10742,3,0.23114,-0.19745,-0.14508,0.94153,0.05078,4.62500,-6.85547,-3.53906,0.02734,-1.52539,-0.39272,-0.30969,0.54355
92,9766,3,0.21783,-0.19330,-0.15570,0.94391,-0.45312,4.48047,-6.84375,-4.22070,0.05664,-1.24414,-0.40718,-0.30162,0.51634
93,9766,3,0.20087,-0.18854,-0.16589,0.94690,-1.22656,3.83594,-6.60156,-4.72852,-0.01562,-0.83984,-0.41967,-0.29464,0.48125
94,9765,3,0.18042,-0.18359,-0.17505,0.95032,-2.10547,1.58203,-6.02344,-4.85547,-0.28711,-0.47266,-0.42939,-0.28982,0.43886
95,12696,3,0.18042,-0.18359,-0.17505,0.95032,-1.82422,0.48047,-5.24219,-4.58398,-0.73828,-0.29102,-0.42939,-0.28982,0.43886
96,7812,3,0.13629,-0.17737,-0.18878,0.95618,-2.08203,-1.16016,-4.68750,-4.18164,-1.10547,-0.17383,-0.44169,-0.29187,0.34914
97,9766,3,0.11469,-0.17743,-0.19434,0.95789,-3.08203,-4.15625,-3.68359,-3.97852,-1.08789,0.16016,-0.44705,-0.29983,0.30697
98,9765,3,0.09418,-0.17865,-0.19855,0.95905,-3.41406,-12.10938,2.91016,-3.79297,-0.46875,0.73047,-0.45034,-0.31023,0.26737
99,10742,3,0.07355,-0.17871,-0.20032,0.96051,-2.22656,-12.83203,5.91016,-3.15039,0.40430,0.98438,-0.44776,-0.31922,0.22612
100,9766,3,0.05579,-0.17566,-0.19922,0.96246,0.04688,-11.88281,7.48828,-1.99219,0.99219,0.83398,-0.43878,-0.32141,0.18805
101,9766,3,0.04346,-0.17004,-0.19690,0.96460,2.05078,-10.69531,8.34375,-0.89844,1.25391,0.61523,-0.42817,-0.31617,0.15933
102,10742,3,0.03699,-0.16333,-0.19440,0.96649,0.41797,-9.96484,6.33594,-0.23242,1.23242,0.54883,-0.41893,-0.30611,0.14206
103,11719,3,0.03497,-0.15680,-0.19177,0.96820,-1.08203,-9.43359,4.56641,0.15820,1.02734,0.59570,-0.41098,-0.29445,0.13401
104,7812,3,0.03540,-0.15167,-0.18903,0.96954,-1.71484,-8.26172,3.23438,0.50195,0.65430,0.54688,-0.40398,-0.28455,0.13164
105,9766,3,0.03741,-0.14801,-0.18585,0.97064,-1.37500,-5.89453,1.68359,0.79492,0.30859,0.48047,-0.39694,-0.27695,0.13310
106,10742,3,0.04071,-0.14630,-0.18268,0.97137,-0.95312,-5.13672,1.48438,1.05078,0.13867,0.49609,-0.39075,-0.27272,0.13807
107,9766,3,0.04510,-0.14618,-0.17957,0.97180,-0.67188,-4.44922,1.30078,1.25195,0.14062,0.59766,-0.38538,-0.27122,0.14599
108,9765,3,0.05042,-0.14667,-0.17603,0.97211,-0.69922,-3.88672,1.16406,1.38086,0.23633,0.73633,-0.37955,-0.27069,0.15593
109,9766,3,0.05676,-0.14709,-0.17157,0.97247,-0.80859,-2.46094,0.33594,1.48242,0.33789,0.85547,-0.37208,-0.26988,0.16770
110,10742,3,0.06317,-0.14716,-0.16675,0.97290,-0.98438,-1.91406,-0.11328,1.49023,0.41406,0.95312,-0.36377,-0.26849,0.17935
111,9766,3,0.07007,-0.14685,-0.16113,0.97345,-1.19141,-1.49219,-0.48047,1.37695,0.45312,1.06055,-0.35384,-0.26645,0.19162
112,9765,3,0.07672,-0.14624,-0.15497,0.97400,-1.40625,-1.17188,-0.87891,1.23828,0.41016,1.16016,-0.34265,-0.26417,0.20318
113,9766,3,0.08258,-0.14557,-0.14844,0.97467,-1.54297,-0.53125,-1.36328,1.13867,0.26367,1.24414,-0.33046,-0.26224,0.21302
114,10742,3,0.08777,-0.14532,-0.14154,0.97528,-1.48828,-0.26562,-1.42969,1.06641,0.05078,1.28516,-0.31751,-0.26158,0.22162
115,9766,3,0.09235,-0.14587,-0.13452,0.97577,-1.11328,-0.02734,-1.51562,1.05469,-0.12891,1.31250,-0.30443,-0.26284,0.22927
116,9765,3,0.09644,-0.14734,-0.12756,0.97607,0.23438,0.06250,-1.18359,1.10156,-0.28125,1.26172,-0.29168,-0.26615,0.23628
117,12696,3,0.10077,-0.14972,-0.12042,0.97620,0.53125,-0.07812,-1.23828,1.18945,-0.47070,1.21875,-0.27896,-0.27135,0.24405
118,6836,3,0.10498,-0.15271,-0.11401,0.97601,0.50781,-0.21484,-1.08594,1.28320,-0.44727,1.00195,-0.26798,-0.27773,0.25197
119,10742,3,0.10986,-0.15625,-0.10791,0.97565,0.97656,-0.02734,-0.39453,1.23828,-0.27539,0.56445,-0.25804,-0.28502,0.26149
120,9765,3,0.11560,-0.15930,-0.10297,0.97504,1.41797,0.45312,-1.19141,1.02930,-0.08984,0.33984,-0.25065,-0.29092,0.27293
121,10743,3,0.12061,-0.16101,-0.09998,0.97443,0.82031,0.01562,-1.65625,0.67969,0.09766,0.34570,-0.24664,-0.29389,0.28298
122,9765,3,0.12445,-0.16162,-0.09760,0.97406,0.35156,-0.08594,-1.90234,0.27930,0.29297,0.45703,-0.24315,-0.29484,0.29043
123,9766,3,0.12659,-0.16119,-0.09509,0.97412,-0.40625,0.31250,-1.76953,-0.09375,0.51758,0.64258,-0.23849,-0.29421,0.29395
