lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.29614,-0.14557,0.00574,0.94397,4.42188,-1.42188,3.42969,1.28125,-0.26758,-1.67578,0.10101,-0.27487,-0.62197
55,9766,3,-0.28925,-0.14941,-0.00018,0.94556,3.92188,-1.59375,2.78516,1.33594,-0.16602,-1.76367,0.08986,-0.28655,-0.60669
56,10742,3,-0.28149,-0.15308,-0.00702,0.94727,3.49609,-1.71094,2.41406,1.37891,-0.09570,-1.85352,0.07632,-0.29836,-0.58918
57,9765,3,-0.27362,-0.15637,-0.01416,0.94891,2.91797,-1.82812,2.07031,1.43359,-0.05078,-1.92383,0.06167,-0.30944,-0.57109
58,9766,3,-0.26532,-0.15948,-0.02179,0.95062,1.97656,-1.92578,1.50000,1.46094,-0.00391,-1.97266,0.04553,-0.32023,-0.55170
59,9766,3,-0.25677,-0.16248,-0.02966,0.95227,1.60547,-2.06641,1.11719,1.47656,0.00586,-2.02148,0.02849,-0.33066,-0.53152
60,10742,3,-0.24817,-0.16528,-0.03766,0.95374,1.12109,-2.09375,0.77734,1.49219,-0.00586,-2.04102,0.01083,-0.34053,-0.51099
61,9765,3,-0.23932,-0.16815,-0.04596,0.95514,0.64453,-2.12109,0.51562,1.50000,-0.02930,-2.04297,-0.00778,-0.35036,-0.48963
62,9766,3,-0.23077,-0.17096,-0.05383,0.95636,0.20703,-1.88672,-0.05469,1.49414,-0.01367,-2.04883,-0.02571,-0.35954,-0.46888
63,9766,3,-0.22174,-0.17395,-0.06213,0.95746,0.03516,-2.00391,-0.38281,1.46484,0.03711,-2.04688,-0.04487,-0.36896,-0.44679
64,10742,3,-0.21259,-0.17676,-0.07068,0.95844,-0.24219,-2.01562,-0.76172,1.41797,0.10938,-2.01953,-0.06495,-0.37778,-0.42412
65,9766,3,-0.20355,-0.17920,-0.07916,0.95929,-0.58203,-1.98828,-1.08984,1.37695,0.18359,-1.97266,-0.08528,-0.38549,-0.40153
66,9765,3,-0.19495,-0.18109,-0.08740,0.95996,-1.21875,-1.79297,-1.49219,1.33008,0.25977,-1.91602,-0.10536,-0.39171,-0.37978
67,10742,3,-0.19495,-0.18109,-0.08740,0.95996,-1.53906,-1.75781,-1.74609,1.26172,0.31055,-1.85352,-0.10536,-0.39171,-0.37978
68,9766,3,-0.17847,-0.18365,-0.10333,0.96112,-1.72656,-1.81641,-1.99219,1.20508,0.34180,-1.80469,-0.14502,-0.40053,-0.33770
69,9766,3,-0.17059,-0.18439,-0.11102,0.96155,-2.52344,-1.58203,-2.12109,1.14844,0.38477,-1.72852,-0.16448,-0.40332,-0.31748
70,10742,3,-0.16302,-0.18488,-0.11853,0.96185,-2.77734,-1.60156,-2.35938,1.08203,0.39258,-1.63086,-0.18356,-0.40531,-0.29797
71,9765,3,-0.15601,-0.18512,-0.12549,0.96210,-3.01953,-1.56641,-2.45312,1.02539,0.36523,-1.52148,-0.20136,-0.40647,-0.27987
72,8789,3,-0.14905,-0.18524,-0.13226,0.96228,-3.29688,-1.45312,-2.57812,0.96094,0.31250,-1.40234,-0.21881,-0.40708,-0.26200
73,10743,3,-0.14276,-0.18536,-0.13831,0.96234,-3.67969,-1.05859,-2.83984,0.86133,0.25391,-1.29297,-0.23443,-0.40745,-0.24590
74,9765,3,-0.13672,-0.18567,-0.14410,0.96234,-3.73438,-0.92969,-2.95312,0.75586,0.22266,-1.18750,-0.24941,-0.40797,-0.23040
75,10742,3,-0.13141,-0.18604,-0.14929,0.96222,-3.69531,-0.90234,-2.86328,0.66992,0.22461,-1.07422,-0.26279,-0.40850,-0.21672
76,9766,3,-0.12671,-0.18628,-0.15405,0.96204,-3.78125,-0.85156,-2.76953,0.59766,0.22461,-0.97266,-0.27503,-0.40874,-0.20456
77,9766,3,-0.12244,-0.18634,-0.15839,0.96185,-3.97266,-0.87500,-2.41016,0.56836,0.21875,-0.86523,-0.28619,-0.40853,-0.19355
78,9765,3,-0.11859,-0.18634,-0.16217,0.96173,-4.15625,-1.07812,-2.08984,0.57031,0.18945,-0.74414,-0.29599,-0.40811,-0.18370
79,10743,3,-0.11481,-0.18640,-0.16547,0.96161,-4.41406,-1.23828,-1.80078,0.56641,0.13867,-0.60938,-0.30471,-0.40768,-0.17420
80,9765,3,-0.11133,-0.18646,-0.16809,0.96155,-4.80859,-1.30859,-1.50781,0.57812,0.05664,-0.48242,-0.31186,-0.40717,-0.16565
81,9766,3,-0.10791,-0.18683,-0.17010,0.96149,-4.87500,-1.41797,-1.22656,0.57227,-0.02148,-0.35742,-0.31765,-0.40716,-0.15742
82,9765,3,-0.10468,-0.18750,-0.17145,0.96149,-4.76172,-1.48828,-1.04297,0.58594,-0.06055,-0.24609,-0.32190,-0.40766,-0.14979
83,10743,3,-0.10162,-0.18842,-0.17218,0.96155,-4.53906,-1.51172,-0.78125,0.66016,-0.06055,-0.13281,-0.32475,-0.40859,-0.14274
84,9765,3,-0.09839,-0.18939,-0.17236,0.96161,-4.08594,-1.50781,-0.47266,0.73633,-0.00586,0.01758,-0.32654,-0.40953,-0.13553
85,9766,3,-0.09503,-0.19019,-0.17181,0.96191,-4.20312,-1.48438,-0.14453,0.78125,0.05078,0.13867,-0.32677,-0.40992,-0.12844
86,9765,3,-0.09137,-0.19073,-0.17059,0.96234,-3.93359,-1.21094,-0.26953,0.79297,0.03125,0.19336,-0.32571,-0.40967,-0.12108
87,10743,3,-0.08771,-0.19116,-0.16901,0.96289,-3.58203,-0.85156,-0.50391,0.66406,0.04688,0.18555,-0.32384,-0.40912,-0.11392
88,9765,3,-0.08435,-0.19153,-0.16730,0.96344,-3.21875,-0.17578,-0.44531,0.61719,0.06836,0.21875,-0.32158,-0.40854,-0.10748
89,10742,3,-0.08142,-0.19171,-0.16571,0.96393,-3.56641,-0.53125,-0.29297,0.65430,0.06836,0.33789,-0.31940,-0.40778,-0.10195
