lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10742,3,-0.12817,-0.17371,0.05353,0.97498,-4.54297,-0.88672,-7.19531,-7.50195,-1.55664,0.66992,0.15810,-0.33099,-0.28789
71,11719,3,-0.16486,-0.18243,0.05042,0.96796,-4.34766,-1.66406,-6.07031,-7.25977,-1.92969,0.86133,0.16833,-0.34328,-0.36663
72,7813,3,-0.19897,-0.19159,0.04895,0.95984,-3.69531,-3.11328,-5.67188,-7.08789,-2.43945,0.88672,0.18260,-0.35577,-0.44173
73,9765,3,-0.23370,-0.20300,0.04858,0.94965,-3.90625,-4.10547,-4.40234,-6.90625,-2.73242,0.88477,0.20222,-0.37132,-0.52071
74,9766,3,-0.26855,-0.21643,0.04877,0.93738,-3.72656,-4.85938,-2.52344,-6.41992,-2.81641,1.08789,0.22640,-0.38931,-0.60286
75,10742,3,-0.29944,-0.22949,0.04999,0.92474,-0.99219,-6.14453,0.28125,-5.80469,-2.71875,1.32617,0.25287,-0.40554,-0.67856
76,9766,3,-0.32874,-0.24219,0.05286,0.91132,-0.26172,-6.86328,1.83984,-5.22852,-2.35547,1.55859,0.28352,-0.41880,-0.75304
77,9765,3,-0.35449,-0.25275,0.05707,0.89844,-0.06250,-7.62109,3.70312,-4.57422,-1.78125,1.79102,0.31463,-0.42651,-0.82030
78,10742,3,-0.37805,-0.26056,0.06232,0.88617,0.28125,-7.94531,5.43359,-3.76953,-1.27148,1.87109,0.34466,-0.42759,-0.88202
79,12696,3,-0.39862,-0.26532,0.06818,0.87524,2.01562,-8.21484,7.29688,-2.84180,-0.91016,1.81250,0.37124,-0.42255,-0.93524
80,6836,3,-0.41394,-0.26752,0.07385,0.86694,2.73828,-7.94922,7.75391,-1.92773,-0.60938,1.69727,0.39182,-0.41449,-0.97433
81,9765,3,-0.42621,-0.26825,0.08014,0.86023,3.10547,-7.64844,7.81641,-1.13086,-0.35352,1.48242,0.41003,-0.40410,-1.00515
82,10743,3,-0.43500,-0.26758,0.08636,0.85541,3.10156,-7.23828,7.57422,-0.40625,-0.17773,1.21289,0.42453,-0.39265,-1.02656
83,9765,3,-0.43994,-0.26624,0.09186,0.85272,2.92578,-5.77344,6.00000,0.20703,-0.16797,0.93359,0.43494,-0.38248,-1.03812
84,9766,3,-0.44165,-0.26477,0.09686,0.85175,2.73047,-4.92969,5.05859,0.69922,-0.09961,0.71484,0.44285,-0.37414,-1.04188
85,9765,3,-0.44067,-0.26343,0.10162,0.85211,2.52344,-4.30078,4.40625,1.05078,-0.00195,0.61914,0.44934,-0.36759,-1.03947
86,10743,3,-0.43774,-0.26196,0.10590,0.85352,2.53125,-2.93750,3.07812,1.28711,0.11328,0.56836,0.45406,-0.36237,-1.03237
87,9765,3,-0.43335,-0.25995,0.11023,0.85583,2.54688,-2.51953,2.44141,1.35742,0.25977,0.53906,0.45765,-0.35695,-1.02140
88,9766,3,-0.42841,-0.25739,0.11414,0.85858,2.44922,-2.09766,1.91016,1.34375,0.40625,0.48047,0.45966,-0.35138,-1.00866
89,9765,3,-0.42340,-0.25421,0.11761,0.86157,2.50391,-1.80078,1.56250,1.32422,0.54883,0.41211,0.46020,-0.34525,-0.99518
90,10743,3,-0.41840,-0.25055,0.12048,0.86469,2.64453,-1.27344,1.66797,1.34570,0.62500,0.31836,0.45919,-0.33892,-0.98126
91,12695,3,-0.41333,-0.24652,0.12274,0.86798,2.77344,-1.06641,1.62891,1.42969,0.62500,0.15820,0.45671,-0.33256,-0.96682
92,6836,3,-0.40814,-0.24274,0.12433,0.87122,2.82812,-0.85156,1.61719,1.57422,0.57617,-0.02344,0.45341,-0.32728,-0.95236
93,9766,3,-0.40204,-0.23920,0.12537,0.87488,2.90625,-0.67188,1.63672,1.73633,0.46094,-0.10352,0.44915,-0.32334,-0.93599
94,9765,3,-0.39459,-0.23590,0.12628,0.87903,2.96094,-1.03125,1.06641,1.80469,0.39844,-0.22070,0.44459,-0.32053,-0.91692
95,10742,3,-0.38715,-0.23340,0.12695,0.88287,2.13281,-0.32812,1.19531,1.84375,0.42188,-0.38281,0.44057,-0.31924,-0.89858
96,9766,3,-0.37866,-0.23102,0.12708,0.88721,1.86328,-0.52344,1.07812,1.90039,0.46094,-0.46680,0.43533,-0.31906,-0.87793
97,9766,3,-0.37036,-0.22882,0.12671,0.89130,1.25391,-0.18750,0.97656,1.95898,0.49023,-0.59766,0.42952,-0.31945,-0.85789
98,10742,3,-0.36102,-0.22644,0.12573,0.89587,0.89062,-0.17578,0.74219,1.96289,0.52930,-0.70117,0.42204,-0.32039,-0.83535
99,9765,3,-0.35168,-0.22412,0.12421,0.90039,0.45312,-0.42188,0.43359,1.87305,0.59375,-0.71484,0.41361,-0.32174,-0.81280
100,9766,3,-0.34259,-0.22168,0.12231,0.90472,-0.16406,-0.68750,0.32422,1.72461,0.59570,-0.65625,0.40449,-0.32289,-0.79073
101,9766,3,-0.33405,-0.21912,0.12030,0.90881,-1.01562,-1.05859,0.29688,1.65820,0.62109,-0.51953,0.39523,-0.32351,-0.76979
102,10742,3,-0.32593,-0.21631,0.11847,0.91266,-1.01562,-1.14453,0.62500,1.69727,0.68359,-0.38086,0.38629,-0.32321,-0.74975
103,9765,3,-0.31818,-0.21307,0.11725,0.91632,-0.88672,-1.23828,0.88281,1.76953,0.71680,-0.29883,0.37833,-0.32137,-0.73046
104,9766,3,-0.31061,-0.20959,0.11652,0.91980,-0.85547,-1.21094,0.94922,1.88281,0.70312,-0.29883,0.37126,-0.31854,-0.71165
105,9766,3,-0.30194,-0.20563,0.11597,0.92365,-0.82422,-0.85156,1.18359,2.08398,0.69531,-0.35156,0.36388,-0.31500,-0.69032
106,10742,3,-0.29272,-0.20172,0.11554,0.92755,-0.60156,-1.04688,1.69922,2.37109,0.74023,-0.43164,0.35674,-0.31156,-0.66801
107,9766,3,-0.28247,-0.19769,0.11493,0.93164,-0.37891,-1.10547,2.08203,2.65820,0.79102,-0.52344,0.34898,-0.30828,-0.64354
