lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9765,3,-0.04175,0.35492,-0.04309,0.93298,-1.20312,-0.94922,-2.77344,0.40820,2.65039,-1.07617,-0.14677,0.71903,-0.14468
80,9766,3,-0.04102,0.36707,-0.04944,0.92798,-1.78906,-1.06250,-2.41016,0.39258,2.51953,-0.99219,-0.16639,0.74395,-0.15338
81,10742,3,-0.04059,0.37878,-0.05511,0.92297,-1.74219,-1.06250,-2.05469,0.46875,2.21484,-0.98633,-0.18524,0.76802,-0.16292
82,9766,3,-0.04004,0.38879,-0.06024,0.91846,-1.74609,-1.10156,-2.17578,0.52344,1.94922,-0.97852,-0.20257,0.78863,-0.17166
83,9765,3,-0.03918,0.39813,-0.06586,0.91412,-2.60938,-1.45312,-2.10156,0.51562,1.61914,-0.97266,-0.22115,0.80773,-0.18051
84,9766,3,-0.03827,0.40601,-0.07141,0.91028,-2.89062,-1.45312,-2.25391,0.50586,1.27930,-0.92773,-0.23934,0.82373,-0.18899
85,10742,3,-0.03741,0.41229,-0.07684,0.90704,-3.10938,-1.52734,-2.03516,0.51758,0.96094,-0.85938,-0.25684,0.83630,-0.19708
86,9766,3,-0.03662,0.41693,-0.08191,0.90448,-3.27734,-1.38281,-1.92969,0.48633,0.67969,-0.77539,-0.27275,0.84540,-0.20423
87,9766,3,-0.03583,0.42035,-0.08673,0.90253,-3.42188,-1.27344,-2.01953,0.36328,0.50000,-0.64453,-0.28737,0.85185,-0.21045
88,10742,3,-0.03583,0.42035,-0.08673,0.90253,-3.43750,-1.13672,-2.05469,0.19531,0.37695,-0.49414,-0.28737,0.85185,-0.21045
89,9765,3,-0.03516,0.42432,-0.09338,0.90002,-3.33594,-0.95703,-2.07031,0.03516,0.31250,-0.33008,-0.30784,0.85900,-0.21997
90,9766,3,-0.03564,0.42572,-0.09497,0.89917,-3.16797,-0.70703,-1.74219,-0.07617,0.30859,-0.17578,-0.31393,0.86146,-0.22444
91,9766,3,-0.03638,0.42700,-0.09552,0.89850,-2.92188,-0.60547,-1.55859,-0.14844,0.32031,-0.04883,-0.31736,0.86379,-0.22818
92,10742,3,-0.03723,0.42834,-0.09528,0.89783,-2.78516,-0.51172,-1.45703,-0.15234,0.29102,0.02539,-0.31883,0.86645,-0.23135
93,8789,3,-0.03796,0.42975,-0.09460,0.89716,-2.53906,-0.46094,-1.31641,-0.16406,0.18555,0.06445,-0.31903,0.86941,-0.23371
94,10742,3,-0.03864,0.43085,-0.09375,0.89673,-2.60156,-0.42188,-1.29297,-0.21875,0.04102,0.11133,-0.31835,0.87172,-0.23537
95,9766,3,-0.03943,0.43146,-0.09253,0.89655,-2.66797,-0.29688,-1.48047,-0.28516,-0.11328,0.16016,-0.31643,0.87306,-0.23650
96,10742,3,-0.04047,0.43140,-0.09100,0.89667,-2.63281,-0.17578,-1.50000,-0.34180,-0.25781,0.20312,-0.31342,0.87298,-0.23735
97,9765,3,-0.04169,0.43066,-0.08911,0.89709,-2.64062,-0.19922,-1.48047,-0.39648,-0.41211,0.23438,-0.30910,0.87153,-0.23770
98,9766,3,-0.04321,0.42932,-0.08691,0.89789,-2.84766,-0.27344,-1.57031,-0.47266,-0.60352,0.27148,-0.30380,0.86871,-0.23797
99,9766,3,-0.04498,0.42725,-0.08441,0.89905,-2.98438,-0.37500,-1.79297,-0.58008,-0.81445,0.31836,-0.29739,0.86432,-0.23795
100,9765,3,-0.04712,0.42432,-0.08148,0.90057,-3.21484,-0.48047,-1.83203,-0.70703,-1.09375,0.36523,-0.28967,0.85814,-0.23780
101,10743,3,-0.04987,0.42035,-0.07794,0.90265,-3.65234,-0.39062,-2.20312,-0.79102,-1.44141,0.39844,-0.28026,0.84967,-0.23782
102,9765,3,-0.05316,0.41492,-0.07391,0.90527,-3.49219,-0.21094,-2.24219,-0.71875,-1.86523,0.38672,-0.26929,0.83813,-0.23785
103,9766,3,-0.05658,0.40778,-0.06952,0.90869,-3.08984,-0.08203,-2.00000,-0.57227,-2.25391,0.37305,-0.25644,0.82300,-0.23678
104,9765,3,-0.05975,0.39856,-0.06525,0.91284,-2.95312,-0.13672,-1.71094,-0.42383,-2.50195,0.44336,-0.24262,0.80362,-0.23424
105,12696,3,-0.05975,0.39856,-0.06525,0.91284,-2.51953,-0.58594,-0.86328,-0.24414,-2.66992,0.54688,-0.24262,0.80362,-0.23424
106,7812,3,-0.06372,0.37665,-0.05688,0.92242,-2.34766,-0.82422,-0.56641,-0.06055,-2.75391,0.68164,-0.21222,0.75817,-0.22275
107,9766,3,-0.06415,0.36401,-0.05243,0.92767,-2.34375,-0.96875,-0.21094,0.12695,-2.72852,0.85352,-0.19487,0.73243,-0.21302
108,9765,3,-0.06348,0.35114,-0.04755,0.93298,-2.21484,-1.21875,-0.04297,0.27148,-2.73242,0.99414,-0.17614,0.70646,-0.20095
109,10743,3,-0.06165,0.33856,-0.04236,0.93799,-1.63672,-1.09375,-0.03125,0.31641,-2.72070,1.04883,-0.15669,0.68141,-0.18690
110,9765,3,-0.05927,0.32605,-0.03687,0.94275,-1.48047,-0.90625,-0.08203,0.28906,-2.66992,0.86133,-0.13698,0.65660,-0.17229
111,9766,3,-0.05695,0.31348,-0.03156,0.94739,-1.06250,-0.25781,-0.16016,0.29883,-3.00195,0.71680,-0.11858,0.63149,-0.15885
112,10742,3,-0.05487,0.29999,-0.02692,0.95197,-0.50781,-0.28906,-0.60156,0.23633,-3.02344,0.62109,-0.10247,0.60434,-0.14712
113,11719,3,-0.05316,0.28589,-0.02277,0.95654,-0.85547,-0.46484,-0.10547,0.32422,-3.07031,0.49219,-0.08827,0.57577,-0.13719
