lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,0.14545,-0.18091,-0.03003,0.97223,-4.89844,0.85547,-4.28906,2.86914,-0.03125,0.08008,-0.11846,-0.35014,0.31798
66,9766,3,0.15979,-0.18079,-0.02698,0.97009,-3.28125,2.04297,-3.47266,2.85742,-0.47656,-0.05469,-0.11746,-0.34918,0.34724
67,10742,3,0.17358,-0.18237,-0.02454,0.96747,-2.64453,1.91797,-3.68750,2.69336,-0.88672,-0.17188,-0.11828,-0.35156,0.37610
68,9765,3,0.18658,-0.18579,-0.02319,0.96442,-2.50781,1.98047,-4.10547,2.43555,-1.15430,-0.19727,-0.12206,-0.35727,0.40428
69,9766,3,0.19934,-0.19098,-0.02271,0.96088,-2.43359,1.79297,-4.05078,2.19727,-1.38867,-0.18750,-0.12863,-0.36608,0.43295
70,9766,3,0.21021,-0.19702,-0.02271,0.95734,-1.60938,1.90625,-3.72656,2.12891,-1.63867,-0.21289,-0.13624,-0.37651,0.45828
71,10742,3,0.22101,-0.20459,-0.02319,0.95331,-0.96094,1.91016,-3.03906,2.18359,-1.77148,-0.24023,-0.14607,-0.38959,0.48449
72,9766,3,0.23120,-0.21265,-0.02399,0.94910,-0.28125,1.67578,-2.38672,1.99609,-1.70117,-0.22656,-0.15705,-0.40339,0.51007
73,9765,3,0.24115,-0.22089,-0.02490,0.94470,0.24609,1.50391,-2.67969,1.52930,-1.51953,-0.18359,-0.16880,-0.41733,0.53568
74,10742,3,0.24945,-0.22839,-0.02588,0.94073,1.35547,2.47266,-4.02734,1.05273,-1.35156,-0.16992,-0.17988,-0.42991,0.55777
75,9766,3,0.25562,-0.23523,-0.02710,0.93732,2.10547,3.08203,-4.05469,0.66406,-1.20703,-0.23633,-0.19034,-0.44131,0.57529
76,9766,3,0.25946,-0.24078,-0.02863,0.93481,3.09766,3.74219,-3.96094,0.23047,-0.96094,-0.35156,-0.19956,-0.45040,0.58734
77,9765,3,0.26184,-0.24573,-0.03094,0.93280,4.10156,4.39062,-4.69531,-0.28516,-0.73633,-0.43750,-0.20936,-0.45807,0.59630
78,10742,3,0.26202,-0.24921,-0.03406,0.93170,4.17578,4.52344,-4.97266,-0.75781,-0.57422,-0.49023,-0.21862,-0.46288,0.60002
79,9766,3,0.26007,-0.25159,-0.03772,0.93146,4.29688,4.45312,-4.83984,-1.15234,-0.41016,-0.52734,-0.22706,-0.46573,0.59862
80,9766,3,0.25610,-0.25305,-0.04205,0.93201,4.48047,4.54688,-4.83203,-1.54688,-0.25391,-0.64844,-0.23509,-0.46692,0.59248
81,9765,3,0.25073,-0.25354,-0.04675,0.93311,5.63281,4.67578,-5.37109,-2.03516,-0.12891,-0.88477,-0.24239,-0.46643,0.58286
82,10742,3,0.24292,-0.25305,-0.05316,0.93494,5.57812,4.47266,-5.91406,-2.69922,0.02930,-1.02930,-0.25125,-0.46381,0.56804
83,9766,3,0.23303,-0.25146,-0.06067,0.93744,4.85156,3.87891,-6.28516,-3.50195,0.33008,-0.95703,-0.26056,-0.45915,0.54851
84,9766,3,0.21967,-0.24847,-0.06915,0.94086,3.87891,3.33594,-6.58594,-4.32227,0.61914,-0.77539,-0.26931,-0.45246,0.52107
85,9765,3,0.20245,-0.24390,-0.07758,0.94525,2.18750,2.37500,-7.50391,-4.98828,0.72656,-0.58984,-0.27524,-0.44414,0.48451
86,10743,3,0.18158,-0.23822,-0.08582,0.95026,1.19141,1.67969,-7.85938,-5.13086,0.51367,-0.50781,-0.27884,-0.43515,0.43964
87,12695,3,0.15814,-0.23248,-0.09399,0.95508,0.52734,0.61328,-7.07422,-4.73047,0.11523,-0.70898,-0.28176,-0.42720,0.38969
88,6836,3,0.13647,-0.22833,-0.10199,0.95856,-3.06641,-5.76172,-1.82812,-4.36914,0.16992,-0.91602,-0.28660,-0.42235,0.34469
89,9765,3,0.11578,-0.22473,-0.11096,0.96112,-4.86328,-10.50391,1.36328,-3.97852,0.26172,-0.45312,-0.29464,-0.41840,0.30277
90,10743,3,0.09546,-0.22070,-0.11932,0.96332,-5.37109,-13.21875,4.27344,-3.09375,0.29883,-0.01172,-0.30170,-0.41416,0.26139
91,8789,3,0.07898,-0.21716,-0.12421,0.96497,-3.42188,-13.76562,7.40234,-1.72852,0.56055,-0.20898,-0.30355,-0.41097,0.22707
92,10742,3,0.06805,-0.21362,-0.12714,0.96619,0.93750,-12.48828,10.32812,-0.44531,0.77734,-0.57031,-0.30381,-0.40663,0.20374
93,9765,3,0.06348,-0.20941,-0.13013,0.96704,-0.06641,-12.02734,8.78906,0.31055,0.79297,-0.62695,-0.30678,-0.39901,0.19359
94,10743,3,0.06427,-0.20544,-0.13287,0.96747,-1.90234,-11.69922,6.68750,0.67578,0.72852,-0.39648,-0.31158,-0.39028,0.19474
95,9765,3,0.06769,-0.20190,-0.13470,0.96771,-3.23438,-10.44922,4.63672,0.94727,0.53320,-0.05273,-0.31561,-0.38176,0.20114
96,9766,3,0.07233,-0.19934,-0.13483,0.96790,-3.28516,-6.85156,1.75391,1.25195,0.18750,0.17773,-0.31677,-0.37513,0.20979
97,10742,3,0.07776,-0.19836,-0.13336,0.96790,-2.67969,-5.38281,1.03516,1.52930,-0.06250,0.34180,-0.31540,-0.37175,0.22012
98,9766,3,0.08435,-0.19910,-0.13068,0.96753,-2.48828,-4.18750,0.33594,1.65234,-0.09766,0.55859,-0.31253,-0.37174,0.23316
99,9765,3,0.09131,-0.20068,-0.12714,0.96710,-1.58594,-2.27344,-1.01172,1.62500,0.05273,0.71875,-0.30833,-0.37355,0.24699
100,9766,3,0.09882,-0.20215,-0.12231,0.96667,-0.83594,-1.51953,-1.66016,1.50195,0.25781,0.74414,-0.30166,-0.37539,0.26145
101,10742,3,0.10565,-0.20276,-0.11725,0.96643,-0.34375,-0.82422,-2.05078,1.35547,0.41992,0.69336,-0.29391,-0.37592,0.27407
102,9766,3,0.11206,-0.20233,-0.11218,0.96643,-0.28906,-0.56641,-2.14062,1.13086,0.52148,0.67773,-0.28556,-0.37461,0.28535
103,12695,3,0.11780,-0.20111,-0.10724,0.96655,-1.06250,-0.53516,-2.15625,0.94922,0.54297,0.72656,-0.27690,-0.37201,0.29498
104,6836,3,0.12207,-0.19958,-0.10291,0.96680,-1.18750,-0.40625,-2.18750,0.80078,0.41406,0.76953,-0.26881,-0.36911,0.30167
105,10742,3,0.12573,-0.19824,-0.09821,0.96710,-1.28516,-0.14844,-2.37109,0.63086,0.22461,0.82422,-0.25980,-0.36691,0.30704
106,9766,3,0.12872,-0.19751,-0.09326,0.96735,-1.12500,0.12891,-2.36328,0.46289,0.08203,0.89453,-0.25030,-0.36623,0.31117
107,9765,3,0.13062,-0.19757,-0.08850,0.96753,-1.01562,0.07422,-2.12500,0.33789,-0.01953,0.98047,-0.24112,-0.36739,0.31338
108,10743,3,0.13159,-0.19818,-0.08368,0.96765,-0.77344,-0.04297,-1.72656,0.30078,-0.09766,1.02734,-0.23172,-0.36992,0.31387
109,8789,3,0.13208,-0.19928,-0.07861,0.96783,-0.30469,-0.10156,-1.48828,0.33398,-0.17969,0.96289,-0.22179,-0.37359,0.31335
110,10742,3,0.13257,-0.20074,-0.07373,0.96783,0.76562,0.44922,-1.65625,0.29688,-0.22266,0.80859,-0.21241,-0.37796,0.31303
111,9766,3,0.13312,-0.20245,-0.06915,0.96771,1.06641,0.60938,-1.83203,0.11328,-0.11523,0.71289,-0.20380,-0.38271,0.31302
112,10742,3,0.13324,-0.20386,-0.06543,0.96765,0.99609,0.61719,-1.75000,-0.04688,0.04297,0.67383,-0.19665,-0.38668,0.31229
