lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.32037,-0.33514,0.22784,0.85620,4.06250,-4.17969,4.72266,0.44141,1.96484,-3.99219,0.73328,-0.44220,-0.88831
65,12695,3,-0.31494,-0.33356,0.20947,0.86353,3.32422,-4.74219,7.12500,1.10547,2.22461,-4.12695,0.69225,-0.46020,-0.86801
66,6836,3,-0.30695,-0.33008,0.19025,0.87213,3.16797,-4.85156,7.58984,1.79297,2.33594,-4.26562,0.64549,-0.47683,-0.83903
67,10742,3,-0.29565,-0.32513,0.17084,0.88190,2.57422,-5.40234,7.35938,2.28711,2.54883,-4.33008,0.59436,-0.49204,-0.80045
68,9766,3,-0.28082,-0.31854,0.15063,0.89276,1.73047,-5.93750,6.83984,2.73438,2.80078,-4.34180,0.53732,-0.50538,-0.75145
69,9765,3,-0.26459,-0.31067,0.13153,0.90344,0.73047,-6.11328,6.29688,3.20898,2.83203,-4.35742,0.47994,-0.51407,-0.69825
70,10743,3,-0.24622,-0.30170,0.11298,0.91412,0.26172,-5.91406,5.66406,3.68945,2.71680,-4.36133,0.42129,-0.51890,-0.63959
71,9765,3,-0.22498,-0.29224,0.09473,0.92468,-0.21875,-6.02344,5.31250,3.98438,2.66406,-4.29102,0.36141,-0.52108,-0.57466
72,9766,3,-0.22498,-0.29224,0.09473,0.92468,-1.06250,-6.34375,4.71875,4.16211,2.32031,-4.11133,0.36141,-0.52108,-0.57466
73,9765,3,-0.17798,-0.27374,0.06122,0.94324,-2.02734,-5.46094,2.12109,4.08203,1.94141,-3.95898,0.24750,-0.51736,-0.43880
74,10743,3,-0.15350,-0.26587,0.04602,0.95056,-3.33594,-5.29297,2.07031,3.85547,2.07227,-3.66211,0.19542,-0.51364,-0.37168
75,12695,3,-0.12964,-0.25818,0.03149,0.95685,-4.08594,-5.26562,2.50391,3.73633,2.26562,-3.28711,0.14606,-0.50740,-0.30727
76,6836,3,-0.10828,-0.24976,0.01910,0.96204,-4.91797,-3.80859,2.44141,3.88086,2.24805,-2.96680,0.10351,-0.49658,-0.25042
77,9766,3,-0.08618,-0.24017,0.00769,0.96686,-4.97656,-3.62891,2.64453,3.95703,2.19336,-2.66602,0.06353,-0.48150,-0.19340
78,10742,3,-0.06274,-0.22992,-0.00262,0.97119,-5.08203,-3.73047,1.93359,3.78906,2.17969,-2.37109,0.02656,-0.46331,-0.13530
79,9765,3,-0.04089,-0.22003,-0.01105,0.97455,-5.21875,-3.41797,0.73047,3.46094,2.12695,-2.10742,-0.00392,-0.44426,-0.08299
80,9766,3,-0.02075,-0.21021,-0.01831,0.97729,-5.69531,-2.15234,-0.83594,3.16797,2.03711,-1.82031,-0.02970,-0.42421,-0.03607
81,12695,3,-0.00208,-0.20038,-0.02466,0.97943,-6.16016,-2.03125,-0.81641,3.08398,1.82031,-1.52539,-0.05163,-0.40345,0.00632
82,6836,3,0.01434,-0.19177,-0.02942,0.98090,-6.56250,-1.82812,-0.91406,3.05664,1.48828,-1.22852,-0.06826,-0.38480,0.04254
83,10742,3,0.03107,-0.18396,-0.03308,0.98187,-6.85938,-1.77344,-1.30859,2.96289,1.20508,-0.85938,-0.08195,-0.36742,0.07849
84,9766,3,0.04773,-0.17737,-0.03534,0.98236,-7.67578,-1.64453,-1.94141,2.76367,0.96680,-0.46875,-0.09214,-0.35234,0.11351
85,9766,3,0.06274,-0.17230,-0.03583,0.98242,-7.63672,-1.51172,-2.52734,2.53125,0.68164,-0.07617,-0.09777,-0.34058,0.14439
86,9765,3,0.07617,-0.16864,-0.03467,0.98212,-7.64062,-1.30078,-3.32422,2.29297,0.39844,0.33008,-0.09937,-0.33204,0.17147
87,10742,3,0.08746,-0.16650,-0.03198,0.98163,-7.96875,-1.05859,-3.91016,2.09375,0.17578,0.77148,-0.09722,-0.32710,0.19379
88,9766,3,0.09839,-0.16565,-0.02716,0.98090,-7.83203,-1.36328,-3.68750,2.06836,-0.04102,1.20117,-0.09076,-0.32533,0.21485
89,9766,3,0.10773,-0.16608,-0.02075,0.97998,-7.38672,-1.78516,-3.30469,2.19531,-0.33203,1.54688,-0.08082,-0.32683,0.23231
90,10742,3,0.11707,-0.16797,-0.01233,0.97876,-6.92969,-2.20312,-3.05859,2.30664,-0.61719,1.85156,-0.06717,-0.33197,0.24934
91,12695,3,0.12671,-0.17139,-0.00250,0.97699,-6.16406,-3.01172,-3.41016,2.26172,-0.80078,2.18555,-0.05130,-0.34083,0.26678
92,6836,3,0.13562,-0.17590,0.00818,0.97498,-5.96484,-3.29688,-3.82812,2.14062,-0.92773,2.52344,-0.03385,-0.35248,0.28246
93,9766,3,0.14429,-0.18164,0.02081,0.97247,-5.52344,-3.36719,-4.16406,2.03516,-1.12891,2.79297,-0.01279,-0.36752,0.29697
94,10742,3,0.15253,-0.18866,0.03540,0.96948,-4.54688,-3.37891,-4.68359,1.87500,-1.30078,3.10547,0.01197,-0.38612,0.30976
95,9766,3,0.15936,-0.19635,0.05035,0.96619,-4.49609,-3.74609,-4.53516,1.59570,-1.26562,3.49609,0.03781,-0.40658,0.31914
96,9765,3,0.16479,-0.20477,0.06677,0.96252,-4.69141,-3.76172,-4.44141,1.26172,-1.17383,3.80078,0.06719,-0.42927,0.32448
97,9766,3,0.16833,-0.21320,0.08472,0.95868,-3.25781,-3.84375,-4.68750,1.02148,-1.21680,3.84961,0.10097,-0.45257,0.32437
98,10742,3,0.17010,-0.22125,0.10229,0.95477,0.14062,-3.19922,-4.68359,0.97266,-1.34180,3.63086,0.13543,-0.47498,0.31980
99,12695,3,0.17133,-0.23029,0.12048,0.95032,1.92969,-3.10547,-4.10156,1.01172,-1.44727,3.22656,0.17182,-0.49948,0.31281
100,6836,3,0.17285,-0.23895,0.13599,0.94580,3.64844,-3.02734,-3.78516,0.97461,-1.48047,2.68555,0.20289,-0.52246,0.30711
101,9766,3,0.17493,-0.24768,0.14960,0.94110,5.18750,-2.92188,-3.72266,0.78711,-1.37305,2.14258,0.22998,-0.54512,0.30301
102,10742,3,0.17719,-0.25629,0.16113,0.93646,6.83594,-3.32422,-3.31250,0.63086,-1.13477,1.69922,0.25279,-0.56700,0.29998
103,9766,3,0.17902,-0.26324,0.16962,0.93268,7.11719,-3.30859,-2.57031,0.61133,-0.83789,1.35156,0.26962,-0.58449,0.29770
104,9765,3,0.18066,-0.26868,0.17645,0.92950,7.35547,-3.19922,-2.00781,0.59766,-0.48242,1.09180,0.28329,-0.59833,0.29604
105,9766,3,0.18237,-0.27234,0.18213,0.92706,7.69531,-2.79297,-2.14453,0.51758,-0.07617,0.87500,0.29466,-0.60816,0.29541
106,10742,3,0.18384,-0.27405,0.18707,0.92523,7.68750,-2.32812,-2.53516,0.37695,0.30469,0.68555,0.30491,-0.61374,0.29498
107,9766,3,0.18469,-0.27386,0.19116,0.92432,7.67969,-2.08203,-2.67969,0.26562,0.65625,0.49219,0.31391,-0.61490,0.29402
108,9765,3,0.18488,-0.27185,0.19458,0.92413,7.58984,-1.56641,-2.62109,0.23828,0.98047,0.27930,0.32211,-0.61189,0.29235
109,9766,3,0.18469,-0.26837,0.19708,0.92468,7.56641,-1.14453,-2.27734,0.19727,1.29688,0.06641,0.32858,-0.60542,0.29082
110,10742,3,0.18427,-0.26282,0.19910,0.92590,7.34766,-0.96094,-2.26172,0.11133,1.57617,-0.15625,0.33433,-0.59448,0.28960
111,9766,3,0.18353,-0.25592,0.20020,0.92773,7.00391,-0.62500,-2.40234,-0.01562,1.80664,-0.35547,0.33830,-0.58041,0.28870
112,9765,3,0.18231,-0.24786,0.20026,0.93018,6.68359,-0.44922,-2.60156,-0.12500,1.98438,-0.55078,0.34030,-0.56348,0.28771
113,9766,3,0.18060,-0.23877,0.19940,0.93304,5.50000,-0.19531,-2.27344,-0.14648,2.15039,-0.68555,0.34066,-0.54406,0.28652
114,10742,3,0.17853,-0.22864,0.19781,0.93634,4.88281,-0.21094,-1.96094,-0.06641,2.22852,-0.81250,0.33971,-0.52220,0.28522
115,12696,3,0.17670,-0.21790,0.19586,0.93964,4.49609,-0.16016,-1.67969,0.01367,2.19336,-0.95898,0.33793,-0.49919,0.28484
116,6836,3,0.17535,-0.20709,0.19342,0.94281,3.24609,-0.16016,-1.55078,-0.00586,2.14648,-1.08398,0.33489,-0.47615,0.28579
117,10742,3,0.17426,-0.19611,0.19031,0.94604,2.51953,-0.27734,-1.44531,-0.02148,2.18164,-1.10352,0.33037,-0.45266,0.28757
118,9765,3,0.17310,-0.18433,0.18652,0.94934,1.71094,-0.43750,-0.76562,0.06641,2.28906,-1.04102,0.32473,-0.42746,0.28963
119,9766,3,0.17206,-0.17279,0.18311,0.95239,1.17188,-0.71484,0.01953,0.00586,2.57617,-1.07227,0.31992,-0.40294,0.29158
120,9766,3,0.17090,-0.16071,0.17999,0.95526,1.00781,-0.17188,2.42578,0.19336,2.88477,-1.24805,0.31609,-0.37747,0.29320
121,10742,3,0.16980,-0.14630,0.17651,0.95844,0.98438,-0.21875,0.37891,0.26758,2.64844,-1.29297,0.31204,-0.34733,0.29551
122,9765,3,0.16931,-0.13165,0.17255,0.96136,-0.34375,-0.54688,-0.42969,0.09961,2.28516,-1.18164,0.30703,-0.31684,0.29923
