lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.48193,-0.21405,0.02893,0.84918,-2.25781,-5.48828,6.78906,0.17578,0.73633,0.46484,0.27461,-0.34229,-1.08015
25,9766,3,-0.48218,-0.21088,0.02917,0.84979,-1.97266,-4.39844,6.19141,0.39453,0.83594,0.58789,0.27131,-0.33660,-1.07859
26,10742,3,-0.48157,-0.20636,0.03009,0.85120,-1.21094,-3.00391,5.53125,0.61133,0.84375,0.54492,0.26726,-0.32821,-1.07423
27,9766,3,-0.48010,-0.20160,0.03131,0.85315,-0.74219,-2.43750,5.38281,0.85352,0.66797,0.33984,0.26319,-0.31933,-1.06777
28,9765,3,-0.47748,-0.19739,0.03241,0.85553,-0.55859,-1.98438,4.96094,1.08008,0.35156,0.05664,0.25923,-0.31184,-1.05907
29,9766,3,-0.47357,-0.19470,0.03320,0.85834,-0.03125,-1.28906,4.10156,1.25586,0.09180,-0.21094,0.25608,-0.30761,-1.04826
30,10742,3,-0.46851,-0.19391,0.03369,0.86127,0.28516,-1.14453,3.91406,1.36914,-0.03711,-0.45898,0.25423,-0.30725,-1.03598
31,9766,3,-0.46240,-0.19452,0.03369,0.86444,0.37500,-1.10938,3.76562,1.42773,-0.10547,-0.66602,0.25274,-0.31007,-1.02208
32,9765,3,-0.45575,-0.19598,0.03296,0.86761,0.32812,-1.14062,3.58984,1.44727,-0.11523,-0.80078,0.25068,-0.31524,-1.00740
33,9766,3,-0.44904,-0.19800,0.03174,0.87073,-0.14844,-1.60938,3.78516,1.53711,-0.16211,-0.86914,0.24824,-0.32182,-0.99276
34,10742,3,-0.44135,-0.20044,0.03003,0.87415,-0.10938,-1.85547,3.62891,1.75391,-0.36133,-0.88672,0.24494,-0.32987,-0.97607
35,9766,3,-0.43311,-0.20337,0.02850,0.87762,0.00391,-2.00391,3.69531,2.10352,-0.49805,-0.92578,0.24218,-0.33872,-0.95847
36,9765,3,-0.42371,-0.20703,0.02765,0.88141,0.02344,-2.20703,4.17578,2.46875,-0.52930,-0.93945,0.24083,-0.34853,-0.93880
37,9766,3,-0.41241,-0.21112,0.02722,0.88580,-0.09766,-2.43750,4.17578,2.83984,-0.50586,-0.91406,0.23981,-0.35923,-0.91522
38,10742,3,-0.39960,-0.21497,0.02716,0.89069,-0.12500,-2.14844,3.88672,3.25000,-0.45898,-0.88281,0.23839,-0.36960,-0.88821
39,9766,3,-0.38489,-0.21863,0.02759,0.89630,0.09766,-1.97656,3.63672,3.66016,-0.37109,-0.89258,0.23664,-0.37972,-0.85689
40,9765,3,-0.36816,-0.22180,0.02838,0.90247,0.34766,-1.71484,3.41016,4.04297,-0.25195,-0.95703,0.23402,-0.38919,-0.82101
41,12696,3,-0.36816,-0.22180,0.02838,0.90247,0.42969,-1.94141,3.20703,4.30078,-0.18555,-1.05469,0.23402,-0.38919,-0.82101
42,7812,3,-0.33014,-0.22644,0.02985,0.91589,0.39062,-2.19141,2.72656,4.47266,0.02734,-1.14062,0.22414,-0.40615,-0.73826
43,9766,3,-0.30859,-0.22797,0.03003,0.92297,0.08984,-2.30469,2.50000,4.61914,0.33008,-1.16016,0.21591,-0.41401,-0.69084
44,9766,3,-0.28638,-0.22821,0.02972,0.93005,0.37891,-2.35156,1.69922,4.64062,0.46484,-1.19141,0.20512,-0.41969,-0.64124
45,10742,3,-0.26245,-0.22729,0.02905,0.93732,0.34766,-2.48047,0.85156,4.72266,0.53906,-1.23438,0.19178,-0.42340,-0.58736
46,9765,3,-0.23920,-0.22583,0.02814,0.94391,0.44141,-2.18359,0.48438,4.97461,0.64062,-1.27539,0.17788,-0.42561,-0.53491
47,9766,3,-0.21484,-0.22382,0.02710,0.95026,0.58594,-2.07812,0.50391,5.13477,0.64453,-1.33203,0.16293,-0.42655,-0.48006
48,9766,3,-0.18915,-0.22144,0.02600,0.95630,0.30859,-1.84766,-0.64844,5.22656,0.51758,-1.39062,0.14716,-0.42650,-0.42246
49,10742,3,-0.16309,-0.21924,0.02478,0.96161,0.58594,-1.48047,-1.43750,5.33008,0.43555,-1.51953,0.13127,-0.42638,-0.36445
50,9765,3,-0.13599,-0.21741,0.02332,0.96631,0.84766,-1.02344,-1.80859,5.49023,0.38281,-1.77930,0.11469,-0.42663,-0.30449
51,9766,3,-0.10779,-0.21582,0.02106,0.97021,2.26172,-0.37500,-2.12500,5.64062,0.12500,-2.22852,0.09616,-0.42713,-0.24216
52,9766,3,-0.08002,-0.21503,0.01746,0.97314,2.74609,-0.45312,-2.81641,5.56836,0.16016,-2.69531,0.07527,-0.42875,-0.18048
53,10742,3,-0.04883,-0.21472,0.01129,0.97540,2.17969,-0.68750,-3.17969,5.29297,0.39258,-3.05664,0.04734,-0.43099,-0.11040
54,9765,3,-0.01892,-0.21368,0.00299,0.97675,1.87109,-0.60156,-3.73047,4.57812,0.44336,-2.92188,0.01533,-0.43046,-0.04209
55,9766,3,0.00708,-0.21185,-0.00580,0.97723,-0.34766,-1.10938,-5.68359,3.73633,0.50391,-2.54883,-0.01575,-0.42684,0.01790
56,9766,3,0.03143,-0.20935,-0.01514,0.97723,-0.83984,-1.05078,-5.72266,3.15430,0.65039,-2.17383,-0.04684,-0.42049,0.07431
57,10742,3,0.05066,-0.20642,-0.02289,0.97687,-0.80469,-0.53125,-5.11719,2.95312,0.83789,-1.99219,-0.07171,-0.41259,0.11864
58,9766,3,0.06726,-0.20270,-0.02942,0.97650,-0.10156,-0.19141,-4.23047,2.73828,0.94141,-1.88477,-0.09222,-0.40270,0.15638
59,9765,3,0.08368,-0.19794,-0.03589,0.97595,-0.48828,0.23828,-5.06250,2.43164,0.98047,-1.74609,-0.11180,-0.39019,0.19318
60,10742,3,0.08368,-0.19794,-0.03589,0.97595,-0.41016,0.47656,-5.51562,2.10938,1.00781,-1.65820,-0.11180,-0.39019,0.19318
61,9766,3,0.11127,-0.18762,-0.04736,0.97479,-0.62891,0.78516,-5.66016,1.77539,0.93945,-1.63281,-0.14394,-0.36316,0.25378
62,9766,3,0.12238,-0.18243,-0.05298,0.97412,-1.42188,1.24219,-6.29688,1.45117,0.78320,-1.59570,-0.15804,-0.34954,0.27791
63,9765,3,0.13208,-0.17761,-0.05896,0.97339,-1.84375,1.08594,-6.28906,1.06250,0.65625,-1.43555,-0.17217,-0.33653,0.29905
64,10742,3,0.13965,-0.17352,-0.06470,0.97272,-2.50000,0.92188,-6.31250,0.62305,0.60742,-1.14648,-0.18503,-0.32522,0.31562
65,10743,3,0.14508,-0.16974,-0.06989,0.97223,-3.17188,0.99609,-6.35156,0.14844,0.55664,-0.82617,-0.19598,-0.31496,0.32748
66,8789,3,0.14783,-0.16650,-0.07373,0.97211,-3.93750,0.93359,-6.23438,-0.31836,0.40820,-0.53320,-0.20340,-0.30671,0.33337
67,9765,3,0.14819,-0.16351,-0.07690,0.97229,-3.98047,1.03906,-6.14453,-0.67969,0.30078,-0.32812,-0.20877,-0.29965,0.33413
68,10742,3,0.14618,-0.16132,-0.07922,0.97278,-3.75000,0.72656,-5.47656,-1.00781,0.39258,-0.08203,-0.21197,-0.29496,0.32991
69,9766,3,0.14233,-0.15912,-0.08069,0.97363,-4.09375,0.07031,-4.73438,-1.32812,0.61914,0.25195,-0.21289,-0.29095,0.32163
70,9766,3,0.13672,-0.15619,-0.08093,0.97485,-4.99609,-0.82422,-3.75391,-1.58398,0.75195,0.59180,-0.21057,-0.28629,0.30913
71,10742,3,0.12958,-0.15259,-0.07959,0.97650,-5.21094,-0.87500,-3.64844,-1.75586,0.70508,0.89648,-0.20437,-0.28108,0.29286
72,9766,3,0.12097,-0.14880,-0.07678,0.97839,-5.43359,-0.88672,-3.52734,-1.94141,0.51953,1.23242,-0.19483,-0.27612,0.27319
73,9765,3,0.11163,-0.14581,-0.07281,0.98029,-6.43359,-1.19141,-3.76562,-2.30078,0.15039,1.69922,-0.18308,-0.27300,0.25200
74,9766,3,0.10004,-0.14423,-0.06696,0.98218,-6.92578,-1.30078,-4.63281,-2.91602,-0.33789,2.31250,-0.16735,-0.27331,0.22607
75,9765,3,0.08551,-0.14478,-0.05908,0.98401,-7.27734,-1.27344,-5.43750,-3.73047,-0.78711,2.98633,-0.14721,-0.27839,0.19402
76,10743,3,0.06714,-0.14764,-0.04883,0.98553,-7.48828,-1.26562,-5.96875,-4.62305,-1.16797,3.68359,-0.12137,-0.28845,0.15369
77,9765,3,0.04309,-0.15265,-0.03552,0.98669,-6.84766,-2.87891,-5.90625,-5.30469,-1.41211,4.39258,-0.08734,-0.30278,0.10062
78,9766,3,0.01581,-0.15881,-0.02014,0.98700,-6.18359,-3.56641,-5.36328,-5.67188,-1.50195,5.07812,-0.04716,-0.31819,0.03960
79,10742,3,-0.01526,-0.16571,-0.00134,0.98608,-5.50391,-4.08984,-4.55078,-5.73828,-1.49609,5.60938,0.00255,-0.33295,-0.03137
80,9766,3,-0.04626,-0.17218,0.01917,0.98383,-4.83203,-4.33594,-3.80469,-5.59570,-1.43945,5.96484,0.05700,-0.34372,-0.10388
81,9765,3,-0.08063,-0.17871,0.04419,0.97961,-3.46875,-5.73828,-2.71484,-5.45898,-1.56641,6.07422,0.12315,-0.35011,-0.18605
82,9766,3,-0.11243,-0.18463,0.06891,0.97394,-2.77734,-6.42969,-2.61719,-5.47461,-1.96484,5.94531,0.18828,-0.35132,-0.26337
83,10742,3,-0.14435,-0.19165,0.09418,0.96619,-2.49609,-7.11328,-2.43750,-5.53320,-2.30469,5.74023,0.25544,-0.35029,-0.34205
84,9766,3,-0.17395,-0.19971,0.11731,0.95715,-1.09375,-8.66406,-0.30469,-5.28125,-2.65625,5.55859,0.31818,-0.34848,-0.41602
85,9765,3,-0.20508,-0.20996,0.14178,0.94537,0.59375,-8.19141,0.00781,-4.79492,-2.88477,5.25977,0.38599,-0.34568,-0.49545
86,9766,3,-0.23248,-0.22089,0.16467,0.93274,1.78125,-7.50781,1.60156,-4.06055,-2.68945,4.93945,0.45019,-0.34214,-0.56761
87,10742,3,-0.25665,-0.23151,0.18683,0.91956,3.52344,-6.84766,3.07812,-3.21875,-2.30469,4.61133,0.51195,-0.33618,-0.63312
88,9766,3,-0.27557,-0.23962,0.20654,0.90771,6.25781,-5.57422,3.12891,-2.59375,-1.86719,4.11328,0.56500,-0.32699,-0.68519
89,9765,3,-0.29242,-0.24622,0.22632,0.89594,6.50000,-5.59766,2.99609,-2.27148,-1.50391,3.75977,0.61596,-0.31394,-0.73158
90,9766,3,-0.30634,-0.25061,0.24341,0.88550,6.71484,-5.43359,2.77734,-2.03320,-1.21094,3.50977,0.65832,-0.29914,-0.76898
91,10742,3,-0.31866,-0.25354,0.25861,0.87598,5.91406,-4.96094,2.08594,-1.83398,-1.02930,3.28516,0.69465,-0.28313,-0.80089
92,9766,3,-0.32965,-0.25537,0.27228,0.86719,5.61328,-4.67969,2.35547,-1.58398,-0.81836,3.01562,0.72619,-0.26653,-0.82832
93,9765,3,-0.34003,-0.25641,0.28540,0.85858,5.67578,-4.26172,2.81250,-1.26562,-0.67188,2.60352,0.75539,-0.24877,-0.85329
94,9766,3,-0.34882,-0.25671,0.29706,0.85101,6.10156,-3.76172,2.73828,-0.94531,-0.64648,2.06641,0.78027,-0.23176,-0.87365
95,9766,3,-0.35529,-0.25702,0.30615,0.84497,6.91406,-3.57812,2.75391,-0.64062,-0.57227,1.51758,0.79959,-0.21854,-0.88870
96,10742,3,-0.36023,-0.25757,0.31409,0.83978,7.47656,-3.64453,3.25391,-0.33008,-0.45117,0.96680,0.81654,-0.20781,-0.90059
97,9766,3,-0.36304,-0.25818,0.31952,0.83630,8.00000,-3.58984,3.49219,0.05273,-0.34961,0.38477,0.82831,-0.20120,-0.90779
98,9765,3,-0.36389,-0.25879,0.32288,0.83447,8.26172,-3.63281,3.73047,0.54883,-0.18359,-0.15039,0.83566,-0.19822,-0.91066
99,9766,3,-0.36243,-0.25909,0.32416,0.83453,7.98438,-3.61328,4.67188,1.07812,0.02539,-0.64453,0.83826,-0.19878,-0.90822
100,10742,3,-0.35834,-0.25879,0.32367,0.83655,7.49219,-3.58984,4.60938,1.61914,0.07227,-1.11133,0.83632,-0.20240,-0.89960
101,9766,3,-0.35168,-0.25793,0.32166,0.84045,6.87891,-3.45312,4.05469,2.15430,-0.02148,-1.53320,0.83026,-0.20883,-0.88492
102,9765,3,-0.34204,-0.25708,0.31842,0.84589,5.51953,-3.21094,3.60938,2.61328,-0.16797,-1.86719,0.82128,-0.21884,-0.86411
103,10742,3,-0.32947,-0.25653,0.31439,0.85254,4.85156,-3.12891,2.96875,2.96680,-0.30078,-2.13086,0.81038,-0.23232,-0.83757
104,9766,3,-0.31464,-0.25635,0.30981,0.85986,4.19141,-3.12891,2.58203,3.27734,-0.35156,-2.30664,0.79813,-0.24842,-0.80676
105,9766,3,-0.29791,-0.25635,0.30481,0.86755,3.55859,-2.91797,2.41797,3.41211,-0.22266,-2.52344,0.78455,-0.26631,-0.77227
106,9765,3,-0.28040,-0.25598,0.29919,0.87543,2.23047,-1.94141,3.25000,3.26172,0.21680,-2.87695,0.76878,-0.28420,-0.73556
107,10742,3,-0.26160,-0.25470,0.29132,0.88422,1.82031,-2.10156,2.60938,3.25000,0.45898,-3.01562,0.74680,-0.30260,-0.69461
108,9766,3,-0.24390,-0.25226,0.28198,0.89294,1.48047,-2.31641,1.67578,3.24219,0.45312,-3.07812,0.72054,-0.31831,-0.65405
109,9766,3,-0.22607,-0.24927,0.27191,0.90155,1.03125,-2.03906,1.05469,3.21289,0.51562,-3.11914,0.69186,-0.33262,-0.61224
