lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7812,3,-0.25592,-0.35657,-0.11438,0.89124,-0.49219,-5.12891,0.41797,4.05078,0.10352,-4.56836,-0.02969,-0.76717,-0.54727
48,9766,3,-0.22882,-0.36456,-0.12750,0.89355,-0.73438,-4.01172,-0.91797,3.86328,0.20898,-4.39453,-0.08675,-0.78934,-0.46523
49,10742,3,-0.20160,-0.37170,-0.14050,0.89526,-0.93750,-4.17578,-1.46484,3.50000,0.42383,-4.17383,-0.14756,-0.80693,-0.37990
50,12695,3,-0.17645,-0.37714,-0.15283,0.89624,-1.44141,-4.03516,-2.07422,3.07812,0.67383,-3.88477,-0.20758,-0.81827,-0.29852
51,6836,3,-0.17645,-0.37714,-0.15283,0.89624,-2.21094,-2.79688,-3.17188,2.80078,0.80078,-3.60938,-0.20758,-0.81827,-0.29852
52,9766,3,-0.13251,-0.38251,-0.17590,0.89734,-2.05859,-2.16797,-3.49609,2.57617,0.71484,-3.36914,-0.32056,-0.82283,-0.15237
53,10742,3,-0.11279,-0.38379,-0.18646,0.89734,-2.04297,-1.98438,-4.07031,2.24805,0.61328,-3.15430,-0.37195,-0.81955,-0.08699
54,9766,3,-0.09467,-0.38483,-0.19653,0.89685,-2.39453,-1.65625,-4.74609,1.80664,0.62695,-2.87305,-0.41980,-0.81461,-0.02702
55,9765,3,-0.07898,-0.38544,-0.20599,0.89600,-3.04297,-1.09766,-5.28125,1.33398,0.71875,-2.55273,-0.46265,-0.80844,0.02500
56,12695,3,-0.07898,-0.38544,-0.20599,0.89600,-3.10547,-0.75000,-5.63672,0.88477,0.73438,-2.26562,-0.46265,-0.80844,0.02500
57,7813,3,-0.05573,-0.38385,-0.22314,0.89429,-2.97266,-0.47656,-5.79688,0.51172,0.72070,-2.03516,-0.53175,-0.79152,0.10212
58,9766,3,-0.04749,-0.38196,-0.23145,0.89349,-2.79688,-0.26172,-5.73047,0.27539,0.63477,-1.87891,-0.56052,-0.78172,0.12992
59,9765,3,-0.04083,-0.37976,-0.23956,0.89258,-2.37109,0.02734,-5.07812,0.06250,0.54883,-1.74805,-0.58662,-0.77193,0.15280
60,10742,3,-0.03571,-0.37762,-0.24725,0.89160,-2.27734,-0.26562,-4.77344,-0.19531,0.48438,-1.59570,-0.60981,-0.76296,0.17111
61,8789,3,-0.03210,-0.37555,-0.25458,0.89056,-2.33984,-0.32812,-4.81250,-0.46289,0.44531,-1.45312,-0.63044,-0.75496,0.18509
62,10743,3,-0.03003,-0.37341,-0.26141,0.88959,-1.83203,-0.21484,-4.68359,-0.75000,0.36719,-1.38867,-0.64820,-0.74782,0.19463
63,9765,3,-0.02942,-0.37085,-0.26904,0.88837,-1.39453,-0.07812,-4.83594,-1.08008,0.24609,-1.41016,-0.66636,-0.74062,0.20091
64,10742,3,-0.03040,-0.36847,-0.27673,0.88696,-1.07812,-0.06250,-4.90625,-1.43750,0.18555,-1.41406,-0.68346,-0.73485,0.20360
65,9766,3,-0.03302,-0.36597,-0.28522,0.88519,-0.97266,-0.18750,-4.83203,-1.81836,0.24023,-1.39453,-0.70123,-0.72988,0.20308
66,9766,3,-0.03729,-0.36292,-0.29443,0.88330,-0.71094,-0.57812,-4.05859,-2.13281,0.36133,-1.34375,-0.71910,-0.72493,0.19879
67,10742,3,-0.04303,-0.35889,-0.30396,0.88147,-0.78516,-0.82812,-3.72266,-2.35547,0.36523,-1.29297,-0.73586,-0.71927,0.19031
68,9766,3,-0.04987,-0.35419,-0.31360,0.87964,-0.96875,-0.86719,-3.42188,-2.50195,0.32617,-1.23633,-0.75166,-0.71334,0.17870
69,9765,3,-0.05750,-0.34930,-0.32306,0.87769,-1.19141,-0.73438,-3.21094,-2.64062,0.31250,-1.16797,-0.76647,-0.70797,0.16498
70,9766,3,-0.06635,-0.34387,-0.33307,0.87543,-1.81250,-0.85547,-2.91406,-2.77734,0.30273,-1.04102,-0.78163,-0.70272,0.14851
71,10742,3,-0.07587,-0.33832,-0.34265,0.87317,-2.35547,-0.94141,-2.53906,-2.85352,0.26758,-0.86328,-0.79531,-0.69812,0.13007
72,8789,3,-0.08600,-0.33258,-0.35150,0.87091,-2.70703,-0.94922,-2.18750,-2.90234,0.16016,-0.66992,-0.80686,-0.69414,0.10952
73,10742,3,-0.09625,-0.32721,-0.35913,0.86871,-3.21875,-0.93750,-2.18750,-3.04688,0.01953,-0.45312,-0.81578,-0.69145,0.08812
74,9766,3,-0.10870,-0.32141,-0.36676,0.86621,-3.67188,-1.23828,-1.89453,-3.27344,-0.05273,-0.18359,-0.82317,-0.69006,0.06156
75,10742,3,-0.12189,-0.31580,-0.37311,0.86383,-4.01562,-1.44141,-1.36719,-3.44336,-0.06641,0.14062,-0.82712,-0.69001,0.03251
76,11719,3,-0.13641,-0.30981,-0.37836,0.86157,-4.20703,-1.42188,-0.87109,-3.56641,-0.09766,0.47852,-0.82730,-0.69066,-0.00080
77,7812,3,-0.15137,-0.30359,-0.38208,0.85962,-4.35938,-1.37109,-0.62500,-3.71875,-0.02148,0.82422,-0.82329,-0.69139,-0.03667
78,9766,3,-0.16809,-0.29633,-0.38464,0.85791,-4.51562,-1.36328,-0.44922,-3.94336,-0.05664,1.20703,-0.81465,-0.69156,-0.07856
79,10742,3,-0.18683,-0.28790,-0.38580,0.85638,-4.85938,-1.34375,-0.95312,-4.26367,-0.31250,1.61133,-0.80067,-0.69092,-0.12730
80,9766,3,-0.20685,-0.27936,-0.38531,0.85480,-6.30469,-2.16797,-1.19531,-4.53906,-0.32227,2.05469,-0.78192,-0.69061,-0.18045
81,9765,3,-0.22864,-0.27039,-0.38306,0.85315,-7.06641,-2.75781,0.89062,-4.50195,0.12891,2.55469,-0.75759,-0.69000,-0.23954
82,9766,3,-0.25110,-0.25940,-0.37909,0.85199,-6.59766,-3.01172,2.56250,-4.19531,0.33398,3.00391,-0.72854,-0.68469,-0.30310
83,9766,3,-0.27295,-0.24646,-0.37299,0.85187,-5.82031,-3.09375,2.76953,-3.81641,0.30664,3.33789,-0.69539,-0.67320,-0.36787
84,12695,3,-0.29242,-0.23376,-0.36505,0.85242,-5.12891,-3.66406,4.29688,-3.35742,0.50586,3.59180,-0.66118,-0.65860,-0.42744
85,7812,3,-0.31073,-0.22052,-0.35504,0.85370,-4.74219,-3.87109,5.04297,-2.92578,0.72852,3.72852,-0.62470,-0.63993,-0.48496
86,9766,3,-0.32770,-0.20593,-0.34320,0.85583,-4.36328,-4.07031,5.71094,-2.49414,0.77539,3.70508,-0.58737,-0.61554,-0.53967
87,10742,3,-0.34174,-0.19189,-0.33124,0.85828,-4.33594,-4.47656,6.51562,-1.88672,0.50195,3.57422,-0.55414,-0.58934,-0.58565
88,11719,3,-0.35352,-0.17926,-0.31879,0.86096,-3.65234,-3.98828,6.61719,-1.13086,0.02539,3.32812,-0.52287,-0.56341,-0.62467
89,7812,3,-0.36237,-0.16986,-0.30609,0.86377,-2.16016,-3.55078,6.21875,-0.43555,-0.45508,2.97266,-0.49314,-0.54136,-0.65498
90,9766,3,-0.36865,-0.16388,-0.29297,0.86682,-1.31641,-3.38672,6.03516,0.18164,-0.87305,2.60742,-0.46342,-0.52375,-0.67792
91,10742,3,-0.37250,-0.16132,-0.27930,0.87018,-1.47266,-2.70312,5.07812,0.70312,-1.28906,2.24414,-0.43281,-0.51074,-0.69427
92,9766,3,-0.37408,-0.16211,-0.26611,0.87347,-1.67188,-2.53906,4.69141,1.17969,-1.74023,1.91406,-0.40306,-0.50328,-0.70433
93,9766,3,-0.37360,-0.16608,-0.25348,0.87671,-1.64844,-2.26953,4.32422,1.66211,-2.13281,1.66797,-0.37396,-0.50132,-0.70885
94,10742,3,-0.37134,-0.17291,-0.24097,0.87988,-1.62500,-2.08594,4.21484,2.05469,-2.35352,1.55469,-0.34442,-0.50433,-0.70914
95,9765,3,-0.36700,-0.18231,-0.22760,0.88330,-1.91797,-2.28125,3.75391,2.39062,-2.29102,1.61133,-0.31265,-0.51112,-0.70527
96,11719,3,-0.36145,-0.19177,-0.21478,0.88684,-1.35938,-2.08984,3.28125,2.66016,-2.05859,1.72656,-0.28270,-0.51828,-0.69862
97,7813,3,-0.35431,-0.20074,-0.20148,0.89081,-0.29688,-2.12109,2.63672,2.94141,-1.72070,1.84375,-0.25300,-0.52410,-0.68891
98,9765,3,-0.34558,-0.20868,-0.18756,0.89545,1.33594,-1.87891,2.26562,3.14844,-1.26758,1.88867,-0.22369,-0.52749,-0.67600
99,10742,3,-0.33466,-0.21527,-0.17267,0.90100,4.70703,-1.80469,1.48438,3.20117,-0.71289,1.81641,-0.19460,-0.52766,-0.65855
100,9766,3,-0.32324,-0.21930,-0.15930,0.90668,6.07812,-1.92969,1.08984,3.14062,-0.12500,1.63477,-0.17075,-0.52434,-0.63901
101,9766,3,-0.31091,-0.22089,-0.14722,0.91266,7.44531,-1.80078,0.72656,3.05273,0.31055,1.23633,-0.15173,-0.51748,-0.61644
102,9765,3,-0.29865,-0.22046,-0.13770,0.91827,9.82031,-1.36719,-0.04297,2.83789,0.50391,0.63672,-0.13924,-0.50881,-0.59261
103,10742,3,-0.28534,-0.21912,-0.13049,0.92389,9.70703,-1.46484,-0.32812,2.58984,0.54492,-0.00586,-0.13265,-0.49990,-0.56520
104,9766,3,-0.27283,-0.21796,-0.12683,0.92841,9.22656,-1.34375,-0.62891,2.42188,0.46875,-0.61719,-0.13278,-0.49375,-0.53813
105,9766,3,-0.26038,-0.21759,-0.12622,0.93219,8.82031,-1.24219,-1.00000,2.25977,0.29492,-1.13867,-0.13879,-0.49085,-0.50993
106,12695,3,-0.24811,-0.21838,-0.12823,0.93506,7.47266,-1.46094,-1.03125,2.33398,0.10547,-1.56250,-0.14966,-0.49158,-0.48112
107,7813,3,-0.23633,-0.22046,-0.13202,0.93707,6.78906,-1.31250,-0.62891,2.68750,0.02344,-1.90820,-0.16354,-0.49562,-0.45263
108,9765,3,-0.22253,-0.22382,-0.13745,0.93890,6.22656,-1.50781,0.03516,3.23047,-0.03906,-2.17188,-0.18182,-0.50229,-0.41867
109,9766,3,-0.20557,-0.22827,-0.14386,0.94067,4.96875,-1.74609,0.04297,3.57422,-0.20898,-2.34180,-0.20407,-0.51053,-0.37687
110,9765,3,-0.18719,-0.23352,-0.15033,0.94226,3.31250,-2.23438,-0.89453,3.54883,-0.29492,-2.27930,-0.22758,-0.51938,-0.33152
111,10743,3,-0.16779,-0.23950,-0.15668,0.94336,1.93359,-2.44922,-1.97656,3.30664,-0.26367,-2.00781,-0.25194,-0.52875,-0.28350
112,9765,3,-0.14893,-0.24530,-0.16235,0.94409,1.02734,-2.41797,-2.50000,3.01172,-0.17383,-1.76758,-0.27519,-0.53695,-0.23676
113,9766,3,-0.13251,-0.25006,-0.16693,0.94446,0.31250,-1.29688,-2.34766,2.65430,-0.05469,-1.82227,-0.29515,-0.54288,-0.19608
114,12695,3,-0.11639,-0.25427,-0.17175,0.94464,-0.14453,-0.79297,-2.96875,2.38672,0.03711,-1.69531,-0.31588,-0.54726,-0.15585
115,7813,3,-0.10260,-0.25732,-0.17651,0.94452,-0.51562,-1.50781,-2.61719,2.05664,0.27734,-1.35156,-0.33534,-0.54955,-0.12105
116,9765,3,-0.08990,-0.25934,-0.18073,0.94446,-0.85938,-1.81250,-2.10156,1.74609,0.50195,-1.13086,-0.35293,-0.54962,-0.08934
117,9766,3,-0.07849,-0.25977,-0.18427,0.94470,-0.79688,-0.62109,-1.98047,1.46094,0.54297,-1.09570,-0.36800,-0.54650,-0.06157
