lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.18378,-0.01587,0.00555,0.98285,-2.92578,-2.20312,-2.10938,2.00977,0.58594,-1.42188,0.01676,-0.02916,-0.36994
32,9765,3,-0.17352,-0.01410,-0.00214,0.98474,-3.34766,-1.90234,-2.80078,1.89062,0.47461,-1.24023,0.00069,-0.02851,-0.34885
33,9766,3,-0.16394,-0.01276,-0.00879,0.98633,-3.68750,-1.04688,-4.09766,1.74219,0.37891,-1.04688,-0.01316,-0.02805,-0.32923
34,12695,3,-0.16394,-0.01276,-0.00879,0.98633,-3.88672,-0.71875,-4.50391,1.58398,0.31055,-0.85742,-0.01316,-0.02805,-0.32923
35,7813,3,-0.14679,-0.01093,-0.01910,0.98895,-3.91406,-0.37109,-4.98047,1.39844,0.20703,-0.70117,-0.03460,-0.02722,-0.29424
36,9765,3,-0.13898,-0.01038,-0.02313,0.98999,-3.83984,-0.01953,-5.55469,1.14648,0.11719,-0.57227,-0.04294,-0.02698,-0.27836
37,9766,3,-0.13239,-0.01019,-0.02625,0.99078,-3.87891,0.68750,-6.40625,0.85156,0.06641,-0.46484,-0.04935,-0.02715,-0.26499
38,10742,3,-0.12762,-0.01025,-0.02856,0.99133,-3.88672,0.91016,-6.73828,0.55273,0.04102,-0.34570,-0.05407,-0.02763,-0.25533
39,9766,3,-0.12402,-0.01038,-0.03046,0.99176,-3.85547,1.14453,-6.87500,0.25977,0.00195,-0.21875,-0.05789,-0.02814,-0.24800
40,9765,3,-0.12201,-0.01056,-0.03168,0.99194,-3.73828,1.36719,-7.15234,-0.03320,-0.04102,-0.12109,-0.06033,-0.02868,-0.24391
41,9766,3,-0.12146,-0.01080,-0.03235,0.99200,-3.28906,1.63672,-7.26562,-0.31250,-0.05273,-0.05078,-0.06162,-0.02930,-0.24276
42,10742,3,-0.12231,-0.01111,-0.03259,0.99188,-3.17188,1.68750,-7.18359,-0.55859,-0.12109,0.01562,-0.06201,-0.03001,-0.24446
43,9766,3,-0.12445,-0.01154,-0.03247,0.99164,-3.15234,1.72656,-7.20312,-0.80469,-0.24219,0.08008,-0.06159,-0.03096,-0.24874
44,9766,3,-0.12781,-0.01233,-0.03204,0.99121,-2.97266,1.53125,-7.03516,-1.03711,-0.30078,0.16406,-0.06044,-0.03264,-0.25548
45,9765,3,-0.13251,-0.01349,-0.03113,0.99060,-2.84375,1.30859,-6.70703,-1.23047,-0.31445,0.25391,-0.05816,-0.03498,-0.26493
46,10742,3,-0.13818,-0.01471,-0.02985,0.98987,-2.62891,1.22656,-6.39844,-1.41602,-0.28125,0.36523,-0.05509,-0.03738,-0.27637
47,9766,3,-0.14484,-0.01581,-0.02808,0.98895,-2.42578,1.16016,-6.16797,-1.59375,-0.22852,0.45508,-0.05101,-0.03941,-0.28984
48,9766,3,-0.15253,-0.01666,-0.02576,0.98779,-1.93359,1.08594,-5.69922,-1.75391,-0.21289,0.53125,-0.04586,-0.04079,-0.30547
49,10742,3,-0.16071,-0.01715,-0.02319,0.98657,-1.71094,1.08203,-5.52344,-1.92969,-0.21094,0.59766,-0.04030,-0.04131,-0.32212
50,9765,3,-0.16992,-0.01758,-0.02026,0.98511,-1.55859,1.05469,-5.26953,-2.10352,-0.22266,0.63281,-0.03398,-0.04153,-0.34091
51,9766,3,-0.17993,-0.01794,-0.01709,0.98334,-0.89844,0.86719,-4.61719,-2.26562,-0.24023,0.62500,-0.02718,-0.04145,-0.36139
52,9766,3,-0.19080,-0.01843,-0.01385,0.98138,-0.59375,0.76562,-4.07031,-2.41797,-0.21094,0.59766,-0.02018,-0.04148,-0.38362
53,10742,3,-0.20221,-0.01880,-0.01074,0.97913,-0.27734,0.47656,-3.41016,-2.57812,-0.11133,0.56445,-0.01344,-0.04117,-0.40704
54,8789,3,-0.21466,-0.01892,-0.00781,0.97650,0.08203,0.24219,-2.67969,-2.70117,0.06836,0.50781,-0.00714,-0.04032,-0.43263
55,10742,3,-0.22705,-0.01837,-0.00537,0.97369,0.75000,-0.53516,-1.14453,-2.79492,0.26562,0.41406,-0.00212,-0.03822,-0.45814
56,9766,3,-0.24091,-0.01697,-0.00342,0.97040,0.86328,-0.81250,-0.25391,-2.85742,0.44727,0.31836,0.00154,-0.03458,-0.48670
57,10742,3,-0.25476,-0.01477,-0.00220,0.96686,0.79688,-1.18359,0.57812,-2.89258,0.58789,0.26562,0.00328,-0.02969,-0.51532
58,11719,3,-0.26855,-0.01196,-0.00153,0.96320,0.69922,-1.51562,1.41406,-2.82812,0.69336,0.24023,0.00349,-0.02387,-0.54386
59,7812,3,-0.28192,-0.00867,-0.00128,0.95941,0.76172,-2.13281,3.12500,-2.61719,0.76172,0.21289,0.00243,-0.01735,-0.57163
60,9766,3,-0.29492,-0.00488,-0.00122,0.95551,1.06641,-2.32422,4.27734,-2.28320,0.80078,0.18750,0.00055,-0.01005,-0.59876
61,10742,3,-0.30713,-0.00067,-0.00140,0.95166,1.41406,-2.43750,5.15625,-1.87109,0.77734,0.15820,-0.00226,-0.00214,-0.62435
62,9766,3,-0.31696,0.00330,-0.00171,0.94843,2.21094,-2.42578,6.46094,-1.43555,0.68555,0.10547,-0.00533,0.00517,-0.64506
63,9765,3,-0.32483,0.00696,-0.00214,0.94574,2.50391,-2.14062,6.76172,-1.02148,0.53711,0.02930,-0.00856,0.01177,-0.66173
64,9766,3,-0.33069,0.00995,-0.00269,0.94366,2.82812,-1.92969,6.98438,-0.64844,0.34375,-0.09766,-0.01165,0.01700,-0.67421
65,9765,3,-0.33459,0.01196,-0.00342,0.94226,3.32031,-1.80078,7.19141,-0.29297,0.19336,-0.26172,-0.01445,0.02026,-0.68256
66,10743,3,-0.33673,0.01282,-0.00458,0.94153,4.35938,-1.80859,7.98828,0.09961,0.07031,-0.47461,-0.01726,0.02105,-0.68712
67,9765,3,-0.33722,0.01276,-0.00653,0.94128,4.84375,-1.82812,8.44922,0.55078,-0.04492,-0.71680,-0.02090,0.01961,-0.68822
68,9766,3,-0.33575,0.01178,-0.00928,0.94183,5.42578,-1.85156,8.73828,0.89648,-0.09570,-0.95703,-0.02539,0.01596,-0.68509
69,10742,3,-0.33240,0.00995,-0.01306,0.94299,5.85156,-2.06250,8.53125,1.08789,-0.00586,-1.18945,-0.03125,0.01008,-0.67794
70,9766,3,-0.32776,0.00781,-0.01801,0.94458,6.43359,-2.14062,7.82422,1.17578,0.21289,-1.41602,-0.03914,0.00296,-0.66804
71,9765,3,-0.32239,0.00598,-0.02435,0.94629,6.13281,-2.23438,7.48047,1.30469,0.55273,-1.56836,-0.04997,-0.00438,-0.65660
72,9766,3,-0.31653,0.00519,-0.03186,0.94800,5.65625,-2.24219,7.21094,1.51758,0.91016,-1.67188,-0.06374,-0.01033,-0.64418
73,10742,3,-0.30969,0.00586,-0.04077,0.94995,4.30859,-2.02344,6.16406,1.74805,1.18750,-1.71289,-0.08119,-0.01412,-0.62971
74,11719,3,-0.30182,0.00781,-0.05029,0.95203,3.60156,-2.10938,5.29688,1.95703,1.40625,-1.70508,-0.10065,-0.01548,-0.61323
75,7812,3,-0.29297,0.01080,-0.06006,0.95416,2.99609,-2.14453,4.42188,2.14453,1.60938,-1.70703,-0.12125,-0.01458,-0.59493
76,9766,3,-0.28284,0.01483,-0.07037,0.95648,2.43750,-2.16016,3.65625,2.27539,1.72656,-1.70898,-0.14351,-0.01144,-0.57420
77,10742,3,-0.27173,0.01953,-0.08099,0.95874,1.14453,-2.11328,1.61328,2.32617,1.76172,-1.69531,-0.16670,-0.00657,-0.55181
78,9766,3,-0.25970,0.02484,-0.09204,0.96100,0.51562,-2.19922,0.64453,2.27539,1.76367,-1.62891,-0.19095,-0.00006,-0.52787
79,9765,3,-0.24792,0.03003,-0.10254,0.96289,-0.33984,-2.20312,-0.35938,2.14062,1.74609,-1.58984,-0.21398,0.00699,-0.50476
80,9766,3,-0.23669,0.03528,-0.11255,0.96442,-1.10547,-2.16016,-1.35156,1.97461,1.63672,-1.55664,-0.23599,0.01477,-0.48309
81,10742,3,-0.22607,0.04034,-0.12238,0.96558,-2.75000,-2.22656,-2.59375,1.82812,1.48438,-1.48242,-0.25745,0.02258,-0.46291
82,11719,3,-0.21606,0.04498,-0.13184,0.96637,-3.49219,-2.42969,-2.94141,1.71289,1.27539,-1.37500,-0.27794,0.02998,-0.44412
83,7813,3,-0.20740,0.04871,-0.14008,0.96698,-4.08984,-2.58594,-3.32422,1.61523,0.97852,-1.25977,-0.29556,0.03610,-0.42793
84,9765,3,-0.19885,0.05157,-0.14789,0.96741,-5.19141,-2.53516,-4.00000,1.50391,0.67969,-1.10352,-0.31196,0.04099,-0.41190
85,10742,3,-0.19055,0.05328,-0.15503,0.96790,-5.58203,-2.44531,-4.25391,1.37500,0.36719,-0.89844,-0.32649,0.04408,-0.39603
86,9766,3,-0.18353,0.05371,-0.16058,0.96832,-5.76562,-2.33984,-4.66016,1.20312,0.07031,-0.63672,-0.33741,0.04509,-0.38231
87,10742,3,-0.17725,0.05292,-0.16473,0.96881,-5.91797,-2.22656,-4.89844,0.97852,-0.14844,-0.34570,-0.34511,0.04415,-0.36960
88,8789,3,-0.17200,0.05133,-0.16730,0.96942,-5.44141,-1.47656,-5.13672,0.75977,-0.28906,-0.09961,-0.34939,0.04199,-0.35860
89,10742,3,-0.16815,0.04938,-0.16821,0.97003,-4.89844,-1.01953,-5.27734,0.58008,-0.38477,0.07617,-0.35035,0.03924,-0.35023
90,9766,3,-0.16516,0.04712,-0.16803,0.97070,-4.27344,-0.62109,-5.34375,0.41797,-0.43359,0.19922,-0.34905,0.03598,-0.34341
91,9766,3,-0.16302,0.04474,-0.16699,0.97137,-3.73047,-0.32422,-5.28516,0.27539,-0.44727,0.29883,-0.34604,0.03247,-0.33823
92,9765,3,-0.16168,0.04248,-0.16534,0.97198,-2.88672,0.17969,-5.14844,0.16211,-0.41211,0.40820,-0.34191,0.02912,-0.33469
93,10742,3,-0.16089,0.04041,-0.16321,0.97253,-2.71094,0.24219,-4.87891,0.11719,-0.33984,0.55078,-0.33691,0.02608,-0.33233
94,9766,3,-0.16040,0.03882,-0.16046,0.97314,-2.65625,0.26562,-4.53516,0.12305,-0.31445,0.68750,-0.33086,0.02408,-0.33074
95,9766,3,-0.15997,0.03760,-0.15717,0.97382,-2.43359,0.52344,-4.00391,0.13086,-0.33594,0.79492,-0.32384,0.02294,-0.32939
96,10742,3,-0.15948,0.03644,-0.15308,0.97455,-2.28125,0.66406,-3.85938,0.06641,-0.35547,0.85938,-0.31527,0.02220,-0.32795
97,9766,3,-0.15912,0.03528,-0.14862,0.97534,-2.17578,0.69141,-3.66797,-0.05469,-0.33008,0.92188,-0.30598,0.02152,-0.32675
98,9765,3,-0.15918,0.03430,-0.14398,0.97607,-2.17578,0.53906,-3.24609,-0.17969,-0.26562,1.00000,-0.29639,0.02113,-0.32647
99,9766,3,-0.15979,0.03363,-0.13879,0.97675,-2.01562,0.36328,-2.12891,-0.25000,-0.19336,1.08203,-0.28583,0.02134,-0.32739
100,10742,3,-0.16083,0.03345,-0.13348,0.97736,-1.76953,0.21875,-1.50781,-0.24023,-0.12891,1.20898,-0.27520,0.02245,-0.32929
101,9766,3,-0.16193,0.03369,-0.12762,0.97791,-1.67578,0.16406,-0.88672,-0.27734,-0.09180,1.17383,-0.26366,0.02457,-0.33145
102,11718,3,-0.16193,0.03369,-0.12762,0.97791,-0.75781,1.53516,0.16406,-0.22461,-0.12109,0.93164,-0.26366,0.02457,-0.33145
103,8789,3,-0.16412,0.03473,-0.11633,0.97894,0.18750,0.97656,-0.44141,-0.34180,-0.04492,0.78125,-0.24162,0.02981,-0.33584
104,9766,3,-0.16553,0.03516,-0.11169,0.97925,-0.58594,0.73438,1.13672,-0.39844,0.17773,0.75586,-0.23259,0.03188,-0.33863
