lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.52209,-0.16351,-0.00348,0.83710,1.08984,-2.42969,1.97656,1.50000,0.20508,-0.66016,0.17249,-0.28105,-1.13978
47,9766,3,-0.51636,-0.16400,-0.00549,0.84052,1.43359,-2.83984,2.70312,2.23242,0.14844,-0.86523,0.16766,-0.28521,-1.12591
48,10742,3,-0.50781,-0.16528,-0.00763,0.84540,1.95312,-3.27734,3.65234,3.10156,0.30273,-1.03906,0.16251,-0.29133,-1.10573
49,9766,3,-0.49579,-0.16681,-0.01007,0.85223,2.64062,-4.37500,5.30078,3.85352,0.61914,-1.18750,0.15573,-0.29872,-1.07727
50,10742,3,-0.47961,-0.16772,-0.01312,0.86121,2.72266,-4.83984,4.80469,4.41992,0.96484,-1.37109,0.14554,-0.30624,-1.03877
51,9765,3,-0.46069,-0.16760,-0.01709,0.87140,2.62109,-4.99609,3.96484,4.75977,1.41406,-1.47852,0.13139,-0.31294,-0.99342
52,9766,3,-0.43909,-0.16602,-0.02228,0.88269,1.92578,-5.27734,3.14453,5.09766,1.78125,-1.47070,0.11232,-0.31798,-0.94123
53,12695,3,-0.41565,-0.16266,-0.02826,0.89441,1.67188,-5.48438,2.53906,5.40234,2.06445,-1.41406,0.08931,-0.31989,-0.88447
54,6836,3,-0.39178,-0.15796,-0.03418,0.90576,1.22656,-5.82812,2.05469,5.66016,2.06445,-1.37109,0.06517,-0.31827,-0.82695
55,9766,3,-0.36499,-0.15222,-0.04016,0.91760,0.92188,-5.72656,1.11328,5.92578,1.78711,-1.48828,0.03935,-0.31380,-0.76338
56,10742,3,-0.33685,-0.14703,-0.04590,0.92889,-0.06641,-4.64062,-0.49219,6.04688,1.43164,-1.61328,0.01447,-0.30896,-0.69803
57,12695,3,-0.30603,-0.14331,-0.05170,0.93976,-0.54297,-4.91797,-1.44922,5.91211,1.28516,-1.64844,-0.00991,-0.30573,-0.62811
58,6836,3,-0.27771,-0.14099,-0.05688,0.94855,-0.67188,-4.74219,-1.66797,5.72070,1.33008,-1.60938,-0.03103,-0.30372,-0.56488
59,9766,3,-0.24805,-0.13861,-0.06244,0.95673,-0.64844,-4.69141,-1.79688,5.59766,1.43164,-1.52734,-0.05312,-0.30072,-0.49931
60,10742,3,-0.21832,-0.13556,-0.06793,0.96405,-0.71484,-3.77734,-1.67188,5.53711,1.41602,-1.47070,-0.07510,-0.29529,-0.43424
