lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.05542,-0.00964,0.12958,0.98999,1.83203,-4.55469,-7.97656,-3.27344,-1.79102,5.09961,0.25850,-0.03346,0.10749
31,8789,3,0.04132,-0.02209,0.15399,0.98694,1.87109,-4.15625,-8.29688,-3.80273,-1.81055,5.02148,0.30745,-0.05637,0.07495
32,12696,3,0.02551,-0.03406,0.17682,0.98334,2.67969,-4.10156,-8.87500,-4.32031,-1.82031,4.86719,0.35437,-0.07607,0.03825
33,7812,3,0.00623,-0.04730,0.20026,0.97858,2.91406,-4.00391,-8.17578,-4.58203,-1.74609,4.60352,0.40403,-0.09522,-0.00679
34,10742,3,-0.01569,-0.06104,0.22296,0.97278,3.70703,-3.57031,-7.56250,-4.70508,-1.73828,4.23438,0.45388,-0.11199,-0.05813
35,9766,3,-0.03772,-0.07434,0.24304,0.96643,4.49609,-3.49219,-7.42969,-4.83594,-1.53711,3.81055,0.49969,-0.12569,-0.11013
36,12695,3,-0.06030,-0.08728,0.26080,0.95953,5.77344,-4.08984,-5.95703,-4.91406,-1.25586,3.32422,0.54198,-0.13647,-0.16350
37,6836,3,-0.08270,-0.09882,0.27557,0.95264,6.24609,-4.20312,-5.35156,-4.95117,-0.96289,2.89453,0.57872,-0.14317,-0.21588
38,10742,3,-0.10614,-0.10956,0.28821,0.94531,6.29297,-4.29688,-4.75000,-4.95117,-0.57031,2.58398,0.61179,-0.14648,-0.26996
39,9766,3,-0.13068,-0.11908,0.29901,0.93774,6.60547,-4.08984,-4.12500,-4.94531,-0.20312,2.32227,0.64130,-0.14570,-0.32538
40,9766,3,-0.15497,-0.12671,0.30774,0.93018,6.84375,-3.94141,-3.68750,-4.95703,0.35742,2.08984,0.66606,-0.14081,-0.37895
41,10742,3,-0.17944,-0.13214,0.31464,0.92267,6.92969,-3.66406,-2.64844,-4.70703,0.92773,1.82812,0.68607,-0.13131,-0.43113
42,11719,3,-0.20386,-0.13495,0.31970,0.91541,7.30859,-3.17969,-2.02344,-4.12695,1.38477,1.50977,0.70073,-0.11699,-0.48104
43,7812,3,-0.22632,-0.13495,0.32294,0.90900,6.63672,-2.75391,0.43750,-3.35547,1.57422,1.19531,0.70942,-0.09933,-0.52484
44,9766,3,-0.24707,-0.13257,0.32483,0.90326,6.28906,-2.42578,0.08984,-2.84961,1.59570,0.87695,0.71333,-0.07906,-0.56347
45,10742,3,-0.26447,-0.12909,0.32544,0.89862,5.40234,-2.16797,-0.32031,-2.74805,1.68945,0.51758,0.71329,-0.05990,-0.59477
46,9765,3,-0.28015,-0.12531,0.32452,0.89471,4.54297,-2.05469,-0.63281,-2.87109,1.73047,0.12109,0.70956,-0.04241,-0.62261
47,9766,3,-0.29565,-0.12177,0.32172,0.89117,3.91406,-1.32422,-1.10938,-3.00977,1.71875,-0.36133,0.70192,-0.02680,-0.65048
48,12695,3,-0.31158,-0.11890,0.31677,0.88794,4.46094,-1.09766,-0.81641,-3.05859,1.69336,-0.94531,0.69021,-0.01374,-0.67991
49,7813,3,-0.32660,-0.11725,0.30969,0.88525,4.73828,-1.23047,-0.09375,-3.01367,1.49805,-1.58008,0.67502,-0.00530,-0.70874
50,9766,3,-0.34180,-0.11688,0.29962,0.88306,5.00000,-1.23438,0.34766,-2.93750,1.33984,-2.13672,0.65485,-0.00161,-0.73915
51,9765,3,-0.35645,-0.11829,0.28674,0.88135,4.96875,-1.39844,0.78906,-2.91992,1.43359,-2.62305,0.63075,-0.00409,-0.76998
52,9766,3,-0.37000,-0.12061,0.27185,0.88013,4.70703,-1.81641,1.42188,-2.84961,1.51562,-3.08008,0.60386,-0.01113,-0.79938
53,9765,3,-0.38293,-0.12335,0.25476,0.87933,4.55078,-2.04688,1.73828,-2.66797,1.42773,-3.43945,0.57359,-0.02182,-0.82787
54,10743,3,-0.39435,-0.12646,0.23663,0.87891,3.72266,-3.03516,2.58594,-2.36719,1.40625,-3.62695,0.54222,-0.03568,-0.85343
55,9765,3,-0.40509,-0.13031,0.21606,0.87878,2.96094,-3.50000,3.42578,-1.75977,1.28516,-3.66211,0.50753,-0.05400,-0.87788
56,12696,3,-0.40509,-0.13031,0.21606,0.87878,2.80469,-3.47266,4.37891,-1.10156,1.08203,-3.70312,0.50753,-0.05400,-0.87788
57,7812,3,-0.41785,-0.13770,0.17700,0.88037,2.70703,-3.80078,4.98438,-0.66406,1.15625,-3.71484,0.44302,-0.09467,-0.90762
58,9766,3,-0.42017,-0.14154,0.15674,0.88251,1.54688,-4.74219,5.80469,-0.31250,1.55664,-3.65039,0.40976,-0.11839,-0.91333
59,9765,3,-0.42072,-0.14368,0.13776,0.88507,0.85156,-4.61328,6.63281,0.17188,2.12891,-3.60938,0.37718,-0.13887,-0.91401
60,9766,3,-0.41956,-0.14325,0.11780,0.88855,0.98047,-4.28516,7.18359,0.92773,2.56055,-3.69336,0.34015,-0.15637,-0.90920
61,10742,3,-0.41577,-0.14026,0.09735,0.89331,1.56641,-4.25781,8.21875,1.70117,2.87891,-3.75977,0.29928,-0.17046,-0.89698
62,11719,3,-0.40833,-0.13513,0.07556,0.89960,0.78906,-4.82031,7.68750,2.25977,3.15625,-3.67383,0.25316,-0.18244,-0.87546
63,7812,3,-0.39838,-0.12878,0.05518,0.90643,0.20703,-5.27344,6.64844,2.48828,3.29297,-3.50195,0.20788,-0.19067,-0.84812
64,10743,3,-0.38593,-0.12061,0.03387,0.91400,-0.42188,-5.46094,5.14844,2.55664,3.15039,-3.24609,0.15868,-0.19556,-0.81465
65,9765,3,-0.37177,-0.11139,0.01239,0.92151,-1.24219,-4.83203,3.35938,2.60938,3.08984,-2.99609,0.10796,-0.19737,-0.77762
66,9766,3,-0.35870,-0.10303,-0.00549,0.92773,-1.84766,-4.64453,3.89844,2.79492,3.12695,-2.67773,0.06501,-0.19636,-0.74429
67,9765,3,-0.34448,-0.09381,-0.02271,0.93384,-2.12500,-4.05078,3.93359,3.12109,3.03711,-2.33984,0.02264,-0.19202,-0.70899
68,12696,3,-0.32904,-0.08411,-0.03821,0.93982,-2.16797,-3.74219,3.69141,3.48438,2.91602,-2.10156,-0.01675,-0.18426,-0.67200
69,6836,3,-0.31238,-0.07477,-0.05164,0.94562,-2.26562,-2.83594,3.29688,3.60156,2.71680,-1.94727,-0.05175,-0.17454,-0.63358
70,10742,3,-0.29413,-0.06561,-0.06409,0.95135,-3.03906,-2.80469,1.85156,3.44141,2.57617,-1.71094,-0.08457,-0.16327,-0.59277
71,9765,3,-0.27490,-0.05646,-0.07593,0.95679,-3.45703,-2.64062,0.95703,3.32422,2.53320,-1.50391,-0.11582,-0.15035,-0.55083
72,9766,3,-0.25775,-0.04803,-0.08575,0.96118,-3.47656,-1.97266,1.36719,3.28516,2.44727,-1.34570,-0.14189,-0.13698,-0.51424
73,10742,3,-0.23993,-0.03918,-0.09515,0.96533,-3.40625,-1.98047,1.17969,3.23828,2.28516,-1.23242,-0.16690,-0.12161,-0.47703
74,9766,3,-0.22260,-0.03082,-0.10352,0.96893,-3.37109,-1.85547,0.57812,3.02734,2.08398,-1.08789,-0.18905,-0.10601,-0.44157
75,9766,3,-0.20599,-0.02319,-0.11102,0.97198,-3.79688,-1.80859,-0.26172,2.88086,1.77148,-0.92188,-0.20863,-0.09095,-0.40815
76,12695,3,-0.19019,-0.01642,-0.11755,0.97455,-4.15625,-0.77734,-0.50781,2.88281,1.36328,-0.78125,-0.22544,-0.07679,-0.37676
77,7812,3,-0.17609,-0.01166,-0.12256,0.97662,-4.01562,-0.73047,-0.34766,2.95508,1.11719,-0.64453,-0.23805,-0.06598,-0.34888
78,9766,3,-0.16101,-0.00806,-0.12689,0.97876,-3.84375,-0.92578,0.07812,3.02734,0.95898,-0.51367,-0.24874,-0.05666,-0.31900
79,9766,3,-0.14490,-0.00525,-0.13055,0.98077,-3.63672,-1.18359,0.05078,3.02148,0.67578,-0.38281,-0.25771,-0.04815,-0.28711
80,9765,3,-0.12946,-0.00360,-0.13324,0.98260,-3.46094,-0.89844,-0.95312,2.97656,0.40234,-0.27344,-0.26419,-0.04158,-0.25646
81,10742,3,-0.11432,-0.00317,-0.13513,0.98419,-3.38281,-1.03516,-1.03125,2.84766,0.28320,-0.09375,-0.26868,-0.03715,-0.22625
82,9766,3,-0.09955,-0.00360,-0.13617,0.98566,-3.60938,-1.28516,-1.20703,2.70898,0.21875,0.17383,-0.27119,-0.03422,-0.19664
83,9766,3,-0.08606,-0.00427,-0.13605,0.98694,-4.08594,-1.35156,-1.33984,2.56641,0.24219,0.50391,-0.27126,-0.03186,-0.16961
84,12695,3,-0.07257,-0.00482,-0.13434,0.98828,-4.09375,-1.49609,-1.38672,2.45703,0.29883,0.81250,-0.26813,-0.02903,-0.14268
85,7812,3,-0.06030,-0.00494,-0.13129,0.98950,-3.89844,-1.62109,-1.37891,2.35352,0.32227,1.09570,-0.26230,-0.02562,-0.11835
86,9766,3,-0.04828,-0.00476,-0.12665,0.99078,-3.82422,-1.84766,-1.56250,2.28320,0.27344,1.38477,-0.25325,-0.02166,-0.09462
87,9766,3,-0.03601,-0.00446,-0.12024,0.99207,-3.93750,-2.16797,-1.77734,2.17188,0.22852,1.67773,-0.24061,-0.01750,-0.07045
88,10742,3,-0.02484,-0.00427,-0.11267,0.99329,-3.69922,-2.26562,-1.97656,2.01953,0.16211,1.90820,-0.22556,-0.01409,-0.04841
89,9766,3,-0.01428,-0.00433,-0.10376,0.99451,-3.40625,-2.27344,-2.33203,1.83594,0.07617,2.10938,-0.20775,-0.01158,-0.02751
90,9765,3,-0.00476,-0.00458,-0.09393,0.99554,-3.11719,-2.26172,-2.83594,1.64648,-0.01367,2.31641,-0.18811,-0.01001,-0.00862
91,9766,3,0.00391,-0.00525,-0.08295,0.99652,-3.07812,-2.28125,-2.99609,1.47266,-0.12305,2.55078,-0.16613,-0.00981,0.00866
92,10742,3,0.01166,-0.00629,-0.07074,0.99744,-3.07812,-2.28516,-3.17969,1.30664,-0.31250,2.81836,-0.14174,-0.01089,0.02415
93,9766,3,0.01849,-0.00806,-0.05737,0.99817,-3.14844,-2.30469,-3.56250,1.11523,-0.55859,3.08398,-0.11509,-0.01396,0.03786
94,11718,3,0.02405,-0.01074,-0.04340,0.99872,-2.65625,-2.09766,-4.24609,0.90039,-0.84180,3.31250,-0.08732,-0.01937,0.04899
95,7813,3,0.02869,-0.01483,-0.02783,0.99908,-2.12891,-2.19141,-4.31641,0.71875,-1.08398,3.48242,-0.05652,-0.02804,0.05820
96,10742,3,0.03253,-0.02051,-0.01031,0.99921,-1.39844,-2.26172,-4.19922,0.53711,-1.23438,3.59766,-0.02197,-0.04032,0.06554
97,9766,3,0.03528,-0.02692,0.00714,0.99896,-0.73438,-2.33984,-4.07031,0.29492,-1.31641,3.67188,0.01239,-0.05431,0.07026
98,9765,3,0.03693,-0.03394,0.02496,0.99841,0.53516,-2.35547,-4.36719,0.00000,-1.39258,3.73242,0.04748,-0.06967,0.07228
99,10742,3,0.03717,-0.04138,0.04297,0.99750,0.92188,-2.45312,-4.35156,-0.27734,-1.32422,3.78906,0.08305,-0.08586,0.07092
100,9766,3,0.03595,-0.04901,0.06146,0.99628,1.64062,-2.36328,-3.87891,-0.37109,-1.19531,3.69531,0.11985,-0.10225,0.06600
101,9766,3,0.03381,-0.05597,0.07941,0.99469,4.26562,-2.02344,-2.75000,-0.34375,-1.02930,3.44531,0.15588,-0.11698,0.05882
102,12695,3,0.03149,-0.06226,0.09662,0.99286,5.08984,-2.02344,-2.32031,-0.38477,-0.79883,3.12695,0.19070,-0.13008,0.05096
103,6836,3,0.02917,-0.06732,0.11194,0.99103,5.49609,-1.90625,-2.30469,-0.52344,-0.52930,2.77930,0.22191,-0.14042,0.04319
104,9766,3,0.02631,-0.07129,0.12604,0.98914,5.99219,-1.70312,-2.37500,-0.66992,-0.20117,2.35547,0.25092,-0.14819,0.03445
105,10742,3,0.02264,-0.07379,0.13806,0.98743,7.63672,-0.80469,-1.72266,-0.69531,0.13672,1.75586,0.27596,-0.15257,0.02463
106,9765,3,0.01837,-0.07471,0.14813,0.98596,8.93359,-0.42969,-1.18750,-0.53516,0.42188,1.00977,0.29716,-0.15336,0.01426
107,10743,3,0.01459,-0.07391,0.15448,0.98511,9.45312,-0.41797,-0.61328,-0.32227,0.66016,0.29883,0.31065,-0.15071,0.00597
108,9765,3,0.01178,-0.07159,0.15735,0.98486,9.20312,-0.56250,-0.23828,-0.11914,0.85547,-0.33203,0.31681,-0.14524,0.00068
109,9766,3,0.01007,-0.06805,0.15698,0.98523,8.27734,-1.23047,0.29297,0.23633,1.08008,-0.83984,0.31612,-0.13769,-0.00154
110,9765,3,0.00977,-0.06317,0.15393,0.98602,7.56641,-1.62109,1.38672,0.75195,1.35742,-1.30664,0.30974,-0.12793,-0.00019
111,10743,3,0.01160,-0.05676,0.14856,0.98718,7.10938,-1.95312,2.34375,1.16016,1.76562,-1.69727,0.29838,-0.11578,0.00607
112,9765,3,0.01556,-0.04828,0.14130,0.98865,6.18359,-2.13672,1.89844,1.43750,1.92578,-1.99414,0.28305,-0.10003,0.01722
113,9766,3,0.02118,-0.03802,0.13232,0.99023,4.03516,-2.27734,0.23828,1.42578,1.79492,-1.83984,0.26439,-0.08100,0.03199
114,9766,3,0.02734,-0.02771,0.12311,0.99164,2.42188,-2.81641,-0.45312,1.20508,1.78711,-1.57812,0.24556,-0.06173,0.04752
