lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,11718,3,0.02710,-0.05554,0.22717,0.97186,3.93750,-1.32031,-1.50391,-1.97266,-2.28320,3.13281,0.45759,-0.12057,0.02764
30,7813,3,0.01782,-0.06799,0.24225,0.96765,3.96484,-1.63672,-1.81641,-1.81836,-2.41797,2.87695,0.49050,-0.14069,0.00156
31,9765,3,0.01050,-0.08191,0.25610,0.96313,3.55469,-1.37109,-2.12891,-1.87305,-2.39062,2.66992,0.52159,-0.16388,-0.02203
32,10743,3,0.00323,-0.09656,0.26923,0.95825,3.90234,-1.36719,-2.68750,-2.00977,-2.25000,2.49414,0.55218,-0.18789,-0.04663
33,9765,3,-0.00409,-0.11017,0.28064,0.95349,3.62109,-1.28516,-2.37109,-2.11523,-2.16211,2.42773,0.57998,-0.20931,-0.07124
34,9766,3,-0.01227,-0.12366,0.29144,0.94849,3.57812,-1.33984,-3.02344,-2.41016,-2.21094,2.51758,0.60754,-0.22943,-0.09807
35,9766,3,-0.02094,-0.13654,0.30164,0.94336,2.87109,-1.57422,-3.98438,-2.95312,-1.86328,2.63867,0.63464,-0.24750,-0.12603
36,10742,3,-0.03271,-0.15039,0.31262,0.93732,2.55469,-1.35938,-3.08594,-3.39648,-1.22461,2.70703,0.66541,-0.26455,-0.16167
37,11718,3,-0.04730,-0.16223,0.32324,0.93109,2.99609,-1.03125,-2.67969,-3.71875,-0.72070,2.66797,0.69632,-0.27498,-0.20187
38,7813,3,-0.06360,-0.17139,0.33270,0.92517,3.58594,-0.80859,-2.80859,-3.93750,-0.23438,2.58398,0.72469,-0.27837,-0.24338
39,9766,3,-0.08295,-0.17920,0.34192,0.91876,3.49609,-0.76172,-2.00781,-4.00977,0.27539,2.48047,0.75308,-0.27605,-0.28981
40,10742,3,-0.10431,-0.18500,0.35040,0.91223,3.64844,-0.51562,-1.85547,-3.93359,0.44531,2.35742,0.77942,-0.26759,-0.33815
41,9765,3,-0.12506,-0.18896,0.35754,0.90594,4.10547,-0.30469,-2.71484,-3.92383,0.36328,2.20117,0.80167,-0.25575,-0.38323
42,9766,3,-0.14587,-0.19275,0.36407,0.89948,3.84375,-0.54688,-4.14844,-4.08789,0.32031,2.06445,0.82223,-0.24290,-0.42787
43,12695,3,-0.16638,-0.19690,0.36963,0.89270,3.34375,-0.69531,-3.85938,-4.32031,0.47070,1.91797,0.84081,-0.23059,-0.47198
44,7813,3,-0.18713,-0.20105,0.37396,0.88580,3.31250,-0.69531,-3.48047,-4.43945,0.50391,1.76172,0.85670,-0.21795,-0.51623
45,9765,3,-0.20898,-0.20532,0.37732,0.87854,3.78516,-0.57031,-3.81250,-4.50391,0.60352,1.63086,0.87058,-0.20447,-0.56242
46,9766,3,-0.23132,-0.20953,0.37964,0.87091,3.80859,-0.94531,-3.31250,-4.52344,0.75586,1.54102,0.88221,-0.19048,-0.60937
47,10742,3,-0.25507,-0.21350,0.38116,0.86261,3.91016,-0.92969,-2.78516,-4.51953,1.09961,1.41406,0.89203,-0.17478,-0.65873
48,9766,3,-0.27783,-0.21619,0.38159,0.85468,4.23047,-0.99219,-2.05078,-4.49414,1.37500,1.16602,0.89812,-0.15816,-0.70493
49,12695,3,-0.30078,-0.21771,0.38062,0.84692,4.66016,-0.87891,-1.84766,-4.56836,1.60547,0.69141,0.90004,-0.14027,-0.75035
50,6836,3,-0.32257,-0.21857,0.37756,0.84003,5.13281,-1.59375,-0.14844,-4.51367,1.72266,0.11523,0.89676,-0.12394,-0.79296
51,10742,3,-0.34540,-0.21948,0.37164,0.83331,5.91406,-1.40234,0.92969,-4.13281,1.83203,-0.41016,0.88772,-0.10928,-0.83787
52,9766,3,-0.36725,-0.22040,0.36292,0.82751,6.55469,-1.49609,2.04688,-3.56250,1.92773,-0.91406,0.87302,-0.09837,-0.88129
53,9766,3,-0.38562,-0.22089,0.35266,0.82349,7.03125,-1.89062,2.87109,-2.89258,1.89062,-1.45703,0.85469,-0.09194,-0.91779
54,9765,3,-0.40100,-0.22101,0.34052,0.82123,6.76953,-1.68359,2.72266,-2.25000,1.81445,-1.99805,0.83235,-0.09002,-0.94829
55,10742,3,-0.41266,-0.22131,0.32709,0.82086,6.15625,-1.94141,2.83984,-1.77734,1.97656,-2.44727,0.80777,-0.09351,-0.97162
56,9766,3,-0.42151,-0.22150,0.31177,0.82220,5.19531,-2.19922,3.32812,-1.32227,2.19141,-2.80859,0.77969,-0.10159,-0.98921
57,11719,3,-0.42780,-0.22095,0.29596,0.82501,4.89453,-2.30469,1.90234,-0.98633,2.13867,-3.09961,0.74991,-0.11157,-1.00068
58,7812,3,-0.43237,-0.22015,0.27783,0.82910,4.37109,-2.27344,0.36719,-0.93555,2.11914,-3.31641,0.71577,-0.12513,-1.00824
59,10742,3,-0.43579,-0.21960,0.25836,0.83374,3.36328,-2.34375,-0.19141,-0.95508,2.31836,-3.49414,0.67961,-0.14147,-1.01336
60,9766,3,-0.43872,-0.21912,0.23828,0.83832,2.53516,-2.30469,-0.14453,-0.85938,2.31250,-3.65430,0.64263,-0.15896,-1.01729
61,9766,3,-0.44122,-0.21838,0.21735,0.84283,1.92578,-2.28906,-0.60547,-0.70703,2.17383,-3.83203,0.60407,-0.17726,-1.01990
62,10742,3,-0.44269,-0.21814,0.19586,0.84735,1.10938,-2.47266,-0.31250,-0.58203,2.15039,-3.93164,0.56512,-0.19757,-1.02040
63,9766,3,-0.44318,-0.21832,0.17413,0.85187,0.31641,-2.71094,0.03906,-0.42188,2.33008,-3.95312,0.52613,-0.21936,-1.01871
64,9765,3,-0.44281,-0.21802,0.15265,0.85620,-0.04688,-3.00391,0.63672,-0.12500,2.61914,-4.00586,0.48696,-0.24046,-1.01460
65,9766,3,-0.44128,-0.21649,0.12927,0.86121,0.39844,-3.13672,2.35156,0.38672,2.71875,-4.17773,0.44264,-0.26178,-1.00626
66,10742,3,-0.43781,-0.21399,0.10596,0.86676,0.74219,-3.33984,2.39062,0.83594,2.51758,-4.38086,0.39663,-0.28191,-0.99246
67,11719,3,-0.43170,-0.21173,0.08234,0.87292,0.41406,-4.14453,1.76562,1.09961,2.40820,-4.45312,0.34923,-0.30319,-0.97244
68,7812,3,-0.42401,-0.21033,0.06018,0.87885,-1.32031,-5.01562,2.00000,1.45117,2.33203,-4.42188,0.30444,-0.32431,-0.94922
69,9766,3,-0.41370,-0.20892,0.03589,0.88538,-1.92188,-5.43359,2.20312,1.90820,2.19141,-4.35547,0.25415,-0.34720,-0.91902
70,10742,3,-0.40198,-0.20776,0.01404,0.89166,-2.56250,-5.87500,2.69922,2.46094,2.02734,-4.16602,0.20728,-0.36743,-0.88572
71,11719,3,-0.38776,-0.20691,-0.00665,0.89825,-3.13281,-6.26953,2.92188,2.99609,1.71289,-3.80078,0.16101,-0.38639,-0.84659
72,7812,3,-0.37158,-0.20642,-0.02454,0.90485,-4.27734,-6.27734,2.02344,3.59180,1.41602,-3.35938,0.11875,-0.40257,-0.80358
73,10742,3,-0.35266,-0.20648,-0.03998,0.91180,-4.70703,-6.24609,2.82812,4.14062,1.39062,-2.91992,0.07962,-0.41670,-0.75495
74,9766,3,-0.33032,-0.20642,-0.05310,0.91949,-5.03906,-6.65234,3.48047,4.64258,1.36328,-2.48438,0.04256,-0.42759,-0.69901
75,9766,3,-0.30701,-0.20581,-0.06293,0.92706,-4.28906,-5.76172,3.49219,5.25586,1.16797,-2.17969,0.01068,-0.43370,-0.64194
76,9765,3,-0.28107,-0.20508,-0.07031,0.93488,-3.58594,-5.30469,3.79297,5.86523,0.93750,-2.00781,-0.01786,-0.43672,-0.58014
77,9766,3,-0.25208,-0.20508,-0.07568,0.94269,-3.22656,-5.73438,3.83203,5.89844,0.71094,-1.80469,-0.04343,-0.43875,-0.51289
78,9766,3,-0.22174,-0.20581,-0.07941,0.94983,-3.69531,-6.39844,2.90625,5.53516,0.52734,-1.49023,-0.06590,-0.44027,-0.44394
79,12695,3,-0.19409,-0.20697,-0.08167,0.95544,-4.96484,-4.82812,0.92578,5.29102,0.37695,-1.21680,-0.08383,-0.44137,-0.38202
80,7812,3,-0.16632,-0.20831,-0.08276,0.96027,-4.28516,-4.04297,1.30469,5.43164,0.31445,-1.10547,-0.09934,-0.44183,-0.32067
81,10743,3,-0.13843,-0.20984,-0.08282,0.96436,-3.44141,-3.60156,2.50000,5.56641,0.21484,-1.04102,-0.11268,-0.44187,-0.25981
82,9765,3,-0.10980,-0.21161,-0.08221,0.96765,-3.25000,-3.82422,2.59375,5.58398,0.10547,-0.93555,-0.12494,-0.44184,-0.19789
83,11719,3,-0.08160,-0.21362,-0.08105,0.97009,-2.90625,-2.78516,1.54297,5.57617,0.16016,-0.88672,-0.13583,-0.44197,-0.13728
84,7812,3,-0.05481,-0.21552,-0.07947,0.97174,-2.67578,-3.01562,1.40625,5.48242,0.30078,-0.69141,-0.14522,-0.44177,-0.08002
85,9766,3,-0.02698,-0.21674,-0.07727,0.97278,-2.42188,-3.31250,1.02734,5.38281,0.36914,-0.60352,-0.15384,-0.43991,-0.02099
86,10742,3,0.00159,-0.21729,-0.07434,0.97327,-1.85547,-2.45703,-0.13672,5.03906,0.46875,-0.49805,-0.16113,-0.43645,0.03907
87,9766,3,0.02771,-0.21710,-0.07123,0.97314,-2.19922,-2.60156,-1.27734,4.44727,0.45508,-0.20898,-0.16667,-0.43191,0.09358
88,9766,3,0.05139,-0.21649,-0.06769,0.97260,-2.68750,-2.38281,-2.78516,3.97656,0.41406,0.02344,-0.16991,-0.42701,0.14250
89,12695,3,0.07233,-0.21576,-0.06335,0.97168,-2.80078,-1.65234,-2.62500,3.67383,0.41602,0.20703,-0.17004,-0.42262,0.18516
90,7812,3,0.09003,-0.21503,-0.05872,0.97070,-2.68750,-1.31641,-2.27734,3.36523,0.39453,0.44727,-0.16795,-0.41901,0.22075
91,9766,3,0.10699,-0.21423,-0.05316,0.96948,-2.73828,-1.07422,-2.44531,3.10938,0.33008,0.66992,-0.16352,-0.41587,0.25441
92,10742,3,0.12286,-0.21362,-0.04651,0.96802,-2.51562,-1.14844,-2.39062,2.84570,0.34180,0.89844,-0.15632,-0.41389,0.28538
93,8789,3,0.13635,-0.21313,-0.03943,0.96667,-2.36328,-1.10938,-2.32031,2.57031,0.38477,1.12695,-0.14721,-0.41293,0.31114
94,10742,3,0.14850,-0.21265,-0.03143,0.96527,-1.97266,-0.98828,-2.53516,2.30469,0.40039,1.33203,-0.13561,-0.41281,0.33373
95,9766,3,0.15900,-0.21210,-0.02271,0.96399,-1.62891,-0.95312,-2.67188,2.12695,0.40039,1.47070,-0.12174,-0.41335,0.35248
96,9766,3,0.16815,-0.21155,-0.01343,0.96271,-1.28906,-0.96484,-2.34766,1.99805,0.44727,1.60938,-0.10617,-0.41457,0.36819
97,12695,3,0.17639,-0.21094,-0.00366,0.96143,-1.11328,-1.15625,-1.91797,1.91016,0.43555,1.72461,-0.08918,-0.41624,0.38175
98,7812,3,0.18378,-0.21039,0.00635,0.96014,-0.89062,-1.20312,-2.21484,1.76758,0.29688,1.79883,-0.07135,-0.41846,0.39339
99,9766,3,0.19110,-0.21021,0.01752,0.95862,-0.81641,-1.25391,-2.62891,1.58984,0.13281,1.87695,-0.05128,-0.42215,0.40453
100,10742,3,0.19702,-0.21082,0.02795,0.95703,-0.85547,-1.23047,-2.76562,1.43359,-0.09180,1.93359,-0.03249,-0.42745,0.41311
101,8789,3,0.20239,-0.21252,0.03888,0.95520,-0.65625,-1.04688,-3.13281,1.23242,-0.32812,1.98047,-0.01296,-0.43535,0.42046
102,10743,3,0.20654,-0.21521,0.04889,0.95325,-0.62109,-1.00391,-3.31641,0.96680,-0.48828,2.06445,0.00477,-0.44502,0.42567
103,9765,3,0.20966,-0.21899,0.05914,0.95111,-0.53906,-0.95703,-3.48438,0.66797,-0.57812,2.15820,0.02304,-0.45712,0.42856
104,9766,3,0.21130,-0.22351,0.06927,0.94897,-0.30469,-0.88672,-3.54297,0.41016,-0.70508,2.18945,0.04155,-0.47070,0.42822
105,12695,3,0.21161,-0.22870,0.07935,0.94690,0.55859,-0.33203,-3.61328,0.15625,-0.78711,2.18555,0.06050,-0.48555,0.42474
106,7813,3,0.21069,-0.23431,0.08875,0.94489,0.92578,-0.22656,-3.67969,-0.16992,-0.79492,2.17383,0.07871,-0.50089,0.41864
107,9765,3,0.20837,-0.24036,0.09790,0.94299,1.18359,-0.03906,-3.91797,-0.46680,-0.74219,2.14844,0.09731,-0.51680,0.40921
108,9766,3,0.20453,-0.24652,0.10687,0.94128,1.92188,0.10156,-3.57812,-0.68750,-0.64258,2.10742,0.11675,-0.53262,0.39604
109,10742,3,0.19934,-0.25244,0.11542,0.93982,2.25781,0.02734,-3.33203,-0.90625,-0.43359,2.09180,0.13662,-0.54742,0.37960
110,9766,3,0.19318,-0.25757,0.12347,0.93866,2.42578,0.00781,-3.17188,-1.02734,-0.16992,2.02930,0.15679,-0.56008,0.36076
111,9765,3,0.18604,-0.26166,0.13147,0.93793,2.73047,0.11719,-2.88281,-0.98828,0.08789,1.90234,0.17823,-0.57010,0.33926
112,9766,3,0.17859,-0.26434,0.13916,0.93744,3.32422,-0.30469,-1.41016,-0.76758,0.24414,1.69727,0.19997,-0.57681,0.31699
113,12695,3,0.17200,-0.26581,0.14624,0.93719,3.60156,-0.37109,-0.66797,-0.39062,0.33594,1.42578,0.22027,-0.58064,0.29696
114,7813,3,0.16705,-0.26624,0.15265,0.93695,3.86328,-0.42969,0.02734,-0.03320,0.58984,1.09375,0.23824,-0.58227,0.28118
115,9765,3,0.16400,-0.26532,0.15833,0.93683,4.09766,-0.39062,0.73438,0.09961,0.91602,0.86328,0.25351,-0.58122,0.27042
116,9766,3,0.16211,-0.26251,0.16364,0.93707,4.71484,-0.48828,0.22656,0.00586,1.40625,0.63086,0.26742,-0.57639,0.26289
117,10742,3,0.16034,-0.25769,0.16785,0.93793,5.66406,0.00000,0.17188,-0.11328,1.99414,0.23242,0.27893,-0.56714,0.25686
118,9766,3,0.15802,-0.25006,0.17096,0.93982,6.67969,0.42188,0.31641,-0.07617,2.51758,-0.25781,0.28850,-0.55161,0.25099
119,9765,3,0.15570,-0.24005,0.17218,0.94263,5.58594,0.46875,0.04297,-0.09961,2.86719,-0.65820,0.29390,-0.53071,0.24699
120,10743,3,0.15332,-0.22662,0.17175,0.94641,4.56250,0.22266,-0.43359,-0.16211,2.75391,-0.85938,0.29594,-0.50248,0.24473
121,9765,3,0.15106,-0.21271,0.16980,0.95032,3.55078,-0.10547,-1.98438,-0.25977,2.26758,-0.69922,0.29459,-0.47302,0.24379
122,9766,3,0.14868,-0.20038,0.16748,0.95380,2.59766,-0.88672,-2.59766,-0.32422,1.90234,-0.44727,0.29232,-0.44674,0.24242
