lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.48956,-0.22235,0.00671,0.84308,3.59375,-2.43750,4.20312,2.49414,0.57617,-1.23438,0.24893,-0.37725,-1.09995
39,9766,3,-0.47913,-0.22266,0.00317,0.84906,3.37500,-2.48828,4.19922,3.12500,0.53711,-1.49414,0.23821,-0.38444,-1.07409
40,10742,3,-0.46558,-0.22351,-0.00092,0.85632,3.25000,-2.39062,3.98828,3.64844,0.48047,-1.76172,0.22558,-0.39374,-1.04115
41,11719,3,-0.44916,-0.22504,-0.00531,0.86462,3.14844,-2.80078,3.47656,3.90039,0.51367,-2.00195,0.21152,-0.40489,-1.00180
42,7813,3,-0.43115,-0.22711,-0.01019,0.87317,2.87891,-3.05859,2.72266,3.97656,0.67773,-2.12695,0.19601,-0.41742,-0.95896
43,9765,3,-0.41150,-0.22906,-0.01611,0.88202,2.44922,-2.76562,1.51953,3.99609,0.89453,-2.21094,0.17709,-0.43051,-0.91187
44,10742,3,-0.39038,-0.23035,-0.02301,0.89105,2.18750,-2.78906,0.85547,3.99805,1.08594,-2.27344,0.15428,-0.44281,-0.86064
45,9766,3,-0.36993,-0.23071,-0.03033,0.89941,1.74609,-2.74219,0.20312,4.08008,1.24609,-2.29297,0.12951,-0.45279,-0.81030
46,9766,3,-0.34869,-0.23022,-0.03827,0.90771,1.37109,-2.62500,-0.25391,4.11719,1.32617,-2.29492,0.10186,-0.46078,-0.75744
47,9765,3,-0.32678,-0.22906,-0.04639,0.91577,0.61719,-2.23438,-1.14062,4.09570,1.38281,-2.22461,0.07256,-0.46658,-0.70276
48,10742,3,-0.30542,-0.22742,-0.05414,0.92310,0.39453,-2.14844,-1.60547,4.12695,1.37109,-2.16992,0.04372,-0.47002,-0.64952
49,9766,3,-0.28345,-0.22546,-0.06171,0.93005,0.29688,-1.96484,-1.88672,4.20898,1.18750,-2.19336,0.01463,-0.47167,-0.59516
50,9766,3,-0.26184,-0.22382,-0.06885,0.93628,0.14062,-2.01172,-1.94531,4.28906,1.01172,-2.16992,-0.01315,-0.47255,-0.54222
51,9765,3,-0.23834,-0.22290,-0.07599,0.94220,-0.26562,-1.51953,-1.95703,4.26953,0.92773,-2.09375,-0.04152,-0.47378,-0.48551
52,10742,3,-0.21509,-0.22241,-0.08258,0.94733,-0.57031,-1.69922,-2.28125,4.05273,0.86133,-2.00391,-0.06839,-0.47454,-0.42998
53,12696,3,-0.19269,-0.22205,-0.08862,0.95172,-0.96094,-1.73047,-2.89844,3.67383,0.78711,-1.91211,-0.09357,-0.47437,-0.37689
54,6836,3,-0.17273,-0.22162,-0.09424,0.95508,-1.48828,-0.71094,-3.89062,3.18750,0.74023,-1.82031,-0.11649,-0.47336,-0.32971
55,9765,3,-0.15265,-0.22113,-0.10046,0.95795,-1.70312,-0.48828,-4.14062,2.61133,0.73828,-1.71680,-0.14075,-0.47165,-0.28217
56,10743,3,-0.13666,-0.22040,-0.10626,0.95996,-1.83984,-0.23438,-4.38672,1.97461,0.77734,-1.57617,-0.16189,-0.46919,-0.24404
57,9765,3,-0.12354,-0.21906,-0.11218,0.96136,-1.87891,0.11328,-4.70312,1.37891,0.80273,-1.44922,-0.18180,-0.46551,-0.21239
58,9766,3,-0.11328,-0.21710,-0.11816,0.96234,-1.92578,1.08984,-4.88672,0.84180,0.78125,-1.33008,-0.20032,-0.46074,-0.18722
59,10742,3,-0.10590,-0.21472,-0.12421,0.96295,-1.71484,1.39453,-4.78125,0.36523,0.71875,-1.24219,-0.21742,-0.45541,-0.16849
60,9766,3,-0.10120,-0.21216,-0.13019,0.96320,-1.56250,1.70703,-4.62891,-0.07227,0.66211,-1.16797,-0.23296,-0.45012,-0.15579
61,9765,3,-0.09882,-0.20953,-0.13623,0.96320,-0.87109,2.37109,-4.47656,-0.56250,0.60938,-1.12695,-0.24741,-0.44513,-0.14820
62,9766,3,-0.09869,-0.20679,-0.14252,0.96289,-0.59766,2.61719,-4.76562,-1.15820,0.57812,-1.13867,-0.26126,-0.44048,-0.14547
63,10742,3,-0.10120,-0.20386,-0.14917,0.96228,-0.48828,2.72266,-5.15625,-1.81055,0.52344,-1.13477,-0.27466,-0.43622,-0.14832
64,8789,3,-0.10681,-0.20068,-0.15643,0.96118,-0.72656,2.72656,-5.38672,-2.43164,0.40820,-1.13086,-0.28797,-0.43256,-0.15765
65,12695,3,-0.11517,-0.19751,-0.16406,0.95959,-1.35156,2.70312,-5.41797,-3.00195,0.28125,-1.10352,-0.30086,-0.42997,-0.17273
66,7813,3,-0.12689,-0.19421,-0.17236,0.95734,-1.94922,2.71484,-5.30859,-3.56250,0.11719,-1.02734,-0.31376,-0.42859,-0.19473
67,10742,3,-0.14191,-0.19098,-0.18109,0.95428,-2.72266,2.54688,-5.24609,-4.16406,-0.10938,-0.86914,-0.32618,-0.42890,-0.22360
68,9766,3,-0.15955,-0.18805,-0.18933,0.95044,-3.27734,2.23047,-5.39062,-4.80273,-0.27734,-0.63086,-0.33640,-0.43110,-0.25831
69,9765,3,-0.18042,-0.18524,-0.19696,0.94568,-4.69531,0.67188,-4.50781,-5.33789,-0.35156,-0.34375,-0.34382,-0.43504,-0.30033
70,10743,3,-0.20416,-0.18213,-0.20367,0.94000,-5.07812,-0.23047,-3.50000,-5.57422,-0.41797,-0.05273,-0.34796,-0.43962,-0.34925
71,8789,3,-0.22998,-0.17853,-0.20911,0.93353,-4.96484,-1.19531,-2.33984,-5.48828,-0.46875,0.27148,-0.34841,-0.44396,-0.40369
72,10742,3,-0.25500,-0.17480,-0.21277,0.92688,-4.64062,-2.07422,-0.86719,-5.15234,-0.40234,0.64453,-0.34543,-0.44735,-0.45763
73,9765,3,-0.28137,-0.17035,-0.21478,0.91962,-3.96875,-4.34375,2.60156,-4.42969,-0.32227,1.00586,-0.33853,-0.44912,-0.51581
74,10743,3,-0.30457,-0.16565,-0.21448,0.91315,-3.57812,-5.04688,4.17578,-3.25586,-0.53711,1.28125,-0.32850,-0.44799,-0.56838
75,11718,3,-0.32367,-0.16168,-0.21173,0.90790,-3.20312,-4.87109,4.85547,-1.95117,-0.83398,1.51172,-0.31521,-0.44520,-0.61300
76,7813,3,-0.32367,-0.16168,-0.21173,0.90790,-1.99219,-5.21094,5.35547,-0.86133,-0.98633,1.69922,-0.31521,-0.44520,-0.61300
77,9765,3,-0.34570,-0.15979,-0.19843,0.90308,-1.58203,-5.22266,5.13672,-0.00586,-1.18164,1.77734,-0.27755,-0.43986,-0.66877
78,10743,3,-0.35004,-0.16119,-0.18921,0.90314,-1.55078,-4.92969,4.47266,0.71680,-1.37305,1.84375,-0.25549,-0.43745,-0.68242
79,9765,3,-0.35107,-0.16418,-0.17841,0.90442,-1.80469,-4.49219,3.85938,1.26953,-1.51172,1.92188,-0.23087,-0.43592,-0.68920
80,9766,3,-0.34937,-0.16827,-0.16656,0.90656,-2.29688,-3.67969,2.63281,1.67578,-1.63867,2.01953,-0.20481,-0.43510,-0.69025
81,9766,3,-0.34558,-0.17322,-0.15344,0.90942,-2.35547,-3.12109,2.08203,2.04102,-1.76172,2.11914,-0.17662,-0.43466,-0.68720
82,9765,3,-0.34027,-0.17877,-0.13959,0.91260,-2.17188,-2.63281,1.85156,2.38867,-1.85938,2.22656,-0.14729,-0.43484,-0.68119
83,10742,3,-0.33331,-0.18481,-0.12469,0.91608,-0.33984,-1.89062,1.68750,2.66797,-1.82227,2.30469,-0.11635,-0.43536,-0.67215
84,9766,3,-0.32483,-0.19110,-0.10870,0.91986,0.92969,-1.66406,1.81641,2.78125,-1.61133,2.30273,-0.08375,-0.43587,-0.66036
85,9766,3,-0.31525,-0.19672,-0.09253,0.92377,2.27734,-1.45703,1.58594,2.65234,-1.24805,2.21484,-0.05178,-0.43541,-0.64628
86,10742,3,-0.30560,-0.20099,-0.07727,0.92749,3.40625,-1.35938,1.10938,2.34570,-0.86914,2.03711,-0.02258,-0.43351,-0.63161
87,12695,3,-0.29620,-0.20367,-0.06274,0.93103,4.48047,-0.49609,-0.04688,2.00977,-0.51367,1.80469,0.00421,-0.42952,-0.61696
88,6836,3,-0.28870,-0.20459,-0.05139,0.93390,4.97656,-0.19141,-0.50781,1.63086,-0.18750,1.53906,0.02430,-0.42443,-0.60486
89,9766,3,-0.28198,-0.20428,-0.04114,0.93652,5.35547,-0.06250,-1.04688,1.17578,0.02539,1.25391,0.04176,-0.41789,-0.59378
90,10742,3,-0.27661,-0.20288,-0.03278,0.93872,5.45312,0.26562,-1.76953,0.68359,0.14062,0.93945,0.05533,-0.41048,-0.58464
91,9765,3,-0.27332,-0.20111,-0.02679,0.94025,5.36328,0.93359,-2.82031,0.18750,0.14844,0.59570,0.06480,-0.40374,-0.57904
92,9766,3,-0.27203,-0.19946,-0.02295,0.94110,5.25781,1.42188,-3.33984,-0.32031,0.09180,0.27539,0.07094,-0.39837,-0.57710
93,9766,3,-0.27277,-0.19830,-0.02112,0.94116,5.28906,1.67578,-3.76172,-0.84180,0.19531,-0.04102,0.07421,-0.39500,-0.57904
94,10742,3,-0.27551,-0.19745,-0.02136,0.94055,4.50000,2.10547,-3.28906,-1.24609,0.29492,-0.34766,0.07435,-0.39326,-0.58473
95,9766,3,-0.28046,-0.19635,-0.02380,0.93927,4.20312,2.33594,-3.50781,-1.61523,0.30078,-0.63477,0.07085,-0.39218,-0.59441
96,9765,3,-0.28662,-0.19550,-0.02795,0.93750,3.66406,2.34766,-3.67578,-2.05664,0.34375,-0.82031,0.06460,-0.39256,-0.60626
97,9766,3,-0.29443,-0.19476,-0.03357,0.93500,2.87500,2.14844,-3.82031,-2.53516,0.43359,-0.91016,0.05626,-0.39411,-0.62138
98,10742,3,-0.30426,-0.19379,-0.04047,0.93176,1.51172,1.78516,-3.71094,-2.89844,0.54297,-0.93750,0.04610,-0.39604,-0.64050
99,11719,3,-0.31598,-0.19232,-0.04822,0.92780,1.11328,1.87109,-3.34766,-3.08984,0.60938,-0.94922,0.03479,-0.39776,-0.66351
100,7812,3,-0.32819,-0.19049,-0.05603,0.92352,0.83594,1.81250,-3.01562,-3.12305,0.50586,-0.97852,0.02338,-0.39912,-0.68762
101,9766,3,-0.34149,-0.18854,-0.06439,0.91852,0.50000,1.64062,-2.81250,-3.10742,0.21289,-1.01562,0.01138,-0.40100,-0.71421
102,10742,3,-0.35529,-0.18756,-0.07294,0.91284,-0.10547,1.39844,-3.58203,-3.25000,0.00781,-1.01367,0.00013,-0.40525,-0.74236
103,9766,3,-0.36865,-0.18762,-0.08069,0.90686,-0.82031,1.07422,-3.24219,-3.40234,-0.06445,-0.90820,-0.00874,-0.41128,-0.77040
104,9765,3,-0.38281,-0.18817,-0.08807,0.90015,-1.37891,0.73828,-2.64062,-3.42188,-0.19336,-0.77734,-0.01586,-0.41830,-0.80085
105,9766,3,-0.39679,-0.18884,-0.09454,0.89331,-1.70312,0.22266,-2.26172,-3.38477,-0.32617,-0.63086,-0.02091,-0.42509,-0.83149
106,10742,3,-0.41217,-0.18976,-0.10071,0.88544,-2.01172,0.01953,-1.85938,-3.37695,-0.32812,-0.47656,-0.02414,-0.43239,-0.86603
107,9766,3,-0.42657,-0.19061,-0.10565,0.87781,-2.25781,-0.42969,-1.14844,-3.30859,-0.26953,-0.29883,-0.02526,-0.43871,-0.89907
108,9765,3,-0.44104,-0.19098,-0.10986,0.87006,-2.11328,-0.72656,-0.58984,-3.13281,-0.22461,-0.14258,-0.02515,-0.44362,-0.93265
109,12696,3,-0.45496,-0.19073,-0.11334,0.86243,-1.68359,-1.14453,0.19531,-2.90820,-0.18945,-0.01172,-0.02434,-0.44685,-0.96533
110,7812,3,-0.46759,-0.19012,-0.11603,0.85541,-1.54688,-1.38672,0.65234,-2.65820,-0.16992,0.08789,-0.02298,-0.44869,-0.99526
111,9766,3,-0.47955,-0.18921,-0.11804,0.84869,-1.54688,-1.48438,1.01562,-2.40820,-0.19922,0.14258,-0.02098,-0.44935,-1.02385
112,9765,3,-0.49091,-0.18817,-0.11957,0.84222,-1.46875,-1.94141,1.27344,-2.14453,-0.25195,0.18750,-0.01849,-0.44931,-1.05123
113,9766,3,-0.50085,-0.18732,-0.12042,0.83643,-1.35547,-2.33984,1.69141,-1.89453,-0.25195,0.21875,-0.01533,-0.44888,-1.07558
114,10742,3,-0.50958,-0.18665,-0.12085,0.83118,-1.11719,-2.62891,2.20703,-1.56836,-0.23828,0.27148,-0.01184,-0.44832,-1.09727
115,9766,3,-0.51709,-0.18604,-0.12079,0.82672,-0.76562,-2.77734,2.53906,-1.23633,-0.19727,0.30664,-0.00812,-0.44726,-1.11603
116,9765,3,-0.52301,-0.18536,-0.12036,0.82318,-0.25781,-3.21484,3.11719,-0.91992,-0.10938,0.32227,-0.00473,-0.44568,-1.13095
117,9766,3,-0.52802,-0.18451,-0.11963,0.82025,-0.16016,-3.31250,3.25391,-0.58984,-0.05469,0.31641,-0.00155,-0.44342,-1.14355
118,10742,3,-0.53149,-0.18353,-0.11877,0.81836,-0.17578,-3.39062,3.35547,-0.23438,-0.04492,0.29297,0.00077,-0.44079,-1.15217
119,9766,3,-0.53351,-0.18268,-0.11774,0.81738,-0.15234,-3.47266,3.54688,0.20117,0.03320,0.31250,0.00270,-0.43816,-1.15715
120,9766,3,-0.53387,-0.18195,-0.11652,0.81750,0.06250,-3.68750,4.42969,0.68945,0.19141,0.35742,0.00416,-0.43552,-1.15796
121,10742,3,-0.53229,-0.18085,-0.11505,0.81897,0.41016,-3.68750,4.62109,1.20508,0.26953,0.36914,0.00449,-0.43202,-1.15366
122,9765,3,-0.52856,-0.17944,-0.11328,0.82196,0.86328,-3.51172,4.29688,1.66211,0.28906,0.35156,0.00381,-0.42765,-1.14378
123,9766,3,-0.52295,-0.17822,-0.11133,0.82605,1.16797,-3.24219,3.86328,2.08008,0.33008,0.32227,0.00272,-0.42342,-1.12935
124,9766,3,-0.51520,-0.17706,-0.10907,0.83148,1.14062,-3.23047,3.69141,2.52344,0.35156,0.31055,0.00117,-0.41897,-1.10968
125,10742,3,-0.50555,-0.17603,-0.10657,0.83789,1.23828,-3.19141,3.46094,2.88281,0.34180,0.29297,-0.00066,-0.41450,-1.08564
126,9765,3,-0.49426,-0.17523,-0.10376,0.84509,1.47656,-3.09375,2.96484,3.08398,0.43164,0.27930,-0.00235,-0.41017,-1.05794
127,9766,3,-0.48145,-0.17444,-0.10089,0.85303,1.59375,-2.76172,2.31641,3.18750,0.59375,0.26367,-0.00453,-0.40577,-1.02673
128,10742,3,-0.46820,-0.17316,-0.09827,0.86090,1.64062,-2.55469,1.94531,3.30078,0.69141,0.17578,-0.00766,-0.40080,-0.99466
129,11719,3,-0.45416,-0.17145,-0.09607,0.86896,1.80078,-2.24609,1.51562,3.46289,0.68555,-0.00391,-0.01217,-0.39546,-0.96077
130,7812,3,-0.43958,-0.16992,-0.09442,0.87689,1.87891,-2.03516,1.21094,3.65234,0.69336,-0.21875,-0.01753,-0.39091,-0.92588
131,9766,3,-0.42358,-0.16876,-0.09344,0.88507,1.41406,-1.81641,1.35156,3.77344,0.71875,-0.30469,-0.02424,-0.38753,-0.88799
132,10742,3,-0.40570,-0.16785,-0.09296,0.89368,1.24609,-1.78125,0.82031,3.83594,0.74219,-0.29688,-0.03232,-0.38483,-0.84600
133,8789,3,-0.38818,-0.16693,-0.09259,0.90161,1.11328,-1.79297,0.30859,3.91016,0.71484,-0.31250,-0.04027,-0.38212,-0.80532
134,10743,3,-0.37067,-0.16602,-0.09222,0.90918,0.37109,-1.19922,-0.32031,4.08789,0.65039,-0.31445,-0.04805,-0.37925,-0.76502
135,9765,3,-0.35114,-0.16522,-0.09161,0.91705,-0.02734,-0.95312,-0.25391,4.35547,0.67773,-0.43945,-0.05594,-0.37619,-0.72070
136,10742,3,-0.33087,-0.16473,-0.09100,0.92474,-0.11719,-0.92188,0.04688,4.61523,0.78711,-0.53125,-0.06373,-0.37350,-0.67516
137,11719,3,-0.30933,-0.16412,-0.09082,0.93225,0.25781,-0.99609,0.14062,4.74805,0.90234,-0.63281,-0.07281,-0.37064,-0.62710
138,7813,3,-0.28766,-0.16321,-0.09100,0.93933,0.39844,-0.82031,-0.58594,4.75391,0.91992,-0.76953,-0.08266,-0.36716,-0.57898
139,9765,3,-0.28766,-0.16321,-0.09100,0.93933,0.58984,-0.73047,-1.01172,4.67773,0.96289,-0.89648,-0.08266,-0.36716,-0.57898
140,10742,3,-0.23975,-0.16077,-0.09320,0.95288,0.63672,-0.76562,-1.22266,4.50195,1.05273,-0.93555,-0.10757,-0.35872,-0.47345
