lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,6836,3,-0.34650,-0.28528,-0.30219,0.84100,0.80078,-3.12500,-0.34375,-3.94336,-1.38867,3.80859,-0.44298,-0.76041,-0.60212
87,9765,3,-0.37115,-0.27881,-0.28870,0.83734,1.57422,-3.05469,0.23438,-3.85547,-1.08594,3.66602,-0.38734,-0.74945,-0.68049
88,9766,3,-0.39532,-0.27100,-0.27551,0.83331,2.87891,-3.46875,0.89844,-3.76367,-0.89648,3.41016,-0.33597,-0.73348,-0.75583
89,10742,3,-0.41705,-0.26288,-0.26398,0.82904,3.20312,-3.39062,1.28125,-3.61328,-0.86914,3.08398,-0.29360,-0.71556,-0.82173
90,9766,3,-0.43787,-0.25470,-0.25330,0.82416,3.54297,-3.35156,1.73828,-3.33984,-0.86914,2.67969,-0.25634,-0.69665,-0.88320
91,12695,3,-0.45673,-0.24756,-0.24396,0.81891,4.01953,-3.36328,2.49219,-3.02539,-0.83398,2.20898,-0.22480,-0.67936,-0.93778
92,7813,3,-0.47321,-0.24176,-0.23608,0.81354,5.25000,-4.42188,4.15234,-2.62695,-0.75195,1.70117,-0.19865,-0.66470,-0.98489
93,9765,3,-0.48779,-0.23700,-0.22974,0.80817,6.11719,-4.58594,5.30859,-2.08008,-0.60742,1.17578,-0.17727,-0.65251,-1.02598
94,9766,3,-0.50031,-0.23340,-0.22479,0.80292,7.07031,-5.01172,6.35156,-1.48828,-0.44727,0.62695,-0.15994,-0.64317,-1.06109
95,9766,3,-0.50916,-0.23120,-0.22186,0.79877,7.83594,-5.46094,7.16016,-0.81836,-0.19336,0.14062,-0.14866,-0.63765,-1.08582
96,9765,3,-0.51453,-0.23029,-0.22083,0.79590,7.96484,-5.66406,7.37109,-0.09375,0.13086,-0.21289,-0.14283,-0.63579,-1.10071
97,10742,3,-0.51636,-0.22998,-0.22137,0.79468,7.38281,-5.53516,6.52734,0.53906,0.35547,-0.50977,-0.14262,-0.63617,-1.10539
98,9766,3,-0.51477,-0.23022,-0.22314,0.79510,6.56250,-5.26172,5.26953,1.03516,0.40820,-0.78125,-0.14724,-0.63833,-1.10039
99,9766,3,-0.51044,-0.23126,-0.22583,0.79688,4.18750,-4.40234,2.50391,1.37109,0.46680,-0.93164,-0.15527,-0.64237,-1.08765
100,9765,3,-0.50421,-0.23303,-0.22888,0.79944,2.84766,-4.25000,1.97266,1.62695,0.76172,-0.87109,-0.16497,-0.64774,-1.06990
101,10742,3,-0.49640,-0.23456,-0.23224,0.80286,2.23047,-4.05469,1.60938,1.88281,1.04102,-0.75586,-0.17719,-0.65257,-1.04742
102,9766,3,-0.48724,-0.23505,-0.23572,0.80737,1.98047,-3.59766,1.12500,2.10938,1.16992,-0.73633,-0.19231,-0.65506,-1.02045
103,9766,3,-0.47742,-0.23474,-0.23883,0.81238,1.62500,-2.71875,0.77344,2.33789,1.18750,-0.78711,-0.20822,-0.65533,-0.99161
104,10742,3,-0.46564,-0.23444,-0.24225,0.81830,1.28125,-2.43750,0.74609,2.58008,1.16797,-0.82812,-0.22656,-0.65509,-0.95740
105,9765,3,-0.46564,-0.23444,-0.24225,0.81830,1.05078,-2.21094,0.89453,2.83008,1.19141,-0.85547,-0.22656,-0.65509,-0.95740
106,9766,3,-0.43988,-0.23480,-0.24817,0.83057,0.78516,-2.07422,1.08984,3.07812,1.24023,-0.91406,-0.26211,-0.65396,-0.88477
107,9766,3,-0.42456,-0.23535,-0.25104,0.83746,0.94531,-1.66016,1.21484,3.32031,1.21680,-1.00391,-0.28142,-0.65273,-0.84259
108,10742,3,-0.40839,-0.23627,-0.25385,0.84436,1.02734,-1.57812,0.91406,3.49609,1.17188,-1.05273,-0.30092,-0.65144,-0.79867
109,9766,3,-0.39093,-0.23761,-0.25653,0.85138,0.99219,-1.55078,0.50000,3.57227,1.12891,-1.04102,-0.32083,-0.65002,-0.75198
110,9765,3,-0.37323,-0.23926,-0.25897,0.85815,0.66016,-1.16797,-0.71484,3.62500,1.05078,-1.01367,-0.34009,-0.64842,-0.70521
111,9766,3,-0.35492,-0.24115,-0.26099,0.86475,0.55469,-0.94922,-1.11719,3.65820,1.01172,-1.08984,-0.35864,-0.64639,-0.65765
112,10742,3,-0.33661,-0.24329,-0.26288,0.87085,0.44922,-0.54297,-1.27344,3.50195,1.03906,-1.33008,-0.37669,-0.64440,-0.61059
113,12695,3,-0.31793,-0.24554,-0.26544,0.87646,0.23438,-0.15625,-1.26562,3.33398,1.05469,-1.52734,-0.39646,-0.64249,-0.56247
114,6836,3,-0.30060,-0.24762,-0.26892,0.88092,-0.52344,-0.02344,-1.57422,3.11133,0.98828,-1.59961,-0.41738,-0.64092,-0.51734
115,9766,3,-0.28302,-0.24976,-0.27325,0.88477,-0.93750,-0.34375,-1.76172,2.91797,0.88086,-1.55078,-0.44049,-0.63932,-0.47125
