lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,0.10583,-0.01434,-0.06372,0.99225,-3.25391,-1.39844,-7.42188,-0.30664,-2.12109,3.81055,-0.12987,-0.01498,0.21349
40,9766,3,0.10437,-0.02686,-0.04553,0.99316,-2.36719,-1.26172,-8.34375,-0.74219,-2.34375,3.92188,-0.09628,-0.04385,0.21152
41,9765,3,0.10071,-0.03973,-0.02771,0.99371,-2.15234,-1.51953,-8.21875,-1.07812,-2.46484,4.07812,-0.06329,-0.07346,0.20433
42,10742,3,0.09497,-0.05377,-0.00897,0.99402,-1.87500,-1.73828,-7.75391,-1.33984,-2.52734,4.17578,-0.02821,-0.10538,0.19199
43,12696,3,0.08771,-0.06805,0.01001,0.99377,-1.32812,-1.72656,-7.66016,-1.56250,-2.63086,4.18945,0.00803,-0.13745,0.17550
44,6836,3,0.07953,-0.08209,0.02826,0.99304,0.18359,-1.72656,-7.98047,-1.81445,-2.74609,4.13086,0.04370,-0.16833,0.15614
45,9765,3,0.06982,-0.09729,0.04706,0.99170,0.56641,-1.80469,-8.10547,-2.11914,-2.79297,4.10938,0.08147,-0.20088,0.13237
46,10742,3,0.05804,-0.11377,0.06659,0.98956,0.72266,-1.85938,-8.09375,-2.43750,-2.83203,4.08984,0.12224,-0.23506,0.10273
47,9766,3,0.04547,-0.12946,0.08453,0.98694,0.94141,-1.78516,-8.19531,-2.73242,-2.97461,4.08789,0.16145,-0.26635,0.07041
48,9766,3,0.03125,-0.14575,0.10236,0.98352,1.76953,-2.61328,-8.62109,-2.90820,-3.10156,4.07422,0.20244,-0.29746,0.03309
49,9765,3,0.03125,-0.14575,0.10236,0.98352,2.56250,-2.73047,-7.91406,-2.99219,-3.14648,3.95508,0.20244,-0.29746,0.03309
50,9766,3,0.00067,-0.17944,0.13623,0.97430,3.50000,-2.81250,-7.41406,-3.07812,-3.12695,3.72266,0.28703,-0.35740,-0.05081
51,10742,3,-0.01593,-0.19727,0.15259,0.96826,6.42188,-2.78125,-6.77734,-3.16406,-3.04883,3.33398,0.33190,-0.38672,-0.09847
52,9766,3,-0.03235,-0.21448,0.16693,0.96179,8.03125,-2.33203,-6.64844,-3.40234,-2.87305,2.85156,0.37452,-0.41346,-0.14668
53,9765,3,-0.04901,-0.23083,0.17871,0.95520,9.20703,-1.92578,-6.44141,-3.79102,-2.39648,2.33203,0.41351,-0.43726,-0.19567
54,10743,3,-0.06683,-0.24597,0.18756,0.94861,9.96484,-1.63281,-5.90625,-4.04297,-1.86523,1.79102,0.44810,-0.45737,-0.24665
55,11718,3,-0.08661,-0.25940,0.19336,0.94226,10.45312,-1.97656,-4.86328,-4.13672,-1.43750,1.33398,0.47769,-0.47275,-0.30049
56,7813,3,-0.10498,-0.26965,0.19586,0.93695,9.86719,-2.25391,-4.03906,-4.17969,-0.99219,1.05859,0.49873,-0.48272,-0.34837
57,9765,3,-0.12488,-0.27875,0.19647,0.93170,9.26953,-2.33594,-3.26953,-4.15234,-0.58398,0.87695,0.51642,-0.48971,-0.39827
58,10743,3,-0.14557,-0.28607,0.19556,0.92664,8.36328,-2.15234,-2.30859,-4.06250,-0.29883,0.69727,0.53054,-0.49300,-0.44814
59,9765,3,-0.16528,-0.29150,0.19360,0.92206,7.94141,-1.92578,-1.85156,-3.93945,-0.04883,0.54297,0.54077,-0.49336,-0.49410
60,9766,3,-0.18469,-0.29572,0.19073,0.91766,7.37500,-1.84375,-1.05078,-3.75977,0.24219,0.38672,0.54806,-0.49185,-0.53811
61,9765,3,-0.20294,-0.29840,0.18707,0.91364,7.06250,-2.12891,-0.11328,-3.51367,0.46484,0.24414,0.55190,-0.48856,-0.57809
62,10743,3,-0.21967,-0.29980,0.18286,0.91016,6.17578,-3.01172,0.93359,-3.24805,0.59961,0.09180,0.55262,-0.48411,-0.61343
63,12695,3,-0.23657,-0.30023,0.17773,0.90680,5.71484,-3.19141,1.43359,-3.05664,0.72266,-0.14062,0.55054,-0.47846,-0.64796
64,6836,3,-0.25067,-0.30005,0.17236,0.90411,5.48438,-3.30078,1.87891,-2.88867,0.76367,-0.46875,0.54600,-0.47366,-0.67588
65,9766,3,-0.26434,-0.29962,0.16559,0.90161,5.40234,-3.42969,2.34766,-2.67188,0.71680,-0.83789,0.53816,-0.46985,-0.70221
66,10742,3,-0.27698,-0.29944,0.15710,0.89941,4.87500,-3.58594,3.21094,-2.41016,0.64453,-1.22461,0.52667,-0.46856,-0.72598
67,9765,3,-0.28741,-0.29980,0.14764,0.89758,4.66016,-3.73828,3.52734,-2.16406,0.56250,-1.57227,0.51293,-0.47053,-0.74534
68,9766,3,-0.29596,-0.30078,0.13721,0.89618,4.15234,-3.92969,3.90625,-1.90820,0.56250,-1.80859,0.49710,-0.47561,-0.76082
69,9766,3,-0.30298,-0.30212,0.12561,0.89508,2.77344,-4.57031,4.65625,-1.66602,0.66602,-1.91211,0.47878,-0.48333,-0.77295
70,10742,3,-0.30847,-0.30334,0.11377,0.89435,2.20312,-4.89844,5.11719,-1.42969,0.90820,-1.89062,0.45920,-0.49203,-0.78151
71,9765,3,-0.31299,-0.30365,0.10156,0.89417,1.82031,-5.27344,5.44922,-1.20312,1.19336,-1.82031,0.43737,-0.50002,-0.78679
72,9766,3,-0.31653,-0.30249,0.08966,0.89459,1.58203,-5.39844,5.51953,-0.95117,1.44531,-1.74609,0.41398,-0.50572,-0.78857
73,11719,3,-0.31909,-0.30005,0.07861,0.89551,0.89844,-4.69531,5.13672,-0.75586,1.71484,-1.66016,0.39036,-0.50893,-0.78735
74,8789,3,-0.32092,-0.29602,0.06714,0.89716,0.30078,-4.57031,4.99609,-0.58008,2.01172,-1.57031,0.36367,-0.50986,-0.78281
75,9765,3,-0.32220,-0.29022,0.05536,0.89941,-0.41797,-4.41797,4.71094,-0.38867,2.20117,-1.44531,0.33418,-0.50792,-0.77549
76,9766,3,-0.32269,-0.28339,0.04456,0.90198,-1.26172,-4.26562,4.18359,-0.19922,2.29102,-1.25781,0.30529,-0.50347,-0.76624
77,9766,3,-0.32257,-0.27551,0.03448,0.90491,-3.01562,-3.92969,3.29297,0.01953,2.25391,-1.03516,0.27665,-0.49653,-0.75540
78,10742,3,-0.32172,-0.26703,0.02545,0.90802,-3.47266,-3.40234,2.76953,0.25391,2.10742,-0.83008,0.24940,-0.48768,-0.74336
79,9766,3,-0.32013,-0.25873,0.01801,0.91119,-3.51953,-2.83594,2.23828,0.48047,1.94531,-0.67578,0.22541,-0.47796,-0.73086
80,9765,3,-0.31763,-0.25067,0.01184,0.91443,-3.44141,-1.62891,1.58594,0.66992,1.81836,-0.54297,0.20407,-0.46777,-0.71740
81,12695,3,-0.31427,-0.24298,0.00677,0.91766,-3.23047,-1.19141,1.23828,0.84180,1.69922,-0.44531,0.18515,-0.45750,-0.70312
82,7813,3,-0.31042,-0.23608,0.00287,0.92084,-3.07812,-0.87109,0.97656,0.95898,1.58594,-0.37109,0.16927,-0.44780,-0.68893
83,8789,3,-0.30573,-0.22906,-0.00049,0.92413,-2.84375,-0.64453,0.66797,1.00977,1.47461,-0.31445,0.15425,-0.43751,-0.67334
84,10742,3,-0.30084,-0.22266,-0.00323,0.92731,-2.44531,-0.41406,0.35156,1.06055,1.38086,-0.25586,0.14111,-0.42782,-0.65813
85,9766,3,-0.29541,-0.21619,-0.00562,0.93060,-2.24609,-0.42188,0.34766,1.13672,1.30859,-0.19922,0.12866,-0.41770,-0.64206
86,10742,3,-0.29004,-0.21033,-0.00745,0.93359,-1.98047,-0.35547,0.42969,1.23633,1.23828,-0.16797,0.11806,-0.40828,-0.62690
87,9766,3,-0.28424,-0.20471,-0.00885,0.93658,-1.66797,-0.28125,0.50391,1.34570,1.17969,-0.13867,0.10852,-0.39901,-0.61127
88,9765,3,-0.27795,-0.19934,-0.00995,0.93964,-1.54297,-0.38281,0.70312,1.44922,1.14453,-0.06836,0.09976,-0.38995,-0.59493
89,10742,3,-0.27112,-0.19403,-0.01068,0.94275,-1.62500,-0.63672,0.78516,1.53516,1.11719,0.04492,0.09176,-0.38075,-0.57775
90,9766,3,-0.26404,-0.18890,-0.01080,0.94580,-1.73828,-0.74609,0.74219,1.58984,1.06445,0.17578,0.08523,-0.37150,-0.56050
91,9766,3,-0.25677,-0.18378,-0.01019,0.94879,-1.76172,-0.51953,0.62500,1.61133,1.04102,0.27539,0.08032,-0.36180,-0.54330
92,9765,3,-0.24921,-0.17853,-0.00897,0.95184,-1.63672,-0.39844,0.59375,1.62500,1.05469,0.36328,0.07665,-0.35151,-0.52575
93,10743,3,-0.24170,-0.17322,-0.00726,0.95471,-1.41797,-0.44141,0.62891,1.61719,1.12305,0.40820,0.07420,-0.34083,-0.50868
94,9765,3,-0.23419,-0.16754,-0.00531,0.95764,-1.01172,-0.36328,0.63281,1.60156,1.23633,0.35156,0.07224,-0.32929,-0.49169
95,12695,3,-0.22656,-0.16138,-0.00348,0.96051,-0.67188,0.09375,0.59375,1.58789,1.37500,0.28711,0.06998,-0.31687,-0.47447
96,6836,3,-0.21960,-0.15521,-0.00220,0.96313,-0.55469,0.10547,0.88281,1.62500,1.58008,0.21875,0.06708,-0.30465,-0.45866
97,10743,3,-0.21204,-0.14783,-0.00134,0.96600,-0.26953,-0.05859,0.85156,1.68555,1.61133,0.17578,0.06276,-0.29024,-0.44132
98,9765,3,-0.20380,-0.13959,-0.00085,0.96899,-0.16016,-0.00781,0.54297,1.65234,1.53906,0.18555,0.05742,-0.27430,-0.42252
