lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10743,3,-0.60297,-0.07880,-0.07056,0.79077,5.07031,-7.98438,7.13672,-3.61719,-0.43164,2.52148,-0.01694,-0.21126,-1.30112
25,11718,3,-0.61987,-0.07031,-0.05994,0.77930,5.82422,-8.03516,8.55078,-2.59570,-0.40625,1.87109,-0.00635,-0.18493,-1.34330
26,7813,3,-0.63239,-0.06409,-0.05170,0.77026,6.86328,-7.52344,9.72266,-1.50195,-0.51172,1.27148,0.00143,-0.16486,-1.37495
27,9765,3,-0.64075,-0.06018,-0.04517,0.76404,7.19531,-6.96094,9.00000,-0.52148,-0.74219,0.73828,0.00820,-0.15041,-1.39633
28,10743,3,-0.64526,-0.05890,-0.03949,0.76068,6.82422,-6.23438,7.61328,0.23242,-0.84961,0.37305,0.01609,-0.14103,-1.40812
29,9765,3,-0.64612,-0.06000,-0.03491,0.76007,5.68359,-5.42188,6.06641,0.69727,-0.82227,0.20703,0.02469,-0.13675,-1.41077
30,9766,3,-0.64459,-0.06219,-0.03107,0.76135,3.23828,-4.01172,2.77734,0.90039,-0.62500,0.18164,0.03318,-0.13517,-1.40733
31,9765,3,-0.64172,-0.06427,-0.02789,0.76373,2.59375,-3.47656,1.78906,0.96680,-0.23438,0.21484,0.04025,-0.13437,-1.40032
32,9766,3,-0.63824,-0.06531,-0.02551,0.76660,2.30469,-3.06250,1.58984,1.09180,0.08203,0.16992,0.04466,-0.13310,-1.39154
33,10742,3,-0.63446,-0.06500,-0.02429,0.76984,3.50000,-2.65625,2.48438,1.25195,0.25781,-0.00391,0.04549,-0.13128,-1.38158
34,9766,3,-0.62988,-0.06415,-0.02417,0.77368,4.31250,-2.63281,3.20703,1.52930,0.45703,-0.32227,0.04379,-0.13007,-1.36946
35,9766,3,-0.62433,-0.06342,-0.02551,0.77820,5.23047,-2.58594,4.10156,1.96094,0.55664,-0.82422,0.03983,-0.13092,-1.35486
36,10742,3,-0.61731,-0.06342,-0.02869,0.78363,5.94141,-2.75000,4.81250,2.68945,0.65820,-1.38477,0.03365,-0.13522,-1.33674
37,9765,3,-0.60736,-0.06482,-0.03430,0.79108,6.69922,-3.19531,7.41016,3.83789,0.62695,-1.97852,0.02473,-0.14472,-1.31134
38,9766,3,-0.59399,-0.06787,-0.04156,0.80048,7.36328,-3.48828,7.98047,4.91406,0.47266,-2.64453,0.01427,-0.15871,-1.27792
39,9766,3,-0.57532,-0.07349,-0.05090,0.81305,7.78125,-4.03516,6.86719,5.68359,0.36133,-3.29297,0.00181,-0.17902,-1.23179
40,9765,3,-0.55249,-0.08160,-0.06195,0.82721,7.71484,-4.38281,5.20312,6.07031,0.18359,-3.93750,-0.01258,-0.20489,-1.17641
41,12696,3,-0.52631,-0.09235,-0.07507,0.84192,6.78906,-4.87891,1.65625,5.90039,-0.08984,-4.56250,-0.03005,-0.23673,-1.11381
42,7812,3,-0.49957,-0.10516,-0.08960,0.85516,4.90625,-5.42188,-0.40625,5.46680,0.00586,-4.95117,-0.05004,-0.27277,-1.05055
43,9766,3,-0.47253,-0.11975,-0.10645,0.86664,3.06641,-5.72266,-1.21484,5.30078,0.24609,-5.14062,-0.07504,-0.31325,-0.98652
44,9765,3,-0.44525,-0.13428,-0.12543,0.87634,1.60156,-5.41016,-0.67578,5.35352,0.45898,-5.19922,-0.10711,-0.35442,-0.92098
45,10742,3,-0.41724,-0.14789,-0.14532,0.88483,0.89844,-5.87109,-0.77734,5.56641,0.52930,-5.09570,-0.14532,-0.39302,-0.85227
46,9766,3,-0.38849,-0.16046,-0.16473,0.89233,0.62500,-5.87500,-0.89062,5.62500,0.51562,-4.96484,-0.18712,-0.42721,-0.78053
47,12695,3,-0.35840,-0.17261,-0.18335,0.89899,-0.18359,-6.79688,-0.91406,5.56445,0.81250,-4.66992,-0.23160,-0.45755,-0.70456
48,6836,3,-0.32959,-0.18292,-0.20001,0.90436,-0.85547,-6.41016,-0.39062,5.68164,1.03125,-4.34766,-0.27555,-0.48106,-0.63098
49,10743,3,-0.29858,-0.19183,-0.21631,0.90955,-0.43750,-6.40625,-0.36719,5.63086,1.08594,-4.10547,-0.32317,-0.49852,-0.55145
50,9765,3,-0.26593,-0.19977,-0.23181,0.91412,-0.66016,-6.37109,-1.48438,5.26758,1.21875,-3.91602,-0.37251,-0.51040,-0.46796
51,9766,3,-0.23566,-0.20612,-0.24554,0.91742,-1.33594,-4.69922,-3.80469,4.82422,1.37109,-3.70703,-0.41856,-0.51661,-0.39076
52,10742,3,-0.20673,-0.21082,-0.25873,0.91968,-1.73438,-3.90625,-4.13672,4.51953,1.42383,-3.49023,-0.46380,-0.51757,-0.31735
53,9766,3,-0.17920,-0.21417,-0.27136,0.92108,-2.08594,-3.62500,-4.09375,4.20117,1.20312,-3.32617,-0.50746,-0.51415,-0.24817
54,9765,3,-0.15338,-0.21710,-0.28296,0.92157,-2.76953,-2.85547,-5.07812,3.86328,0.78906,-3.18359,-0.54784,-0.50859,-0.18404
55,11719,3,-0.15338,-0.21710,-0.28296,0.92157,-2.84375,-1.14844,-5.94531,3.52344,0.36523,-3.08789,-0.54784,-0.50859,-0.18404
56,7812,3,-0.10907,-0.22534,-0.30353,0.91937,-2.75000,-0.97266,-5.89453,3.11719,0.12305,-2.95312,-0.61912,-0.50126,-0.07276
57,10743,3,-0.08948,-0.23102,-0.31342,0.91675,-2.71484,-0.75000,-5.84766,2.69336,0.03125,-2.78320,-0.65324,-0.50025,-0.02194
58,9765,3,-0.07233,-0.23651,-0.32281,0.91357,-2.55078,-0.65234,-5.77734,2.17773,-0.01953,-2.59766,-0.68529,-0.49933,0.02341
59,9766,3,-0.05774,-0.24139,-0.33179,0.91010,-2.08594,0.23047,-6.68359,1.59375,-0.04297,-2.45898,-0.71514,-0.49805,0.06275
60,10742,3,-0.04596,-0.24542,-0.34052,0.90649,-1.69531,0.76172,-7.09766,0.94922,0.00391,-2.34180,-0.74287,-0.49637,0.09546
61,9766,3,-0.03729,-0.24817,-0.34930,0.90277,-1.55469,1.03125,-7.31250,0.25977,0.07422,-2.17188,-0.76884,-0.49399,0.12073
62,9765,3,-0.03156,-0.24951,-0.35864,0.89899,-1.72266,1.32812,-7.53125,-0.36328,0.07422,-1.98828,-0.79405,-0.49068,0.13903
63,12696,3,-0.02893,-0.24939,-0.36780,0.89539,-1.53906,1.50391,-7.53906,-0.91406,-0.07227,-1.84375,-0.81671,-0.48688,0.14950
64,7812,3,-0.02936,-0.24854,-0.37646,0.89197,-1.63281,1.59375,-7.47266,-1.40625,-0.13477,-1.68359,-0.83657,-0.48419,0.15286
65,8789,3,-0.03241,-0.24707,-0.38550,0.88843,-1.76953,1.33984,-6.94141,-1.83594,-0.07422,-1.51758,-0.85591,-0.48250,0.15060
66,10742,3,-0.03784,-0.24463,-0.39441,0.88495,-1.30078,1.06641,-6.30078,-2.22461,-0.13672,-1.46484,-0.87357,-0.48119,0.14262
67,9766,3,-0.04547,-0.24121,-0.40363,0.88141,-1.02344,1.06250,-6.43750,-2.61328,-0.30078,-1.49023,-0.89061,-0.48013,0.12952
68,10742,3,-0.05469,-0.23761,-0.41278,0.87756,-1.30078,0.78906,-6.21484,-3.01367,-0.44727,-1.44531,-0.90709,-0.48048,0.11322
69,9766,3,-0.06604,-0.23383,-0.42218,0.87335,-1.85156,0.20312,-5.72656,-3.44531,-0.51172,-1.24805,-0.92342,-0.48271,0.09280
70,9765,3,-0.07965,-0.22949,-0.43158,0.86871,-3.50000,-1.14844,-4.87500,-3.85742,-0.50391,-0.89258,-0.93895,-0.48647,0.06759
71,10743,3,-0.09521,-0.22424,-0.43994,0.86432,-4.33594,-1.65625,-3.98047,-4.03125,-0.48828,-0.47461,-0.95095,-0.49092,0.03711
72,9765,3,-0.11273,-0.21796,-0.44696,0.86023,-4.61328,-1.72266,-3.05078,-4.22656,-0.72852,-0.14648,-0.95864,-0.49584,0.00101
73,11719,3,-0.13135,-0.21155,-0.45221,0.85645,-5.05078,-2.30469,-3.42578,-4.60742,-0.84375,0.23633,-0.96176,-0.50197,-0.03840
74,7813,3,-0.15143,-0.20508,-0.45587,0.85278,-5.68750,-2.74219,-2.75000,-5.00781,-0.75195,0.70703,-0.96053,-0.50959,-0.08176
75,9765,3,-0.17413,-0.19708,-0.45801,0.84918,-5.90234,-2.68750,-2.43359,-5.31445,-0.72656,1.14648,-0.95408,-0.51692,-0.13291
76,9766,3,-0.19958,-0.18719,-0.45825,0.84564,-5.72266,-2.68359,-2.20312,-5.50977,-0.62695,1.55664,-0.94145,-0.52306,-0.19280
77,10742,3,-0.22388,-0.17682,-0.45673,0.84265,-5.63672,-3.60938,-0.61328,-5.57617,-0.46094,1.90625,-0.92507,-0.52645,-0.25223
78,9766,3,-0.22388,-0.17682,-0.45673,0.84265,-5.29297,-3.84375,0.28516,-5.48242,-0.35938,2.16406,-0.92507,-0.52645,-0.25223
79,12695,3,-0.27698,-0.15033,-0.44849,0.83636,-4.64844,-3.68750,1.13281,-5.29883,-0.34570,2.30469,-0.87897,-0.52351,-0.38901
80,7812,3,-0.30066,-0.13727,-0.44275,0.83350,-3.94922,-3.83203,1.67188,-5.15625,-0.43750,2.38086,-0.85486,-0.51791,-0.45221
81,9766,3,-0.32648,-0.12286,-0.43524,0.83002,-3.60547,-4.35938,2.11328,-4.97656,-0.49414,2.42969,-0.82698,-0.50994,-0.52176
82,10742,3,-0.34943,-0.11005,-0.42749,0.82642,-3.33594,-4.26562,2.63281,-4.72070,-0.45312,2.49219,-0.80109,-0.50143,-0.58400
83,11719,3,-0.37170,-0.09729,-0.41901,0.82269,-3.12500,-4.14844,2.93750,-4.46289,-0.55859,2.56250,-0.77509,-0.49106,-0.64486
84,7812,3,-0.39172,-0.08563,-0.41022,0.81909,-3.52344,-4.73828,2.65625,-4.16797,-0.46484,2.73633,-0.75046,-0.47989,-0.70004
85,9766,3,-0.41150,-0.07361,-0.40009,0.81561,-3.47266,-5.02734,4.23438,-3.63672,-0.26172,2.99805,-0.72440,-0.46601,-0.75516
86,10742,3,-0.42981,-0.06085,-0.38849,0.81281,-3.19531,-4.94531,4.92969,-2.95117,-0.42969,3.15234,-0.69779,-0.44767,-0.80759
87,8789,3,-0.44482,-0.04907,-0.37604,0.81134,-3.04688,-4.61719,4.94141,-2.19922,-0.86914,3.20117,-0.67188,-0.42705,-0.85187
88,10743,3,-0.45673,-0.04010,-0.36279,0.81128,-2.43750,-4.04297,4.39844,-1.50977,-1.23047,3.19336,-0.64513,-0.40766,-0.88754
89,9765,3,-0.46710,-0.03345,-0.34723,0.81250,-1.80469,-3.73438,4.08203,-1.00391,-1.67773,3.09766,-0.61368,-0.38842,-0.91903
90,10742,3,-0.47522,-0.02972,-0.33124,0.81464,-1.72656,-3.40234,2.99609,-0.65820,-2.21289,2.96875,-0.58102,-0.37173,-0.94386
91,11719,3,-0.48218,-0.02905,-0.31439,0.81720,-2.58984,-3.17578,2.44922,-0.25586,-2.66016,2.92773,-0.54541,-0.35829,-0.96492
92,7813,3,-0.48792,-0.03101,-0.29736,0.82007,-3.78906,-3.25000,2.24219,0.18164,-3.23828,2.86719,-0.50826,-0.34803,-0.98217
93,9765,3,-0.49286,-0.03595,-0.27808,0.82367,-3.75000,-3.45312,2.16016,0.76953,-3.76172,2.83398,-0.46487,-0.33984,-0.99726
94,9766,3,-0.49628,-0.04431,-0.25677,0.82812,-3.41797,-3.64453,2.84375,1.51758,-4.15234,2.88672,-0.41553,-0.33446,-1.00863
95,10742,3,-0.49707,-0.05463,-0.23547,0.83337,-0.93750,-3.62109,2.72266,2.17773,-4.17969,3.00781,-0.36569,-0.33115,-1.01384
96,9766,3,-0.49487,-0.06708,-0.21173,0.84015,0.39844,-4.14844,3.12891,2.57617,-3.69141,3.03906,-0.31064,-0.32810,-1.01280
97,9765,3,-0.48981,-0.07874,-0.18817,0.84766,1.87109,-4.32812,3.86328,2.93555,-2.94727,2.99219,-0.25795,-0.32341,-1.00562
98,10742,3,-0.48224,-0.08789,-0.16614,0.85565,3.35547,-4.91016,4.55078,3.38086,-2.23828,2.89453,-0.21150,-0.31586,-0.99263
99,11719,3,-0.47186,-0.09454,-0.14563,0.86438,5.33594,-5.41016,5.59375,3.76172,-1.37109,2.66211,-0.17128,-0.30563,-0.97293
100,7813,3,-0.45953,-0.09814,-0.12848,0.87329,6.25781,-5.55859,5.76562,4.08594,-0.55273,2.31445,-0.14067,-0.29372,-0.94795
101,9765,3,-0.44434,-0.09906,-0.11365,0.88306,7.38672,-5.28516,4.79688,4.28125,-0.02539,1.87305,-0.11751,-0.27959,-0.91582
102,9766,3,-0.42596,-0.09796,-0.10101,0.89374,7.91016,-5.10547,3.44141,4.47070,0.24805,1.39648,-0.10076,-0.26422,-0.87612
103,10742,3,-0.40698,-0.09613,-0.09174,0.90375,7.11719,-4.25781,1.85547,4.79297,0.28906,0.90820,-0.09052,-0.25104,-0.83482
104,9766,3,-0.38629,-0.09460,-0.08478,0.91357,7.17969,-3.89453,1.17578,5.13672,0.19531,0.40039,-0.08434,-0.24068,-0.78987
105,12695,3,-0.36383,-0.09430,-0.07990,0.92322,7.47266,-3.52734,0.34375,5.42383,0.16992,-0.08203,-0.08121,-0.23440,-0.74123
106,7813,3,-0.34003,-0.09521,-0.07703,0.93237,7.53125,-2.66797,-0.33203,5.61523,0.07422,-0.55078,-0.08115,-0.23202,-0.68994
107,9765,3,-0.31299,-0.09729,-0.07593,0.94171,7.44922,-2.76172,-1.17188,5.53320,-0.14258,-1.07031,-0.08448,-0.23286,-0.63186
108,9766,3,-0.28601,-0.10083,-0.07690,0.94977,6.74219,-2.87500,-2.05859,5.43164,-0.36328,-1.56641,-0.09110,-0.23777,-0.57411
109,12695,3,-0.25952,-0.10590,-0.07990,0.95660,6.27344,-2.85547,-2.28516,5.51367,-0.56641,-2.06836,-0.10111,-0.24655,-0.51730
110,6836,3,-0.23322,-0.11243,-0.08478,0.96216,5.81250,-2.73438,-0.82812,5.50195,-0.66992,-2.50781,-0.11477,-0.25878,-0.46065
111,10742,3,-0.20581,-0.12030,-0.09174,0.96686,5.08984,-3.15234,-1.61328,5.11328,-0.62305,-2.83789,-0.13321,-0.27378,-0.40109
112,9766,3,-0.17749,-0.12891,-0.10101,0.97040,4.00391,-3.40625,-2.82031,4.55859,-0.55469,-2.97266,-0.15749,-0.29009,-0.33876
113,9766,3,-0.15210,-0.13678,-0.11139,0.97247,2.14844,-2.47656,-3.94141,4.08203,-0.50781,-2.97266,-0.18454,-0.30462,-0.28189
114,10742,3,-0.12921,-0.14398,-0.12225,0.97345,1.02734,-2.65234,-3.61328,3.66797,-0.34766,-2.80664,-0.21296,-0.31721,-0.22974
115,9765,3,-0.10858,-0.15021,-0.13293,0.97363,0.12891,-2.78516,-3.25391,3.42969,-0.11914,-2.52148,-0.24125,-0.32717,-0.18212
116,9766,3,-0.08936,-0.15509,-0.14288,0.97339,-0.47656,-2.46875,-2.96484,3.14844,0.09766,-2.14844,-0.26828,-0.33364,-0.13764
117,11719,3,-0.07214,-0.15839,-0.15106,0.97308,-1.38281,-1.80469,-3.64453,2.75000,0.23047,-1.78516,-0.29134,-0.33635,-0.09820
118,7812,3,-0.05591,-0.16046,-0.15814,0.97266,-1.92578,-1.25781,-4.16797,2.28320,0.49609,-1.54688,-0.31192,-0.33614,-0.06149
119,10742,3,-0.04163,-0.16113,-0.16418,0.97229,-2.16406,-0.75000,-3.58594,1.89062,1.05664,-1.42773,-0.32958,-0.33313,-0.02967
120,9766,3,-0.02942,-0.15936,-0.16968,0.97211,-1.78516,-0.19531,-2.42969,1.72656,0.97266,-1.45312,-0.34507,-0.32552,-0.00329
121,9766,3,-0.01849,-0.15613,-0.17505,0.97192,-2.39062,0.66406,-4.56641,1.50000,0.60352,-1.43555,-0.35952,-0.31516,0.01968
