lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.03607,-0.06610,-0.03558,0.99652,-6.56250,-1.80078,1.05078,1.73633,-0.70117,0.70312,-0.06681,-0.13472,-0.06786
14,10742,3,-0.02814,-0.06909,-0.03265,0.99670,-6.54297,-1.88281,0.54297,1.86523,-0.93359,1.02930,-0.06185,-0.14002,-0.05211
15,9766,3,-0.01959,-0.07330,-0.02783,0.99670,-6.53516,-1.73047,-0.21484,1.91406,-1.14062,1.30078,-0.05322,-0.14776,-0.03537
16,9765,3,-0.01074,-0.07867,-0.02155,0.99658,-6.20703,-1.32812,-1.73828,1.91211,-1.33594,1.55664,-0.04179,-0.15794,-0.01825
17,10742,3,-0.00189,-0.08496,-0.01385,0.99628,-6.17969,-1.45312,-2.22266,1.90625,-1.50781,1.82422,-0.02769,-0.17016,-0.00144
18,8789,3,0.00696,-0.09229,-0.00470,0.99573,-6.08203,-1.57031,-2.64844,1.82812,-1.67773,2.10352,-0.01083,-0.18475,0.01498
19,10743,3,0.01489,-0.09991,0.00513,0.99487,-6.16406,-1.71094,-3.19141,1.68750,-1.80078,2.42188,0.00737,-0.20029,0.02920
20,9765,3,0.02295,-0.10913,0.01746,0.99359,-5.61328,-1.87500,-4.25781,1.52930,-1.90234,2.70898,0.03041,-0.21943,0.04284
21,10742,3,0.02966,-0.11841,0.03052,0.99207,-5.41797,-1.81641,-4.50781,1.38672,-2.05273,2.95117,0.05512,-0.23901,0.05316
22,8789,3,0.03558,-0.12854,0.04504,0.99005,-5.04688,-1.92578,-4.80078,1.25781,-2.24805,3.20703,0.08294,-0.26066,0.06097
23,10743,3,0.04041,-0.13898,0.05988,0.98767,-4.14844,-2.34766,-5.15625,1.09766,-2.44922,3.43945,0.11171,-0.28313,0.06584
24,9765,3,0.04474,-0.15137,0.07697,0.98444,-3.64062,-2.47656,-5.34766,0.91016,-2.64258,3.61133,0.14541,-0.30986,0.06808
25,10742,3,0.04797,-0.16418,0.09412,0.98077,-2.89453,-2.57812,-5.49219,0.71094,-2.88672,3.67383,0.17992,-0.33744,0.06702
26,11719,3,0.05023,-0.17828,0.11182,0.97632,-2.09375,-2.44531,-5.81250,0.52344,-3.08789,3.63281,0.21646,-0.36758,0.06242
27,7813,3,0.05157,-0.19293,0.12860,0.97137,0.18359,-2.44531,-5.50391,0.41797,-3.17773,3.48438,0.25216,-0.39856,0.05490
28,9765,3,0.05243,-0.20868,0.14520,0.96570,1.31250,-2.38281,-4.98828,0.38477,-3.22852,3.23828,0.28867,-0.43156,0.04478
29,9766,3,0.05316,-0.22528,0.16125,0.95941,2.50000,-2.30859,-4.69141,0.29883,-3.25781,2.95312,0.32524,-0.46609,0.03286
30,10742,3,0.05383,-0.24146,0.17542,0.95288,4.46484,-2.39062,-4.46875,0.07812,-3.11914,2.65820,0.35890,-0.49959,0.02038
31,9766,3,0.05414,-0.25726,0.18793,0.94635,5.11719,-2.38281,-4.15234,-0.19727,-2.81836,2.37109,0.39024,-0.53201,0.00670
32,9765,3,0.05334,-0.27191,0.19861,0.94006,5.71094,-2.36328,-3.91797,-0.45898,-2.49805,2.11133,0.41905,-0.56149,-0.00911
33,9766,3,0.05133,-0.28546,0.20789,0.93414,6.21875,-2.39844,-3.73047,-0.67188,-2.11719,1.85352,0.44624,-0.58799,-0.02739
34,12695,3,0.04834,-0.29681,0.21521,0.92914,7.19141,-2.28906,-2.87891,-0.76562,-1.66797,1.56055,0.46977,-0.60936,-0.04626
35,7813,3,0.04443,-0.30682,0.22144,0.92456,7.77734,-2.01953,-2.33984,-0.77734,-1.24414,1.19727,0.49170,-0.62742,-0.06641
36,9765,3,0.04016,-0.31494,0.22620,0.92090,8.23438,-1.87109,-2.05469,-0.81641,-0.84180,0.83008,0.51016,-0.64127,-0.08560
37,9766,3,0.03601,-0.32086,0.22925,0.91827,8.50781,-1.74609,-2.06250,-0.89844,-0.39844,0.46680,0.52372,-0.65073,-0.10195
38,10742,3,0.03168,-0.32489,0.23053,0.91669,8.39453,-1.71094,-2.05078,-0.97266,-0.03125,0.10156,0.53229,-0.65636,-0.11603
39,9766,3,0.02716,-0.32697,0.23004,0.91620,7.91016,-1.61719,-2.18359,-1.05469,0.19922,-0.25586,0.53561,-0.65813,-0.12758
40,9766,3,0.02246,-0.32776,0.22784,0.91663,7.26562,-1.50781,-2.21094,-1.17969,0.34766,-0.58594,0.53408,-0.65741,-0.13709
41,9765,3,0.01782,-0.32776,0.22406,0.91766,6.09375,-1.06250,-2.67188,-1.39062,0.45312,-0.91602,0.52816,-0.65543,-0.14450
42,10742,3,0.01251,-0.32727,0.21814,0.91931,5.62109,-0.88672,-2.91016,-1.63867,0.50195,-1.22852,0.51724,-0.65253,-0.15133
43,9766,3,0.00677,-0.32666,0.21063,0.92133,4.67969,-0.83984,-3.10938,-1.90625,0.45898,-1.49219,0.50273,-0.64951,-0.15778
44,9766,3,0.00024,-0.32623,0.20129,0.92358,3.70703,-0.85547,-3.22266,-2.18555,0.38477,-1.71289,0.48454,-0.64692,-0.16478
45,10742,3,-0.00726,-0.32629,0.19000,0.92596,1.91406,-0.82812,-2.87891,-2.44336,0.33203,-1.90820,0.46271,-0.64537,-0.17290
46,11719,3,-0.01526,-0.32684,0.17786,0.92804,1.33984,-0.72266,-2.71094,-2.67969,0.24023,-2.06836,0.43966,-0.64506,-0.18195
47,7812,3,-0.02374,-0.32788,0.16492,0.92993,0.75781,-0.64453,-2.57031,-2.90234,0.11328,-2.19531,0.41544,-0.64595,-0.19190
48,9766,3,-0.03357,-0.32959,0.15002,0.93152,0.27344,-0.55078,-2.46484,-3.10547,0.00781,-2.25391,0.38813,-0.64847,-0.20396
49,10742,3,-0.04437,-0.33197,0.13391,0.93268,-0.76172,-0.64844,-2.26562,-3.34375,-0.05664,-2.23438,0.35919,-0.65274,-0.21783
50,9765,3,-0.05560,-0.33466,0.11798,0.93329,-1.26172,-0.84375,-2.34766,-3.64844,-0.04492,-2.11523,0.33138,-0.65798,-0.23307
51,9766,3,-0.06830,-0.33752,0.10181,0.93329,-1.84375,-1.17188,-2.16797,-3.94531,0.12109,-1.88672,0.30449,-0.66381,-0.25176
52,9766,3,-0.08221,-0.33978,0.08630,0.93292,-2.99219,-2.27734,-1.01953,-4.16797,0.32812,-1.51172,0.28003,-0.66847,-0.27360
53,10742,3,-0.09900,-0.34113,0.07068,0.93213,-3.43750,-2.50391,-0.40625,-4.24609,0.60156,-1.07227,0.25734,-0.67121,-0.30182
54,11719,3,-0.11676,-0.34100,0.05688,0.93103,-3.97656,-2.53906,0.40234,-4.18945,0.89258,-0.58789,0.23918,-0.67092,-0.33326
55,7812,3,-0.13434,-0.33923,0.04572,0.92993,-4.32812,-2.56641,1.03906,-4.09180,0.99805,-0.14453,0.22615,-0.66703,-0.36558
56,9766,3,-0.15314,-0.33594,0.03619,0.92865,-5.15234,-2.06250,0.94922,-4.01953,0.94531,0.24414,0.21697,-0.65966,-0.40140
57,10742,3,-0.17328,-0.33185,0.02820,0.92688,-5.68750,-1.79688,0.94922,-3.98047,0.89453,0.63867,0.21173,-0.65022,-0.44124
58,9766,3,-0.19257,-0.32770,0.02264,0.92468,-5.96094,-1.83594,1.03516,-3.87695,0.89844,1.01367,0.21114,-0.64013,-0.48085
59,9765,3,-0.21234,-0.32306,0.01892,0.92206,-5.78516,-1.62109,1.70312,-3.66992,0.76562,1.34766,0.21434,-0.62824,-0.52256
60,9766,3,-0.23163,-0.31824,0.01721,0.91913,-5.49219,-1.26172,1.74609,-3.42383,0.55664,1.61719,0.22104,-0.61507,-0.56420
61,10742,3,-0.25055,-0.31366,0.01740,0.91571,-5.67969,-1.08984,2.12891,-3.18945,0.41406,1.86133,0.23130,-0.60132,-0.60616
62,11719,3,-0.26849,-0.30951,0.01941,0.91199,-5.67969,-0.96875,2.45312,-2.97070,0.27734,2.05273,0.24462,-0.58731,-0.64694
63,7812,3,-0.28479,-0.30566,0.02271,0.90826,-5.07031,-1.17578,2.73828,-2.74805,0.16211,2.19531,0.25920,-0.57319,-0.68447
64,9766,3,-0.30206,-0.30164,0.02771,0.90387,-4.66406,-1.13281,3.19531,-2.48633,0.07422,2.32031,0.27721,-0.55689,-0.72476
65,10742,3,-0.31720,-0.29797,0.03351,0.89972,-4.22266,-1.15625,3.57422,-2.15234,0.00977,2.42773,0.29511,-0.54091,-0.76027
66,9766,3,-0.33105,-0.29437,0.04034,0.89563,-3.92188,-1.21484,4.12109,-1.76758,-0.10352,2.48438,0.31373,-0.52426,-0.79294
67,9765,3,-0.34351,-0.29083,0.04846,0.89166,-3.08203,-1.08594,4.43750,-1.39844,-0.19727,2.47070,0.33353,-0.50677,-0.82256
68,10743,3,-0.35413,-0.28754,0.05731,0.88806,-2.20703,-0.88281,4.70703,-1.02539,-0.24023,2.40039,0.35337,-0.48940,-0.84799
69,9765,3,-0.36304,-0.28442,0.06671,0.88477,-1.39844,-0.92578,4.99219,-0.61133,-0.27734,2.30273,0.37306,-0.47224,-0.86950
70,11719,3,-0.36987,-0.28156,0.07611,0.88214,-0.21875,-0.81641,5.35156,-0.12500,-0.36133,2.18750,0.39146,-0.45607,-0.88601
71,7812,3,-0.37445,-0.27893,0.08557,0.88019,0.37500,-0.74609,5.50781,0.35742,-0.41797,2.04297,0.40885,-0.44107,-0.89734
72,9766,3,-0.37671,-0.27655,0.09546,0.87891,0.92188,-0.62891,5.62891,0.91797,-0.45508,1.86719,0.42606,-0.42708,-0.90359
73,9766,3,-0.37646,-0.27429,0.10590,0.87854,1.54688,-0.45703,5.91406,1.44727,-0.48438,1.63086,0.44317,-0.41394,-0.90422
74,10742,3,-0.37360,-0.27234,0.11542,0.87915,2.17578,-0.68750,6.14844,1.90430,-0.46680,1.36523,0.45775,-0.40349,-0.89888
75,9765,3,-0.36774,-0.27051,0.12537,0.88086,2.37500,-0.67969,5.92578,2.42578,-0.48633,1.05078,0.47206,-0.39449,-0.88702
76,10743,3,-0.35968,-0.26892,0.13409,0.88336,2.66016,-0.65234,5.79297,3.03906,-0.55469,0.69336,0.48361,-0.38833,-0.87027
77,9765,3,-0.34839,-0.26770,0.14240,0.88696,3.00000,-0.78516,5.77344,3.50000,-0.63477,0.37695,0.49362,-0.38510,-0.84671
78,9766,3,-0.33423,-0.26697,0.14996,0.89136,3.30469,-1.37891,4.42969,3.70312,-0.68555,0.15625,0.50184,-0.38514,-0.81736
79,10742,3,-0.31781,-0.26666,0.15686,0.89624,3.51953,-1.60547,3.48047,3.76562,-0.70898,-0.00391,0.50849,-0.38796,-0.78355
80,11719,3,-0.30078,-0.26660,0.16296,0.90106,4.00781,-1.72266,2.88672,3.79492,-0.68164,-0.17773,0.51370,-0.39240,-0.74867
81,6836,3,-0.28363,-0.26666,0.16809,0.90564,4.72656,-1.58984,2.53906,3.75391,-0.52539,-0.32422,0.51713,-0.39808,-0.71361
82,10742,3,-0.26575,-0.26642,0.17249,0.91028,4.78906,-1.94141,2.10547,3.57031,-0.28516,-0.44531,0.51852,-0.40430,-0.67670
83,10742,3,-0.24744,-0.26544,0.17596,0.91504,4.61719,-2.19141,1.26172,3.38086,0.01367,-0.51953,0.51716,-0.41012,-0.63810
84,8789,3,-0.23096,-0.26355,0.17822,0.91949,4.54688,-2.31250,0.77344,3.43359,0.25781,-0.62500,0.51319,-0.41406,-0.60228
85,10742,3,-0.21515,-0.26056,0.17963,0.92389,4.97656,-2.08594,1.20703,3.56445,0.43164,-0.75781,0.50686,-0.41606,-0.56682
86,9766,3,-0.19775,-0.25629,0.18036,0.92877,4.86328,-2.42969,0.83594,3.55078,0.56641,-0.86133,0.49753,-0.41671,-0.52689
87,10742,3,-0.18054,-0.25146,0.18042,0.93359,4.59375,-2.62891,0.04297,3.33984,0.66992,-0.96875,0.48661,-0.41632,-0.48681
88,11719,3,-0.16388,-0.24622,0.17957,0.93823,4.26562,-2.75000,-0.74219,3.08789,0.73438,-1.08594,0.47392,-0.41497,-0.44744
89,7812,3,-0.14899,-0.24103,0.17780,0.94238,3.85938,-2.38672,-1.37891,2.99219,0.73438,-1.24609,0.46036,-0.41294,-0.41168
90,9766,3,-0.13397,-0.23566,0.17505,0.94653,3.72266,-2.22266,-1.29297,2.99414,0.65625,-1.43750,0.44479,-0.41063,-0.37533
91,9766,3,-0.11804,-0.23029,0.17120,0.95062,3.46094,-2.43750,-1.26953,2.91406,0.63672,-1.55469,0.42682,-0.40871,-0.33685
92,10742,3,-0.10327,-0.22565,0.16681,0.95422,2.59766,-2.43750,-1.75391,2.83984,0.65430,-1.63281,0.40879,-0.40738,-0.30119
93,9766,3,-0.08807,-0.22089,0.16168,0.95776,2.41797,-2.44922,-1.86328,2.75195,0.62500,-1.70508,0.38916,-0.40567,-0.26442
94,9765,3,-0.07318,-0.21619,0.15607,0.96100,2.12891,-2.49219,-2.17188,2.60742,0.61719,-1.73828,0.36889,-0.40354,-0.22830
95,10742,3,-0.05896,-0.21167,0.15009,0.96393,1.69141,-2.57031,-2.37500,2.41797,0.65820,-1.71680,0.34841,-0.40105,-0.19369
96,11719,3,-0.04529,-0.20709,0.14374,0.96661,0.79688,-2.43750,-2.51172,2.28125,0.70898,-1.65820,0.32760,-0.39777,-0.16024
97,7813,3,-0.03357,-0.20276,0.13788,0.96887,0.55859,-2.43359,-2.38281,2.18750,0.74219,-1.59961,0.30896,-0.39375,-0.13137
98,9765,3,-0.02161,-0.19800,0.13177,0.97107,0.44531,-2.46875,-2.31641,2.15234,0.83594,-1.53711,0.28982,-0.38854,-0.10190
99,9766,3,-0.00958,-0.19269,0.12567,0.97314,0.42969,-2.46875,-2.10156,2.10352,0.92383,-1.47852,0.27085,-0.38182,-0.07235
100,10742,3,0.00165,-0.18713,0.12000,0.97498,0.42578,-2.14062,-2.44922,1.93164,0.99414,-1.50781,0.25340,-0.37395,-0.04481
101,9766,3,0.01233,-0.18121,0.11426,0.97668,0.16797,-1.87891,-2.56250,1.71289,1.13672,-1.55273,0.23633,-0.36485,-0.01855
102,9765,3,0.02197,-0.17487,0.10828,0.97839,0.22266,-1.86719,-2.67969,1.43945,1.23242,-1.50391,0.21946,-0.35429,0.00547
103,9766,3,0.03009,-0.16821,0.10217,0.97998,-0.55078,-1.71875,-3.21484,1.19141,1.27148,-1.36133,0.20325,-0.34250,0.02612
104,12695,3,0.03735,-0.16095,0.09589,0.98157,-0.92969,-1.69922,-3.26172,0.97070,1.32617,-1.16602,0.18730,-0.32904,0.04489
105,7813,3,0.04279,-0.15417,0.09076,0.98291,-1.14844,-1.64844,-3.02734,0.81445,1.30664,-0.97070,0.17473,-0.31610,0.05909
106,9765,3,0.04736,-0.14709,0.08624,0.98419,-1.29297,-1.45703,-3.21875,0.67773,1.15820,-0.86328,0.16397,-0.30231,0.07114
107,10743,3,0.05139,-0.14008,0.08215,0.98541,-1.24609,-1.01562,-3.32422,0.52148,1.03711,-0.72070,0.15448,-0.28848,0.08173
108,9765,3,0.05438,-0.13434,0.07886,0.98627,-1.28906,-1.05469,-2.96484,0.43750,0.91797,-0.60352,0.14707,-0.27711,0.08962
