lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.22095,-0.04785,0.07318,0.97137,8.48438,-2.82422,9.02344,-0.39062,-0.33594,-1.48828,0.16435,-0.06066,-0.45230
24,9766,3,-0.22314,-0.05139,0.06696,0.97113,7.92969,-3.12500,9.31250,-0.03906,-0.18164,-1.62695,0.15396,-0.06999,-0.45712
25,10742,3,-0.22369,-0.05444,0.05963,0.97131,7.33203,-3.27734,9.43750,0.29102,0.03711,-1.72656,0.14111,-0.07917,-0.45830
26,9766,3,-0.22260,-0.05664,0.05164,0.97192,6.71484,-3.53125,9.27734,0.63281,0.26953,-1.80859,0.12640,-0.08722,-0.45581
27,9765,3,-0.21985,-0.05780,0.04303,0.97284,5.34375,-3.80469,8.49219,0.96680,0.44922,-1.91016,0.10984,-0.09368,-0.44966
28,10742,3,-0.21545,-0.05792,0.03375,0.97418,4.41406,-3.89844,7.83594,1.26172,0.56641,-2.02734,0.09129,-0.09847,-0.43982
29,9766,3,-0.20953,-0.05737,0.02399,0.97583,3.44922,-3.86328,7.00391,1.49023,0.63672,-2.10352,0.07129,-0.10210,-0.42667
30,9766,3,-0.20264,-0.05652,0.01422,0.97754,1.53906,-3.68359,5.18750,1.68555,0.69141,-2.12891,0.05101,-0.10492,-0.41147
31,9765,3,-0.19391,-0.05524,0.00323,0.97943,0.74219,-3.55469,4.26953,1.92383,0.67188,-2.12109,0.02792,-0.10716,-0.39240
32,10742,3,-0.18451,-0.05396,-0.00726,0.98132,0.07031,-3.39062,3.34766,2.18750,0.59180,-2.08008,0.00569,-0.10879,-0.37201
33,9766,3,-0.17377,-0.05292,-0.01752,0.98322,-0.36719,-3.25781,2.45703,2.34180,0.51953,-2.01172,-0.01615,-0.11037,-0.34896
34,9766,3,-0.16180,-0.05212,-0.02759,0.98505,-1.45703,-2.75391,0.37891,2.35938,0.46875,-1.93164,-0.03773,-0.11185,-0.32350
35,9765,3,-0.14972,-0.05164,-0.03687,0.98669,-1.90234,-2.53906,-0.74219,2.26758,0.41797,-1.83203,-0.05769,-0.11318,-0.29791
36,9766,3,-0.13782,-0.05133,-0.04572,0.98810,-2.41406,-2.27344,-1.69141,2.12695,0.37695,-1.72070,-0.07677,-0.11428,-0.27277
37,10742,3,-0.12622,-0.05109,-0.05420,0.98920,-2.96094,-1.55078,-3.05859,1.98633,0.32422,-1.59180,-0.09510,-0.11501,-0.24835
38,9766,3,-0.11603,-0.05103,-0.06158,0.99005,-3.24219,-1.36328,-3.64844,1.85742,0.25586,-1.44922,-0.11106,-0.11558,-0.22689
39,9765,3,-0.10565,-0.05109,-0.06897,0.99072,-3.51953,-1.23047,-4.15625,1.70508,0.21680,-1.27930,-0.12705,-0.11605,-0.20509
40,9766,3,-0.09625,-0.05127,-0.07532,0.99115,-3.75000,-1.06641,-4.61719,1.51367,0.18555,-1.11719,-0.14086,-0.11640,-0.18540
41,9766,3,-0.08826,-0.05145,-0.08057,0.99152,-3.98828,-0.30859,-5.65234,1.28125,0.12109,-0.95898,-0.15230,-0.11651,-0.16866
42,10742,3,-0.08069,-0.05176,-0.08545,0.99170,-4.06250,-0.07422,-6.13281,1.00586,0.05859,-0.79297,-0.16296,-0.11672,-0.15283
43,9765,3,-0.07471,-0.05219,-0.08948,0.99182,-4.14844,0.11328,-6.42578,0.69727,0.02148,-0.61914,-0.17170,-0.11715,-0.14027
44,9766,3,-0.07025,-0.05267,-0.09265,0.99182,-4.07812,0.25000,-6.62500,0.33594,0.00391,-0.45508,-0.17856,-0.11777,-0.13087
45,10742,3,-0.06757,-0.05304,-0.09503,0.99176,-3.81641,0.73047,-7.16797,-0.02930,0.00781,-0.31055,-0.18364,-0.11832,-0.12514
46,9766,3,-0.06671,-0.05322,-0.09680,0.99164,-3.55859,0.86328,-7.24609,-0.32227,-0.01172,-0.20508,-0.18729,-0.11875,-0.12318
47,9766,3,-0.06750,-0.05328,-0.09802,0.99146,-3.32812,0.95312,-7.20703,-0.53906,-0.05078,-0.11914,-0.18965,-0.11917,-0.12462
48,9765,3,-0.06958,-0.05334,-0.09882,0.99121,-3.18359,0.83984,-7.00781,-0.72070,-0.10352,-0.03516,-0.19100,-0.11980,-0.12868
49,10742,3,-0.07275,-0.05347,-0.09918,0.99097,-3.11328,0.75000,-7.00000,-0.90820,-0.17383,0.05664,-0.19134,-0.12069,-0.13498
50,9766,3,-0.07690,-0.05377,-0.09918,0.99066,-3.12109,0.64453,-6.98438,-1.09961,-0.23047,0.17383,-0.19080,-0.12209,-0.14325
51,9766,3,-0.08197,-0.05420,-0.09869,0.99023,-3.09766,0.62109,-6.84766,-1.29883,-0.29688,0.29688,-0.18915,-0.12384,-0.15342
52,9765,3,-0.08783,-0.05487,-0.09772,0.98981,-2.73828,0.46484,-6.63281,-1.50586,-0.29102,0.42773,-0.18635,-0.12612,-0.16520
53,10742,3,-0.09534,-0.05548,-0.09601,0.98926,-2.44922,0.50391,-6.29297,-1.71289,-0.24023,0.51758,-0.18186,-0.12843,-0.18042
54,9766,3,-0.10364,-0.05585,-0.09387,0.98859,-2.04297,0.54688,-6.17969,-1.93555,-0.20508,0.56445,-0.17643,-0.13025,-0.19737
55,9766,3,-0.11298,-0.05585,-0.09149,0.98779,-1.78125,0.64844,-6.01562,-2.17578,-0.17773,0.59180,-0.17042,-0.13138,-0.21652
56,9765,3,-0.12329,-0.05554,-0.08905,0.98682,-1.33203,0.54688,-5.66406,-2.46094,-0.13477,0.59375,-0.16421,-0.13196,-0.23771
57,10742,3,-0.13507,-0.05493,-0.08655,0.98553,-0.97656,0.50391,-5.32422,-2.75781,-0.05664,0.55859,-0.15777,-0.13203,-0.26196
58,9766,3,-0.14746,-0.05396,-0.08441,0.98401,-0.63281,0.36328,-5.01562,-2.96875,-0.02148,0.48633,-0.15210,-0.13145,-0.28747
59,9766,3,-0.16217,-0.05255,-0.08246,0.98193,-0.19531,-0.35156,-3.78125,-3.06250,0.05078,0.42188,-0.14665,-0.13031,-0.31777
60,9765,3,-0.17737,-0.05084,-0.08087,0.97949,0.05078,-0.53125,-2.78906,-3.07812,0.21680,0.37109,-0.14204,-0.12864,-0.34912
61,10743,3,-0.19244,-0.04858,-0.07977,0.97687,0.50000,-0.59375,-2.02344,-3.03320,0.41406,0.26758,-0.13869,-0.12595,-0.38026
62,9765,3,-0.20734,-0.04553,-0.07922,0.97400,0.84766,-0.60938,-1.21484,-2.93164,0.65039,0.12891,-0.13688,-0.12185,-0.41112
63,9766,3,-0.22095,-0.04181,-0.07941,0.97113,0.78906,-1.48047,0.42578,-2.81641,0.85352,0.04297,-0.13711,-0.11656,-0.43940
64,10742,3,-0.23535,-0.03668,-0.08044,0.96790,0.28906,-1.86328,1.25000,-2.70508,0.98828,0.01953,-0.13974,-0.10909,-0.46942
65,9766,3,-0.24823,-0.03113,-0.08179,0.96472,-0.01562,-2.08984,2.05469,-2.54102,1.07812,0.05469,-0.14357,-0.10084,-0.49643
66,9765,3,-0.26056,-0.02496,-0.08331,0.96155,0.04297,-2.10156,2.90625,-2.29883,1.14844,0.13086,-0.14837,-0.09155,-0.52244
67,9766,3,-0.27179,-0.01849,-0.08459,0.95844,0.71094,-2.01172,4.55078,-2.01172,1.22461,0.18359,-0.15322,-0.08153,-0.54638
68,10742,3,-0.28113,-0.01202,-0.08557,0.95575,1.27734,-1.83984,5.30859,-1.68359,1.27734,0.17969,-0.15787,-0.07116,-0.56652
69,9766,3,-0.28973,-0.00482,-0.08655,0.95319,1.70312,-1.49219,5.97656,-1.36328,1.28125,0.13672,-0.16320,-0.05938,-0.58532
70,9765,3,-0.29651,0.00226,-0.08771,0.95099,1.87891,-1.32812,6.71484,-1.12500,1.21680,0.08203,-0.16916,-0.04774,-0.60043
71,9766,3,-0.30188,0.00891,-0.08899,0.94916,1.95312,-1.19922,6.92969,-0.92578,1.07422,0.00781,-0.17532,-0.03682,-0.61263
72,10742,3,-0.30627,0.01489,-0.09045,0.94751,2.12109,-0.92969,7.25391,-0.70703,0.84766,-0.14258,-0.18160,-0.02719,-0.62281
73,9766,3,-0.30969,0.01965,-0.09216,0.94617,2.65234,-0.78125,7.64453,-0.44336,0.57812,-0.34961,-0.18771,-0.01989,-0.63077
74,9765,3,-0.31226,0.02301,-0.09448,0.94501,3.65625,-0.66406,8.59766,-0.10742,0.32227,-0.59766,-0.19418,-0.01552,-0.63675
75,9766,3,-0.31335,0.02448,-0.09729,0.94434,4.11719,-0.83203,9.14844,0.21875,0.10938,-0.83594,-0.20044,-0.01475,-0.63930
76,10742,3,-0.31305,0.02435,-0.10101,0.94403,4.35938,-1.03125,9.29297,0.52148,-0.06250,-1.04297,-0.20748,-0.01727,-0.63860
77,9766,3,-0.31146,0.02277,-0.10553,0.94409,4.61328,-1.21094,9.22266,0.81641,-0.14453,-1.25195,-0.21516,-0.02275,-0.63487
78,9765,3,-0.30841,0.02008,-0.11090,0.94452,4.99219,-1.76953,9.10938,1.11719,-0.12500,-1.44727,-0.22386,-0.03048,-0.62780
79,10743,3,-0.30408,0.01685,-0.11719,0.94525,4.97656,-2.04688,9.01562,1.43555,-0.00586,-1.58984,-0.23411,-0.03943,-0.61783
80,9765,3,-0.29828,0.01343,-0.12427,0.94629,4.76953,-2.22656,8.67578,1.73633,0.16211,-1.74414,-0.24594,-0.04874,-0.60468
81,9766,3,-0.29089,0.01038,-0.13226,0.94751,4.33594,-2.28906,7.35156,1.93359,0.33008,-1.88086,-0.26002,-0.05732,-0.58825
82,9765,3,-0.28223,0.00769,-0.14117,0.94885,3.67578,-2.37109,6.21484,2.05664,0.47852,-1.96875,-0.27634,-0.06514,-0.56915
83,9766,3,-0.27234,0.00543,-0.15112,0.95026,3.11719,-2.47266,5.30078,2.17188,0.63281,-2.00000,-0.29519,-0.07205,-0.54751
84,10742,3,-0.26178,0.00372,-0.16138,0.95154,2.41016,-2.62891,4.52344,2.31055,0.77344,-1.96875,-0.31518,-0.07748,-0.52462
85,9766,3,-0.25024,0.00256,-0.17200,0.95276,1.33594,-2.53516,2.90625,2.39453,0.90234,-1.89062,-0.33644,-0.08129,-0.49989
86,9766,3,-0.23846,0.00208,-0.18207,0.95392,0.65625,-2.55469,1.82812,2.39062,1.02734,-1.78125,-0.35710,-0.08297,-0.47495
87,10742,3,-0.22632,0.00232,-0.19183,0.95496,0.08984,-2.47266,0.79297,2.34570,1.10156,-1.66797,-0.37761,-0.08250,-0.44963
88,9765,3,-0.21387,0.00311,-0.20129,0.95587,-1.08203,-2.05078,-0.85547,2.29102,1.11328,-1.58984,-0.39783,-0.08024,-0.42405
89,9766,3,-0.20160,0.00433,-0.21027,0.95660,-1.54297,-1.96094,-1.49219,2.19531,1.06250,-1.53320,-0.41723,-0.07657,-0.39919
90,9766,3,-0.19031,0.00549,-0.21832,0.95709,-2.24609,-2.05859,-2.13281,1.99805,0.98242,-1.47461,-0.43470,-0.07265,-0.37651
91,9765,3,-0.17883,0.00665,-0.22675,0.95740,-2.96484,-2.33594,-2.75391,1.76758,0.90820,-1.35156,-0.45288,-0.06841,-0.35356
92,10742,3,-0.16907,0.00769,-0.23407,0.95740,-4.46094,-2.52344,-3.16797,1.60352,0.78516,-1.19727,-0.46869,-0.06446,-0.33418
93,9766,3,-0.15967,0.00867,-0.24115,0.95721,-4.87891,-2.64844,-3.35547,1.48438,0.61133,-1.01172,-0.48396,-0.06045,-0.31564
94,10742,3,-0.15149,0.00928,-0.24695,0.95709,-5.26953,-2.64453,-3.56250,1.33789,0.42578,-0.79297,-0.49641,-0.05709,-0.29948
95,8789,3,-0.14404,0.00928,-0.25165,0.95697,-5.47656,-2.48047,-3.96094,1.15625,0.21875,-0.54688,-0.50643,-0.05477,-0.28462
96,10742,3,-0.13776,0.00873,-0.25507,0.95703,-5.58203,-1.76172,-4.72266,0.94922,0.00586,-0.29102,-0.51360,-0.05359,-0.27184
97,9766,3,-0.13251,0.00757,-0.25708,0.95721,-5.34766,-1.32031,-5.05859,0.76562,-0.18555,-0.10938,-0.51772,-0.05367,-0.26090
98,9766,3,-0.12854,0.00586,-0.25793,0.95758,-4.75000,-0.86719,-5.23438,0.63867,-0.33789,-0.00586,-0.51924,-0.05511,-0.25223
99,10742,3,-0.12549,0.00360,-0.25800,0.95795,-3.54688,-0.24219,-5.13672,0.52344,-0.41406,0.06641,-0.51903,-0.05788,-0.24514
100,9766,3,-0.12317,0.00104,-0.25751,0.95837,-3.12500,-0.11328,-4.95312,0.41602,-0.40820,0.13281,-0.51759,-0.06149,-0.23935
101,9765,3,-0.12152,-0.00146,-0.25671,0.95880,-2.85156,-0.11328,-4.77734,0.32617,-0.39258,0.22266,-0.51551,-0.06525,-0.23493
102,9766,3,-0.12024,-0.00378,-0.25555,0.95929,-2.65234,-0.18359,-4.54688,0.23438,-0.36523,0.33594,-0.51271,-0.06877,-0.23135
103,9765,3,-0.11938,-0.00580,-0.25397,0.95978,-2.64453,-0.35938,-4.05469,0.10352,-0.32812,0.44141,-0.50911,-0.07183,-0.22881
104,10743,3,-0.11902,-0.00745,-0.25183,0.96039,-2.58594,-0.45312,-3.71094,-0.02344,-0.24219,0.53320,-0.50440,-0.07432,-0.22744
105,9765,3,-0.11926,-0.00867,-0.24927,0.96106,-2.48438,-0.41406,-3.25000,-0.11523,-0.16211,0.60742,-0.49884,-0.07618,-0.22751
106,9766,3,-0.11987,-0.00922,-0.24634,0.96173,-2.26172,-0.51172,-2.74609,-0.16016,-0.09570,0.65625,-0.49267,-0.07686,-0.22867
107,10742,3,-0.12073,-0.00934,-0.24316,0.96240,-1.83203,-0.29688,-1.82812,-0.17773,0.00781,0.63281,-0.48608,-0.07676,-0.23054
108,9766,3,-0.12158,-0.00897,-0.24005,0.96307,-1.51953,-0.01562,-1.48047,-0.09766,0.04102,0.63281,-0.47970,-0.07573,-0.23263
109,9765,3,-0.12225,-0.00830,-0.23694,0.96375,-0.88281,0.16406,-1.36719,-0.09961,0.10547,0.49805,-0.47342,-0.07400,-0.23450
110,9766,3,-0.12268,-0.00751,-0.23431,0.96436,-1.08984,0.67578,-0.46875,-0.09961,0.21875,0.40625,-0.46817,-0.07203,-0.23589
