lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.18896,-0.20465,0.08990,0.95618,2.59375,-1.43750,1.66016,1.00195,0.11523,-1.58203,0.27019,-0.36549,-0.44045
59,9765,3,-0.18274,-0.20526,0.08350,0.95789,2.27344,-1.41797,1.33984,1.03125,0.15820,-1.66211,0.25489,-0.37117,-0.42512
60,9766,3,-0.18274,-0.20526,0.08350,0.95789,1.91016,-1.48828,1.06250,1.03320,0.21484,-1.72656,0.25489,-0.37117,-0.42512
61,9765,3,-0.16962,-0.20587,0.06946,0.96124,1.09766,-1.43750,0.55469,1.03711,0.25586,-1.76367,0.22092,-0.38142,-0.39213
62,10743,3,-0.16290,-0.20587,0.06195,0.96295,0.55469,-1.51953,0.24219,1.03906,0.27344,-1.75977,0.20255,-0.38579,-0.37486
63,9765,3,-0.15613,-0.20575,0.05432,0.96454,-0.09766,-1.63672,-0.03516,1.01953,0.27734,-1.72656,0.18377,-0.38974,-0.35732
64,9766,3,-0.14948,-0.20551,0.04681,0.96606,-0.55859,-1.59375,-0.27344,1.00000,0.23828,-1.69141,0.16517,-0.39310,-0.33998
65,10742,3,-0.14307,-0.20532,0.03967,0.96735,-1.20312,-1.32031,-0.74219,0.96094,0.20703,-1.65625,0.14742,-0.39618,-0.32331
66,11719,3,-0.13635,-0.20526,0.03217,0.96863,-1.46484,-1.36328,-0.92578,0.92578,0.17383,-1.61523,0.12875,-0.39941,-0.30579
67,7812,3,-0.13043,-0.20532,0.02545,0.96967,-1.72656,-1.37891,-1.12109,0.88086,0.15625,-1.54688,0.11208,-0.40228,-0.29030
68,9766,3,-0.12439,-0.20544,0.01868,0.97052,-2.13281,-1.37500,-1.23438,0.81641,0.16602,-1.44336,0.09521,-0.40515,-0.27452
69,10742,3,-0.11847,-0.20551,0.01184,0.97137,-2.80469,-1.35547,-1.41797,0.77344,0.18359,-1.32227,0.07818,-0.40765,-0.25889
70,9766,3,-0.11322,-0.20544,0.00598,0.97205,-2.99219,-1.25000,-1.56641,0.74023,0.19141,-1.19531,0.06343,-0.40942,-0.24508
71,9765,3,-0.10815,-0.20526,0.00049,0.97272,-3.15234,-1.13672,-1.66797,0.71289,0.15625,-1.06055,0.04948,-0.41066,-0.23177
72,9766,3,-0.10345,-0.20508,-0.00427,0.97327,-3.66406,-0.85547,-2.03516,0.66406,0.07617,-0.91602,0.03723,-0.41159,-0.21957
73,10742,3,-0.09906,-0.20508,-0.00836,0.97369,-3.78906,-0.76562,-2.12500,0.59961,-0.01953,-0.80859,0.02658,-0.41263,-0.20834
74,9766,3,-0.09503,-0.20538,-0.01190,0.97400,-3.79688,-0.58984,-2.17969,0.54492,-0.11719,-0.71484,0.01731,-0.41407,-0.19816
75,9765,3,-0.09143,-0.20618,-0.01495,0.97412,-3.78906,-0.56250,-2.15625,0.51367,-0.19336,-0.61523,0.00937,-0.41634,-0.18915
76,9766,3,-0.08832,-0.20721,-0.01740,0.97412,-3.58203,-0.48047,-2.00391,0.46680,-0.23242,-0.51172,0.00297,-0.41894,-0.18147
77,10742,3,-0.08521,-0.20862,-0.01953,0.97406,-3.45312,-0.43359,-2.05078,0.43750,-0.27148,-0.42188,-0.00274,-0.42219,-0.17392
78,9766,3,-0.08252,-0.21014,-0.02118,0.97394,-3.40625,-0.44922,-1.89062,0.46289,-0.26562,-0.30273,-0.00722,-0.42557,-0.16749
79,9766,3,-0.07996,-0.21167,-0.02228,0.97382,-3.27734,-0.73438,-1.46875,0.49414,-0.25781,-0.20117,-0.01049,-0.42884,-0.16156
80,9765,3,-0.07739,-0.21313,-0.02283,0.97369,-3.23047,-0.74219,-1.19141,0.49805,-0.25195,-0.08398,-0.01262,-0.43188,-0.15586
81,10742,3,-0.07739,-0.21313,-0.02283,0.97369,-3.22656,-0.83594,-1.03906,0.51758,-0.26367,0.05273,-0.01262,-0.43188,-0.15586
82,9766,3,-0.07233,-0.21582,-0.02222,0.97351,-3.24219,-0.99219,-0.76172,0.61523,-0.21094,0.20117,-0.01329,-0.43721,-0.14536
83,9766,3,-0.06970,-0.21704,-0.02087,0.97345,-3.06641,-0.92188,-0.27344,0.71094,-0.19727,0.23438,-0.01147,-0.43948,-0.14040
84,9765,3,-0.06671,-0.21808,-0.01892,0.97345,-2.66016,-0.73828,-0.22656,0.52734,-0.05078,0.08398,-0.00856,-0.44130,-0.13493
85,10742,3,-0.06384,-0.21869,-0.01733,0.97357,-2.16797,-0.25000,-0.15625,0.56641,0.01367,0.02930,-0.00645,-0.44229,-0.12951
86,12696,3,-0.06122,-0.21881,-0.01642,0.97369,-1.74609,-0.79688,0.18750,0.56445,-0.04492,0.09961,-0.00573,-0.44242,-0.12429
87,6836,3,-0.05859,-0.21893,-0.01544,0.97388,-3.24219,-1.52344,0.18750,0.52344,-0.10938,0.28516,-0.00489,-0.44252,-0.11909
