lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.18854,-0.00861,0.11017,0.97583,2.87500,-0.63281,3.58594,-1.75977,0.35352,-0.06055,0.22010,0.02475,-0.37898
17,10743,3,-0.19781,-0.00769,0.11011,0.97400,3.94141,-1.46484,6.19922,-1.51562,0.25781,-0.32812,0.21938,0.02859,-0.39759
18,9765,3,-0.20599,-0.00726,0.10883,0.97247,4.11719,-1.81250,7.21875,-1.20508,0.12891,-0.55078,0.21643,0.03071,-0.41414
19,9766,3,-0.21271,-0.00757,0.10651,0.97125,4.04297,-2.26953,8.30859,-0.82227,-0.02539,-0.73633,0.21179,0.03061,-0.42794
20,9765,3,-0.21753,-0.00848,0.10345,0.97052,4.51562,-3.09766,10.22266,-0.37305,-0.17578,-0.91406,0.20604,0.02855,-0.43803
21,10743,3,-0.22046,-0.01025,0.09949,0.97028,4.73047,-3.26953,10.75391,0.09375,-0.28906,-1.08398,0.19894,0.02397,-0.44445
22,9765,3,-0.22095,-0.01257,0.09497,0.97058,4.85938,-3.44531,10.90625,0.53711,-0.36133,-1.24805,0.19110,0.01756,-0.44598
23,9766,3,-0.21918,-0.01532,0.08972,0.97144,4.74219,-3.58594,10.80469,0.92969,-0.34961,-1.37891,0.18204,0.00957,-0.44294
24,9765,3,-0.21527,-0.01825,0.08380,0.97278,4.18750,-3.64844,9.85547,1.25391,-0.24023,-1.47461,0.17174,0.00057,-0.43552
25,10743,3,-0.20984,-0.02075,0.07751,0.97443,3.83594,-3.55078,9.04297,1.55273,-0.10742,-1.56445,0.16047,-0.00791,-0.42485
26,9765,3,-0.20276,-0.02264,0.07050,0.97644,3.21875,-3.36719,8.07031,1.82031,-0.00586,-1.64844,0.14740,-0.01563,-0.41064
27,9766,3,-0.19452,-0.02393,0.06329,0.97858,2.56641,-3.25000,6.96484,2.07422,0.07422,-1.72461,0.13361,-0.02220,-0.39393
28,9766,3,-0.18439,-0.02484,0.05499,0.98102,1.55469,-2.93750,5.00000,2.32422,0.12305,-1.81641,0.11737,-0.02846,-0.37325
29,10742,3,-0.17346,-0.02545,0.04663,0.98340,1.03125,-2.90234,4.03516,2.53320,0.15039,-1.87500,0.10077,-0.03389,-0.35090
30,9765,3,-0.16119,-0.02582,0.03784,0.98584,0.67188,-2.87891,2.92188,2.66602,0.12891,-1.90820,0.08310,-0.03872,-0.32576
31,9766,3,-0.14868,-0.02618,0.02924,0.98810,0.44141,-2.42188,0.62109,2.72070,0.10938,-1.92969,0.06567,-0.04307,-0.30012
32,10742,3,-0.13452,-0.02667,0.01971,0.99036,0.15625,-2.31250,-0.39062,2.67969,0.11914,-1.92578,0.04629,-0.04754,-0.27111
33,9766,3,-0.12097,-0.02716,0.01068,0.99225,-0.22656,-2.18750,-1.35156,2.54492,0.17188,-1.89844,0.02781,-0.05134,-0.24335
34,12695,3,-0.10773,-0.02747,0.00159,0.99377,-0.49609,-2.02344,-2.29297,2.37695,0.23242,-1.84961,0.00909,-0.05428,-0.21621
35,6836,3,-0.09564,-0.02753,-0.00708,0.99500,-0.97266,-1.50000,-3.71875,2.18750,0.28711,-1.77539,-0.00884,-0.05616,-0.19141
36,10742,3,-0.08411,-0.02716,-0.01569,0.99597,-1.28516,-1.42188,-4.33984,1.94336,0.34180,-1.65234,-0.02672,-0.05677,-0.16773
37,9766,3,-0.07306,-0.02649,-0.02429,0.99670,-1.63672,-1.37109,-5.03906,1.65234,0.33789,-1.48633,-0.04464,-0.05638,-0.14508
38,9765,3,-0.06378,-0.02563,-0.03192,0.99713,-2.43359,-0.79297,-6.40234,1.30664,0.35938,-1.29297,-0.06052,-0.05522,-0.12608
39,9766,3,-0.05609,-0.02460,-0.03864,0.99738,-2.98438,-0.51953,-6.51172,0.99609,0.42188,-1.07617,-0.07448,-0.05342,-0.11037
40,10742,3,-0.05017,-0.02319,-0.04437,0.99750,-3.27734,-0.29297,-6.67188,0.67188,0.44531,-0.84961,-0.08641,-0.05074,-0.09831
41,9766,3,-0.04578,-0.02148,-0.04901,0.99750,-3.58984,-0.10938,-7.00391,0.25977,0.42969,-0.60547,-0.09607,-0.04737,-0.08944
42,9766,3,-0.04333,-0.01971,-0.05237,0.99750,-4.05078,0.27344,-7.84375,-0.18555,0.41992,-0.35938,-0.10305,-0.04388,-0.08457
43,9765,3,-0.04303,-0.01764,-0.05481,0.99744,-4.04688,0.49609,-7.96875,-0.57031,0.34766,-0.16992,-0.10811,-0.03991,-0.08407
44,10742,3,-0.04480,-0.01569,-0.05609,0.99731,-3.82422,0.67969,-8.03516,-0.89453,0.22070,-0.04102,-0.11077,-0.03632,-0.08777
45,9766,3,-0.04834,-0.01416,-0.05664,0.99713,-3.64844,0.86328,-7.91406,-1.20703,0.11133,0.07617,-0.11188,-0.03372,-0.09499
46,9766,3,-0.05353,-0.01306,-0.05652,0.99689,-3.67188,0.85938,-7.79297,-1.55664,-0.00195,0.21094,-0.11157,-0.03210,-0.10549
47,10742,3,-0.06042,-0.01239,-0.05573,0.99652,-3.58594,0.88281,-7.85156,-1.92188,-0.18750,0.34766,-0.10984,-0.03143,-0.11939
48,9765,3,-0.06915,-0.01233,-0.05432,0.99603,-3.32812,1.08594,-8.08984,-2.30664,-0.38281,0.46680,-0.10677,-0.03208,-0.13692
49,9766,3,-0.07990,-0.01306,-0.05219,0.99536,-2.84375,1.14453,-7.86719,-2.68945,-0.55273,0.59961,-0.10203,-0.03435,-0.15844
50,9766,3,-0.09241,-0.01453,-0.04938,0.99438,-2.53906,1.19531,-7.66016,-3.06445,-0.67969,0.77539,-0.09573,-0.03802,-0.18350
51,10742,3,-0.10706,-0.01660,-0.04572,0.99304,-2.62500,1.24609,-7.21484,-3.42578,-0.74023,0.99023,-0.08743,-0.04278,-0.21291
52,12695,3,-0.12323,-0.01898,-0.04114,0.99133,-2.48047,1.44531,-6.86719,-3.75391,-0.75195,1.15234,-0.07705,-0.04779,-0.24550
53,6836,3,-0.14075,-0.02124,-0.03577,0.98920,-2.01953,1.16797,-5.91406,-4.04297,-0.68555,1.27539,-0.06491,-0.05211,-0.28098
54,9766,3,-0.16028,-0.02325,-0.02954,0.98633,-1.55469,0.84375,-5.18359,-4.27930,-0.56445,1.33203,-0.05092,-0.05537,-0.32077
55,10742,3,-0.18188,-0.02478,-0.02264,0.98273,-0.87109,0.33203,-4.30078,-4.41992,-0.40430,1.23438,-0.03556,-0.05697,-0.36501
56,9766,3,-0.20349,-0.02557,-0.01636,0.97864,0.24609,-0.22656,-3.12500,-4.39258,-0.08984,1.00781,-0.02164,-0.05674,-0.40941
57,9765,3,-0.22498,-0.02533,-0.01111,0.97400,2.10938,-1.40625,0.23438,-4.06445,0.28125,0.66992,-0.01026,-0.05436,-0.45372
58,12695,3,-0.24591,-0.02368,-0.00751,0.96899,3.15234,-1.44531,2.16016,-3.36328,0.48242,0.20312,-0.00291,-0.04961,-0.49699
59,7813,3,-0.26300,-0.02130,-0.00623,0.96454,4.00391,-1.37891,3.98047,-2.37891,0.48828,-0.37109,-0.00081,-0.04438,-0.53238
60,9766,3,-0.27686,-0.01904,-0.00745,0.96069,4.80859,-1.95703,6.61719,-1.42578,0.28125,-0.96680,-0.00377,-0.04072,-0.56108
61,9765,3,-0.28625,-0.01807,-0.01141,0.95789,4.53906,-2.32812,7.37891,-0.66602,-0.03711,-1.43750,-0.01153,-0.04116,-0.58055
62,9766,3,-0.29120,-0.01923,-0.01746,0.95630,4.01953,-2.60156,7.94141,-0.03711,-0.37109,-1.72070,-0.02222,-0.04696,-0.59065
63,9765,3,-0.29272,-0.02246,-0.02454,0.95563,3.72656,-2.80859,8.53906,0.51172,-0.69727,-1.89453,-0.03381,-0.05732,-0.59351
64,10743,3,-0.29150,-0.02753,-0.03192,0.95563,4.62500,-2.60938,9.48828,1.05273,-0.95117,-1.98438,-0.04509,-0.07128,-0.59054
65,9765,3,-0.28741,-0.03485,-0.04022,0.95630,5.32031,-2.46875,9.98438,1.61914,-0.89062,-2.00586,-0.05716,-0.08990,-0.58135
66,9766,3,-0.28082,-0.04248,-0.04810,0.95758,5.90625,-2.32422,10.76562,2.16016,-0.50586,-2.00977,-0.06871,-0.10859,-0.56679
67,10742,3,-0.27161,-0.04907,-0.05609,0.95953,6.59375,-2.39062,11.17578,2.46680,0.00195,-2.00000,-0.08171,-0.12496,-0.54657
68,12695,3,-0.27161,-0.04907,-0.05609,0.95953,6.88281,-2.38672,9.60547,2.48242,0.67188,-2.01758,-0.08171,-0.12496,-0.54657
69,6836,3,-0.24792,-0.05554,-0.07355,0.96436,6.66406,-2.22266,8.49219,2.31836,1.35352,-2.11328,-0.11577,-0.14410,-0.49491
70,9766,3,-0.23535,-0.05414,-0.08398,0.96674,6.35156,-2.00391,7.17188,2.13867,1.78125,-2.23828,-0.13880,-0.14472,-0.46753
71,10742,3,-0.22290,-0.04999,-0.09595,0.96881,4.46875,-1.80859,4.97656,1.98438,2.03125,-2.32812,-0.16601,-0.14009,-0.44061
72,9766,3,-0.21124,-0.04431,-0.10858,0.97040,3.24219,-1.94922,4.14062,1.88672,2.14844,-2.36719,-0.19493,-0.13225,-0.41574
73,9765,3,-0.20013,-0.03772,-0.12158,0.97144,1.91016,-2.00781,3.06641,1.85156,2.09570,-2.33008,-0.22468,-0.12226,-0.39254
74,10743,3,-0.18927,-0.03094,-0.13458,0.97217,0.48828,-2.16406,2.25000,1.91016,1.96875,-2.23242,-0.25425,-0.11134,-0.37032
75,9765,3,-0.17804,-0.02435,-0.14752,0.97260,-1.32422,-2.17578,1.03906,1.97656,1.75195,-2.13867,-0.28347,-0.10007,-0.34781
76,12696,3,-0.16724,-0.01886,-0.15906,0.97284,-2.08203,-2.25000,0.14844,1.91797,1.55664,-2.00977,-0.30930,-0.09001,-0.32644
77,6835,3,-0.15656,-0.01434,-0.16980,0.97284,-2.98438,-2.37500,-0.73438,1.75195,1.37305,-1.82031,-0.33310,-0.08117,-0.30546
78,9766,3,-0.14630,-0.01031,-0.17987,0.97272,-3.71094,-2.48047,-1.57031,1.58398,1.17969,-1.60547,-0.35524,-0.07276,-0.28550
79,10742,3,-0.13647,-0.00677,-0.18927,0.97235,-4.66797,-2.23828,-2.58203,1.42578,0.93555,-1.41602,-0.37579,-0.06488,-0.26655
80,9766,3,-0.12811,-0.00415,-0.19708,0.97198,-4.98828,-2.16406,-3.09766,1.28320,0.63672,-1.22461,-0.39272,-0.05860,-0.25044
81,9766,3,-0.12073,-0.00256,-0.20380,0.97156,-5.25391,-2.11328,-3.48047,1.14453,0.33594,-1.06445,-0.40710,-0.05421,-0.23606
82,9765,3,-0.11450,-0.00220,-0.20929,0.97113,-5.26953,-2.18359,-3.82031,1.00195,0.05664,-0.92188,-0.41866,-0.05222,-0.22363
83,10742,3,-0.10883,-0.00305,-0.21423,0.97070,-5.39062,-2.37109,-3.95703,0.83594,-0.18750,-0.73828,-0.42884,-0.05258,-0.21184
84,9766,3,-0.10449,-0.00482,-0.21802,0.97034,-5.41406,-2.54688,-4.02734,0.66016,-0.34766,-0.48828,-0.43644,-0.05495,-0.20236
85,9766,3,-0.10107,-0.00732,-0.22070,0.97003,-5.26172,-2.58984,-3.99609,0.50195,-0.42969,-0.23438,-0.44168,-0.05886,-0.19443
86,9765,3,-0.09863,-0.01007,-0.22211,0.96997,-4.26953,-2.14453,-4.24219,0.33984,-0.45508,0.01367,-0.44421,-0.06339,-0.18836
87,10742,3,-0.09711,-0.01282,-0.22223,0.97003,-3.55078,-1.88672,-4.35547,0.21875,-0.45117,0.20508,-0.44413,-0.06808,-0.18417
88,9766,3,-0.09625,-0.01532,-0.22131,0.97034,-2.89062,-1.40234,-4.40234,0.08398,-0.37305,0.34766,-0.44190,-0.07240,-0.18147
89,9766,3,-0.09595,-0.01740,-0.21967,0.97070,-1.97266,-0.79688,-4.66406,-0.07617,-0.26758,0.45508,-0.43823,-0.07599,-0.18012
90,10742,3,-0.09631,-0.01880,-0.21741,0.97113,-1.72656,-0.56641,-4.61719,-0.24414,-0.16992,0.52539,-0.43338,-0.07847,-0.18042
91,9765,3,-0.09741,-0.01953,-0.21484,0.97156,-1.54297,-0.35156,-4.53906,-0.34961,-0.09961,0.55469,-0.42795,-0.07990,-0.18249
92,9766,3,-0.09900,-0.01959,-0.21216,0.97198,-1.31250,-0.16797,-4.30078,-0.37695,-0.08008,0.52539,-0.42233,-0.08018,-0.18581
93,9766,3,-0.10083,-0.01947,-0.20953,0.97241,-1.16016,-0.12891,-3.56641,-0.41406,-0.06055,0.52539,-0.41683,-0.08020,-0.18967
94,10742,3,-0.10297,-0.01910,-0.20679,0.97278,-1.34375,-0.38281,-3.06250,-0.43750,-0.03516,0.58594,-0.41113,-0.07983,-0.19426
95,9766,3,-0.10516,-0.01868,-0.20404,0.97308,-1.60547,-0.64062,-2.48047,-0.41016,-0.04297,0.67969,-0.40545,-0.07935,-0.19899
96,9765,3,-0.10736,-0.01813,-0.20093,0.97351,-1.82812,-0.74609,-1.85938,-0.32422,-0.07031,0.77344,-0.39904,-0.07852,-0.20379
97,9766,3,-0.10925,-0.01764,-0.19739,0.97406,-1.50391,-0.71484,-0.84766,-0.25195,-0.08594,0.87891,-0.39177,-0.07757,-0.20799
98,10742,3,-0.11084,-0.01733,-0.19330,0.97473,-1.33594,-0.59375,-0.53125,-0.19727,-0.07422,0.96875,-0.38339,-0.07671,-0.21156
99,9766,3,-0.11206,-0.01697,-0.18878,0.97546,-1.17578,-0.44531,-0.10156,-0.12500,-0.04297,0.94922,-0.37420,-0.07548,-0.21446
100,9765,3,-0.11298,-0.01660,-0.18402,0.97626,-0.35547,0.02734,0.81641,-0.08789,0.03711,0.83398,-0.36456,-0.07406,-0.21676
101,9766,3,-0.11359,-0.01605,-0.17969,0.97699,-0.14062,0.28125,1.19922,-0.09766,0.46484,0.88867,-0.35585,-0.07225,-0.21849
102,10742,3,-0.11389,-0.01428,-0.17566,0.97772,1.40234,-0.31641,2.82422,-0.01953,0.75977,0.35352,-0.34802,-0.06799,-0.21997
103,9766,3,-0.11371,-0.01086,-0.17303,0.97827,0.24609,1.83594,1.82812,-0.01562,0.77539,0.23633,-0.34341,-0.06064,-0.22091
104,9765,3,-0.11316,-0.00714,-0.17212,0.97852,-1.73828,-0.03125,1.66797,-0.06055,0.79102,0.46484,-0.34235,-0.05296,-0.22111
