lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.18567,-0.04181,0.26123,0.94635,-0.80859,-4.82422,10.24609,2.34766,1.16211,-2.83984,0.53520,0.01787,-0.38257
42,10742,3,-0.17627,-0.03717,0.24689,0.95215,-0.70703,-4.70312,9.79297,2.88672,1.07422,-2.72852,0.50444,0.01625,-0.36192
43,9766,3,-0.16473,-0.03113,0.23334,0.95782,-0.16406,-4.27734,9.40234,3.08008,1.04688,-2.55664,0.47499,0.01725,-0.33647
44,9765,3,-0.15100,-0.02466,0.22015,0.96338,-1.07422,-4.58984,7.78516,2.92969,1.21094,-2.17383,0.44640,0.01898,-0.30664
45,12695,3,-0.13763,-0.01782,0.20850,0.96814,-1.53516,-4.32031,7.04688,2.96289,1.27734,-1.80664,0.42104,0.02288,-0.27754
46,6836,3,-0.12488,-0.01038,0.19867,0.97205,-1.62500,-3.92578,7.01562,3.31250,1.17578,-1.53516,0.39952,0.02945,-0.24958
47,10743,3,-0.11072,-0.00232,0.19000,0.97552,-1.55469,-3.56250,6.78125,3.74219,0.98633,-1.39844,0.38060,0.03756,-0.21879
48,9765,3,-0.09375,0.00580,0.18207,0.97882,-1.36328,-2.71094,5.33203,3.96289,0.79102,-1.35156,0.36364,0.04550,-0.18261
49,10742,3,-0.07587,0.01294,0.17493,0.98157,-1.60547,-2.53516,4.12109,3.88477,0.70898,-1.25000,0.34894,0.05197,-0.14511
50,8789,3,-0.05731,0.01953,0.16809,0.98389,-2.01172,-2.48047,2.91797,3.77734,0.61523,-1.14648,0.33534,0.05774,-0.10659
51,10743,3,-0.03973,0.02545,0.16193,0.98566,-2.11719,-1.44531,1.51562,3.79688,0.54297,-1.12891,0.32344,0.06309,-0.07029
52,9765,3,-0.02100,0.03137,0.15552,0.98712,-1.83984,-1.16406,1.33984,3.91992,0.44727,-1.23633,0.31144,0.06852,-0.03177
53,10742,3,-0.00250,0.03668,0.14911,0.98816,-1.44141,-1.14453,0.98438,3.71875,0.30469,-1.21484,0.29975,0.07330,0.00601
54,9766,3,0.01593,0.04132,0.14240,0.98883,-1.74609,-1.54297,-0.46094,3.50391,0.26367,-1.11133,0.28772,0.07726,0.04341
55,12695,3,0.03333,0.04541,0.13599,0.98914,-1.67578,-0.88281,-0.79297,3.51367,0.39453,-1.07422,0.27643,0.08085,0.07861
56,6836,3,0.04968,0.04944,0.13007,0.98901,-1.44531,-0.85938,-0.69141,3.48242,0.50586,-0.95312,0.26628,0.08497,0.11177
57,10743,3,0.06635,0.05420,0.12439,0.98853,-1.23828,-1.45703,-1.33203,3.20703,0.56836,-0.74414,0.25698,0.09077,0.14577
58,9765,3,0.08295,0.05939,0.11932,0.98761,-1.12891,-1.07812,-3.07812,2.91797,0.59570,-0.58789,0.24929,0.09766,0.17983
59,9766,3,0.09766,0.06439,0.11542,0.98639,-0.94531,-1.06250,-3.39844,2.61914,0.57422,-0.44141,0.24401,0.10468,0.21021
60,10742,3,0.11072,0.06909,0.11237,0.98505,-0.84375,-1.15625,-3.95703,2.36914,0.47070,-0.33984,0.24047,0.11147,0.23734
61,8789,3,0.12268,0.07330,0.10986,0.98364,-0.44531,-0.97266,-4.39453,2.09570,0.31836,-0.23047,0.23797,0.11752,0.26223
62,10742,3,0.13275,0.07648,0.10809,0.98224,-0.55078,-0.74609,-5.06641,1.85352,0.19336,-0.15039,0.23660,0.12185,0.28318
63,12696,3,0.14264,0.07904,0.10657,0.98083,-0.48047,-0.74219,-5.27344,1.56641,0.05078,-0.07422,0.23560,0.12498,0.30364
64,6835,3,0.15070,0.08057,0.10553,0.97961,-0.39844,-0.73438,-5.76172,1.18945,-0.05469,0.01172,0.23506,0.12638,0.32021
65,10743,3,0.15741,0.08130,0.10486,0.97858,-0.35938,-0.74609,-6.09766,0.73242,-0.08984,0.09570,0.23483,0.12644,0.33391
66,9765,3,0.16235,0.08142,0.10474,0.97778,0.20703,-0.49609,-6.60156,0.29297,-0.07812,0.12500,0.23525,0.12554,0.34394
67,9766,3,0.16498,0.08118,0.10504,0.97729,0.70703,-0.31250,-6.58594,-0.08594,-0.06836,0.11914,0.23610,0.12433,0.34923
68,9766,3,0.16553,0.08081,0.10559,0.97717,1.03516,-0.28125,-6.70312,-0.45703,-0.07617,0.10352,0.23713,0.12329,0.35031
69,10742,3,0.16431,0.08020,0.10626,0.97736,1.56250,-0.44922,-6.90234,-0.76172,-0.10742,0.08008,0.23808,0.12216,0.34774
70,9765,3,0.16138,0.07935,0.10693,0.97784,1.78516,-0.54688,-6.73438,-0.98242,-0.18359,0.01562,0.23874,0.12096,0.34164
71,9766,3,0.15723,0.07812,0.10742,0.97858,2.03125,-0.54688,-6.71875,-1.28711,-0.25391,-0.09180,0.23876,0.11941,0.33295
72,10742,3,0.15179,0.07648,0.10754,0.97955,2.16797,-0.47656,-6.90234,-1.81250,-0.37109,-0.23242,0.23777,0.11745,0.32153
73,9766,3,0.14398,0.07416,0.10718,0.98096,2.59766,0.00781,-8.36719,-2.54297,-0.56250,-0.38477,0.23533,0.11488,0.30507
74,9765,3,0.13373,0.07098,0.10620,0.98273,2.45703,0.35938,-8.66016,-3.38867,-0.61523,-0.49805,0.23120,0.11135,0.28344
75,9766,3,0.11938,0.06683,0.10474,0.98505,2.25781,0.64062,-8.65234,-4.25391,-0.57812,-0.56250,0.22548,0.10686,0.25333
76,9766,3,0.10046,0.06213,0.10303,0.98761,2.05859,0.96875,-8.93750,-5.04492,-0.44531,-0.50586,0.21888,0.10221,0.21399
77,10742,3,0.07758,0.05750,0.10162,0.99011,1.71094,0.41016,-8.36719,-5.69141,-0.24414,-0.34766,0.21278,0.09825,0.16688
78,9765,3,0.05103,0.05316,0.10089,0.99219,1.29688,0.12109,-7.78516,-6.02344,0.00195,-0.13281,0.20806,0.09534,0.11272
79,12696,3,0.05103,0.05316,0.10089,0.99219,0.90625,-0.20703,-6.86719,-6.11328,0.17773,0.07812,0.20806,0.09534,0.11272
80,7812,3,-0.00690,0.04712,0.10260,0.99359,0.30078,-2.41016,-5.33984,-6.29688,0.24219,0.25000,0.20560,0.09519,-0.00405
81,9766,3,-0.03912,0.04486,0.10492,0.99268,-0.25781,-3.21875,-4.42969,-6.59766,0.37109,0.36719,0.20726,0.09743,-0.06864
82,9766,3,-0.07153,0.04297,0.10791,0.99066,-0.64062,-4.01562,-3.24219,-6.73633,0.75586,0.48242,0.21026,0.10074,-0.13353
83,12695,3,-0.07153,0.04297,0.10791,0.99066,-0.85156,-5.07812,-1.25391,-6.36328,1.14453,0.45898,0.21026,0.10074,-0.13353
84,6836,3,-0.13611,0.04352,0.11432,0.98309,-0.33594,-6.22266,2.92578,-5.70117,1.17969,0.26758,0.21608,0.11696,-0.26245
85,10742,3,-0.16620,0.04602,0.11658,0.97809,-0.41406,-6.17578,3.76172,-5.05078,0.99219,0.01758,0.21622,0.12913,-0.32259
86,9766,3,-0.19403,0.04834,0.11768,0.97272,-0.81641,-6.10547,4.23438,-4.41211,0.83398,-0.12500,0.21388,0.14016,-0.37871
87,9765,3,-0.21777,0.04993,0.11761,0.96759,-1.53516,-5.76562,4.89062,-3.72266,0.73438,-0.17773,0.20968,0.14839,-0.42711
88,10742,3,-0.23792,0.05115,0.11707,0.96283,-1.32031,-5.03125,5.18359,-2.90430,0.55273,-0.20312,0.20496,0.15482,-0.46854
89,9766,3,-0.25433,0.05206,0.11627,0.95868,-0.97266,-4.41406,5.38672,-2.07422,0.37891,-0.18359,0.20032,0.15965,-0.50257
90,9766,3,-0.26660,0.05255,0.11542,0.95544,-0.86719,-4.08594,5.84766,-1.34766,0.31055,-0.09180,0.19636,0.16267,-0.52817
91,11718,3,-0.27460,0.05304,0.11481,0.95319,-0.85156,-3.49609,5.51953,-0.79688,0.31250,0.04297,0.19356,0.16492,-0.54493
92,8789,3,-0.27991,0.05383,0.11456,0.95166,-1.13281,-3.25391,5.19141,-0.46875,0.36133,0.20508,0.19174,0.16737,-0.55598
93,9766,3,-0.28320,0.05530,0.11493,0.95056,-1.32422,-2.98047,4.73438,-0.28906,0.41992,0.34766,0.19110,0.17105,-0.56268
94,9766,3,-0.28516,0.05731,0.11578,0.94977,-1.39062,-2.71875,4.26562,-0.15820,0.49219,0.43164,0.19133,0.17579,-0.56644
95,9765,3,-0.28638,0.05988,0.11707,0.94904,-0.76953,-1.93750,3.94531,0.02539,0.50586,0.42578,0.19224,0.18170,-0.56857
96,10743,3,-0.28680,0.06281,0.11841,0.94855,-0.40234,-1.67578,3.95312,0.26953,0.41016,0.35156,0.19320,0.18818,-0.56895
97,9765,3,-0.28625,0.06561,0.11963,0.94836,-0.23047,-1.42188,3.76953,0.49805,0.25391,0.28125,0.19419,0.19417,-0.56732
98,9766,3,-0.28455,0.06793,0.12054,0.94861,-0.03125,-1.11719,3.41016,0.73828,0.11523,0.24023,0.19510,0.19880,-0.56332
99,9765,3,-0.28162,0.06952,0.12134,0.94928,0.11328,-1.12500,3.37891,0.98242,-0.01758,0.24023,0.19643,0.20169,-0.55684
100,10743,3,-0.27753,0.07062,0.12207,0.95032,0.05469,-1.16016,3.14062,1.16992,-0.08008,0.29492,0.19816,0.20337,-0.54798
101,8789,3,-0.27222,0.07141,0.12311,0.95166,-0.12891,-1.32031,2.93750,1.30859,-0.04883,0.39062,0.20093,0.20436,-0.53654
102,10742,3,-0.26642,0.07227,0.12433,0.95306,-0.32031,-1.19141,2.64844,1.50781,-0.04492,0.42383,0.20416,0.20544,-0.52404
103,9765,3,-0.25922,0.07349,0.12592,0.95477,-0.07812,-1.01953,2.31641,1.75977,-0.11133,0.39844,0.20825,0.20707,-0.50849
104,10743,3,-0.25116,0.07465,0.12738,0.95660,0.09375,-1.04297,2.00781,1.99414,-0.19531,0.42578,0.21236,0.20831,-0.49123
105,9765,3,-0.24194,0.07562,0.12885,0.95874,-0.12891,-1.36328,1.68359,2.08984,-0.17383,0.45898,0.21683,0.20886,-0.47157
106,9766,3,-0.23193,0.07660,0.13043,0.96088,-0.51172,-1.03516,1.25391,2.00586,-0.04297,0.38672,0.22175,0.20924,-0.45031
107,10742,3,-0.23193,0.07660,0.13043,0.96088,-0.39062,-0.49609,0.86328,1.81641,0.11719,0.23438,0.22175,0.20924,-0.45031
108,9766,3,-0.21246,0.07965,0.13251,0.96484,-0.29688,-0.23828,0.10156,1.60156,0.22656,0.17188,0.22891,0.21159,-0.40908
109,9765,3,-0.20422,0.08185,0.13263,0.96643,-0.31250,-0.08984,-0.58203,1.41016,0.32617,0.16211,0.23016,0.21401,-0.39168
