lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.03729,-0.30847,0.19751,0.92975,6.72656,-2.95703,-3.99609,-1.97461,-2.71875,2.30859,0.49002,-0.59303,-0.23266
38,9765,3,-0.04700,-0.32422,0.20624,0.92200,7.18750,-2.80078,-3.36328,-1.97852,-1.92188,2.10742,0.52780,-0.61690,-0.27362
39,9766,3,-0.05676,-0.33582,0.21344,0.91565,7.41016,-2.69531,-2.92578,-1.90430,-1.14844,1.87695,0.56063,-0.63201,-0.31153
40,9766,3,-0.06769,-0.34460,0.22015,0.91003,7.34766,-2.53516,-2.55469,-1.78711,-0.50391,1.65625,0.59180,-0.64028,-0.34995
41,10742,3,-0.07776,-0.34955,0.22516,0.90613,6.57031,-2.61719,-2.50000,-1.68750,-0.04883,1.45898,0.61527,-0.64158,-0.38156
42,9765,3,-0.08844,-0.35223,0.22955,0.90302,5.76172,-2.55078,-2.45312,-1.65625,0.21680,1.31836,0.63555,-0.63792,-0.41165
43,10743,3,-0.09851,-0.35315,0.23297,0.90076,4.74219,-2.42969,-2.47266,-1.71680,0.24609,1.22461,0.65115,-0.63139,-0.43750
44,9765,3,-0.10870,-0.35345,0.23566,0.89874,3.95312,-2.47266,-2.55078,-1.80273,0.10352,1.11719,0.66431,-0.62375,-0.46224
45,9766,3,-0.11884,-0.35406,0.23779,0.89667,3.20312,-2.43359,-2.21875,-1.89062,-0.05078,0.94922,0.67628,-0.61679,-0.48663
46,9765,3,-0.12885,-0.35547,0.23920,0.89435,3.66406,-2.32812,-1.84375,-1.94922,-0.21094,0.68555,0.68727,-0.61159,-0.51114
47,9766,3,-0.13867,-0.35779,0.23962,0.89178,4.14844,-2.23438,-1.64062,-1.96289,-0.23828,0.42383,0.69697,-0.60859,-0.53574
48,10742,3,-0.14801,-0.36072,0.23877,0.88934,5.07422,-2.40625,-0.46875,-1.87891,-0.09180,0.17578,0.70414,-0.60765,-0.55919
49,9766,3,-0.15662,-0.36340,0.23688,0.88727,5.45703,-2.34375,0.04688,-1.74805,0.12695,-0.00977,0.70831,-0.60736,-0.58014
50,9766,3,-0.16510,-0.36548,0.23383,0.88574,5.50391,-2.41016,0.20312,-1.64844,0.48242,-0.09180,0.70902,-0.60675,-0.59928
51,10742,3,-0.17297,-0.36615,0.23022,0.88489,5.35938,-2.22266,0.46484,-1.57812,0.89062,-0.16211,0.70646,-0.60450,-0.61499
52,9765,3,-0.18085,-0.36505,0.22601,0.88489,5.51172,-1.58594,0.35156,-1.52930,1.21680,-0.28906,0.70020,-0.59955,-0.62797
53,9766,3,-0.18829,-0.36237,0.22131,0.88556,5.40625,-1.34766,0.33594,-1.50195,1.44531,-0.47461,0.69068,-0.59254,-0.63777
54,9766,3,-0.19574,-0.35846,0.21564,0.88696,5.24609,-1.12109,0.26562,-1.50391,1.50977,-0.73242,0.67739,-0.58411,-0.64544
55,9765,3,-0.20300,-0.35406,0.20868,0.88873,4.35156,-0.85938,0.15234,-1.55469,1.47266,-0.99219,0.66073,-0.57595,-0.65160
56,10742,3,-0.20984,-0.34985,0.20062,0.89069,3.67188,-1.11328,0.39062,-1.60156,1.37891,-1.14648,0.64177,-0.56928,-0.65663
57,9766,3,-0.21637,-0.34625,0.19165,0.89252,2.93750,-1.48828,0.89453,-1.57422,1.31445,-1.21094,0.62158,-0.56466,-0.66148
58,10742,3,-0.22278,-0.34296,0.18207,0.89423,2.38672,-1.75391,1.60156,-1.47656,1.27344,-1.23242,0.60054,-0.56122,-0.66633
59,8789,3,-0.22839,-0.34003,0.17291,0.89575,2.09375,-1.86719,2.48828,-1.36719,1.29492,-1.26367,0.58056,-0.55877,-0.67029
60,10742,3,-0.23395,-0.33673,0.16296,0.89740,2.03516,-1.68359,2.87891,-1.27930,1.40430,-1.32422,0.55857,-0.55638,-0.67348
61,9766,3,-0.23889,-0.33319,0.15320,0.89911,1.93359,-1.66797,3.10938,-1.19336,1.54688,-1.37305,0.53648,-0.55387,-0.67533
62,9766,3,-0.24335,-0.32910,0.14319,0.90112,1.65234,-1.73047,3.29297,-1.05664,1.69727,-1.38477,0.51302,-0.55084,-0.67549
63,10742,3,-0.24731,-0.32422,0.13312,0.90332,0.67188,-1.88281,3.81641,-0.87305,1.79492,-1.34570,0.48847,-0.54674,-0.67400
64,9766,3,-0.25061,-0.31866,0.12317,0.90582,0.21094,-1.84375,3.78516,-0.69531,1.80469,-1.26367,0.46319,-0.54165,-0.67059
65,9765,3,-0.25317,-0.31262,0.11371,0.90845,-0.46875,-1.85938,3.76562,-0.51953,1.75000,-1.16797,0.43820,-0.53566,-0.66565
66,12695,3,-0.25507,-0.30627,0.10480,0.91113,-1.49609,-1.83594,3.82812,-0.33398,1.62500,-1.10547,0.41389,-0.52898,-0.65951
67,6836,3,-0.25610,-0.30054,0.09705,0.91357,-1.70703,-1.66797,3.77344,-0.16602,1.43945,-1.08398,0.39237,-0.52296,-0.65290
68,10743,3,-0.25641,-0.29498,0.08954,0.91608,-1.93750,-1.59375,3.64062,-0.03125,1.27734,-1.01367,0.37127,-0.51732,-0.64513
69,9765,3,-0.25592,-0.28992,0.08246,0.91852,-2.25000,-1.59375,3.53125,0.10156,1.15039,-0.90430,0.35125,-0.51252,-0.63639
70,9766,3,-0.25488,-0.28564,0.07666,0.92059,-2.48828,-1.17969,3.40234,0.23633,1.04297,-0.80078,0.33453,-0.50852,-0.62791
71,10742,3,-0.25330,-0.28149,0.07135,0.92279,-2.46484,-1.03516,3.18750,0.34766,0.98047,-0.69531,0.31867,-0.50449,-0.61857
72,9766,3,-0.25128,-0.27759,0.06683,0.92487,-2.46484,-0.82422,2.85547,0.42773,0.94141,-0.59375,0.30459,-0.50049,-0.60900
73,9765,3,-0.24896,-0.27380,0.06311,0.92688,-2.43359,-0.68750,2.51562,0.50000,0.92969,-0.46289,0.29220,-0.49624,-0.59934
74,9766,3,-0.24640,-0.26990,0.05994,0.92889,-2.42969,-0.44141,2.07031,0.59375,0.91992,-0.31641,0.28083,-0.49142,-0.58944
75,10742,3,-0.24365,-0.26593,0.05762,0.93091,-2.42969,-0.29688,1.80859,0.67773,0.91406,-0.16602,0.27118,-0.48594,-0.57959
76,9766,3,-0.24066,-0.26178,0.05609,0.93298,-2.37500,-0.19922,1.50781,0.72070,0.90039,-0.02734,0.26301,-0.47963,-0.56955
77,9765,3,-0.23755,-0.25739,0.05536,0.93500,-2.28125,0.01562,1.00781,0.75000,0.89844,0.10547,0.25639,-0.47240,-0.55963
78,9766,3,-0.23438,-0.25287,0.05530,0.93707,-2.14453,0.04297,0.86328,0.78516,0.89453,0.23047,0.25112,-0.46450,-0.54986
79,10742,3,-0.23126,-0.24829,0.05591,0.93903,-2.03516,0.07422,0.69922,0.82812,0.86914,0.31641,0.24738,-0.45608,-0.54064
80,12695,3,-0.22809,-0.24359,0.05701,0.94098,-1.84375,0.13281,0.55469,0.86914,0.81250,0.39844,0.24464,-0.44715,-0.53151
81,6836,3,-0.22491,-0.23907,0.05859,0.94275,-1.83984,0.05078,0.40625,0.90039,0.75195,0.47852,0.24319,-0.43834,-0.52282
82,9766,3,-0.22156,-0.23468,0.06067,0.94452,-1.72266,-0.10547,0.36719,0.93750,0.68164,0.55273,0.24283,-0.42954,-0.51403
83,10742,3,-0.21790,-0.23016,0.06342,0.94635,-1.49219,-0.12109,0.41016,0.98438,0.62109,0.59961,0.24372,-0.42023,-0.50483
84,9766,3,-0.21423,-0.22614,0.06641,0.94794,-1.22266,-0.08984,0.42578,1.02930,0.57031,0.61328,0.24557,-0.41180,-0.49607
85,9765,3,-0.21033,-0.22229,0.06970,0.94946,-0.73047,-0.14453,0.42188,1.04492,0.52344,0.61914,0.24815,-0.40367,-0.48703
86,10743,3,-0.20630,-0.21863,0.07306,0.95093,-0.51562,-0.15625,0.36719,1.04688,0.48828,0.60156,0.25101,-0.39593,-0.47787
87,9765,3,-0.20221,-0.21521,0.07648,0.95233,-0.29297,-0.17969,0.30469,1.02734,0.47266,0.56836,0.25419,-0.38869,-0.46874
88,9766,3,-0.19818,-0.21198,0.07965,0.95367,0.26172,-0.05078,0.27344,0.97266,0.48438,0.49414,0.25707,-0.38194,-0.45975
89,9766,3,-0.19409,-0.20868,0.08264,0.95496,0.39844,0.01172,0.41016,0.97266,0.53711,0.42969,0.25961,-0.37523,-0.45059
90,10742,3,-0.19019,-0.20532,0.08527,0.95624,0.60547,-0.16797,0.58594,1.06250,0.62500,0.35547,0.26150,-0.36853,-0.44166
91,9765,3,-0.18597,-0.20172,0.08752,0.95764,0.83203,-0.35156,1.01562,1.16992,0.71484,0.24023,0.26244,-0.36162,-0.43187
92,9766,3,-0.18115,-0.19763,0.08936,0.95923,1.12500,-0.28516,1.06641,1.22656,0.71289,0.11328,0.26210,-0.35414,-0.42047
93,10742,3,-0.17603,-0.19354,0.09058,0.96094,1.14844,-0.29297,0.71875,1.17969,0.68945,0.04883,0.26049,-0.34698,-0.40825
94,9766,3,-0.17065,-0.18958,0.09131,0.96259,1.25000,-0.43359,0.54297,1.09180,0.67773,0.01562,0.25798,-0.34034,-0.39550
95,9765,3,-0.16559,-0.18567,0.09174,0.96417,1.34766,-0.48828,0.48047,1.03516,0.72461,-0.01758,0.25509,-0.33384,-0.38337
