lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.13934,-0.18024,0.26733,0.93628,3.10938,-3.03906,-1.77344,-2.93750,0.19141,2.65820,0.51700,-0.42466,0.18160
38,10742,3,0.12201,-0.18536,0.27777,0.93469,3.55078,-2.49609,-1.24609,-2.73047,-0.02930,2.31836,0.54778,-0.42715,0.13788
39,9766,3,0.10632,-0.19037,0.28674,0.93286,4.17969,-2.06641,-1.58594,-2.72656,-0.34766,1.97070,0.57500,-0.42921,0.09825
40,11719,3,0.09259,-0.19598,0.29358,0.93103,4.87500,-1.64062,-2.66406,-2.95312,-0.42773,1.70898,0.59702,-0.43268,0.06320
41,7812,3,0.07800,-0.20282,0.29913,0.92914,4.68359,-1.53125,-2.26562,-3.24023,-0.27539,1.51172,0.61714,-0.43737,0.02607
42,10742,3,0.06177,-0.20996,0.30347,0.92737,4.73047,-1.48047,-1.98438,-3.46875,-0.13867,1.35547,0.63569,-0.44107,-0.01423
43,9766,3,0.04498,-0.21637,0.30640,0.92590,4.67578,-1.31250,-1.99609,-3.69336,0.00781,1.25000,0.65143,-0.44254,-0.05457
44,9765,3,0.02710,-0.22241,0.30841,0.92450,4.17578,-1.63281,-2.14844,-3.94336,0.31641,1.17773,0.66568,-0.44222,-0.09650
45,10743,3,0.00781,-0.22766,0.30969,0.92316,3.90234,-1.54297,-1.69922,-4.03711,0.62695,1.12891,0.67871,-0.43914,-0.14031
46,9765,3,-0.01294,-0.23169,0.31042,0.92181,3.75781,-1.36719,-1.61328,-3.96680,0.78906,1.06445,0.69058,-0.43249,-0.18578
47,9766,3,-0.03363,-0.23450,0.31067,0.92053,3.53516,-1.36719,-0.91406,-3.73438,0.91992,0.98438,0.70055,-0.42336,-0.22973
48,12695,3,-0.05408,-0.23633,0.31067,0.91907,3.62891,-1.28906,-0.58203,-3.53516,0.91602,0.86133,0.70920,-0.41240,-0.27213
49,7813,3,-0.07239,-0.23743,0.31030,0.91766,3.64844,-1.38281,-0.90234,-3.37500,0.96680,0.72266,0.71558,-0.40153,-0.30932
50,8789,3,-0.09058,-0.23810,0.30939,0.91620,3.59766,-1.24609,-0.33594,-3.07812,0.97852,0.53125,0.72025,-0.39005,-0.34557
51,10742,3,-0.10760,-0.23834,0.30792,0.91479,3.92578,-1.02734,0.19531,-2.81641,0.94141,0.33984,0.72285,-0.37877,-0.37885
52,9766,3,-0.12372,-0.23816,0.30573,0.91351,3.80078,-1.08984,0.51172,-2.71289,1.04688,0.16016,0.72312,-0.36771,-0.40964
53,10742,3,-0.13843,-0.23767,0.30292,0.91248,3.76953,-1.11719,0.58984,-2.69531,1.25195,-0.05469,0.72126,-0.35743,-0.43715
54,9765,3,-0.15259,-0.23645,0.29907,0.91180,3.93359,-0.85156,0.69531,-2.66602,1.53906,-0.29883,0.71635,-0.34683,-0.46258
55,9766,3,-0.16669,-0.23419,0.29401,0.91156,4.49609,-0.91016,1.57031,-2.61719,1.81250,-0.58594,0.70793,-0.33518,-0.48659
56,12695,3,-0.18054,-0.23083,0.28754,0.91187,4.61328,-0.90625,2.14062,-2.43164,1.96289,-0.96484,0.69552,-0.32271,-0.50880
57,7813,3,-0.19348,-0.22668,0.27960,0.91272,4.68359,-0.88672,3.07422,-2.17773,1.87891,-1.38672,0.67915,-0.31055,-0.52827
58,9765,3,-0.20532,-0.22223,0.26971,0.91418,4.53906,-1.19141,3.85938,-1.80859,1.65820,-1.79688,0.65822,-0.30003,-0.54501
59,9766,3,-0.21545,-0.21832,0.25787,0.91620,4.25781,-1.18750,4.52734,-1.33594,1.50391,-2.15625,0.63334,-0.29311,-0.55860
60,9766,3,-0.22247,-0.21521,0.24548,0.91864,4.27344,-1.23828,5.44531,-0.74414,1.40234,-2.53320,0.60731,-0.29024,-0.56673
61,9765,3,-0.22650,-0.21240,0.23187,0.92188,4.48438,-1.29297,6.03516,-0.18945,1.30469,-2.88086,0.57835,-0.29064,-0.56888
62,10743,3,-0.22729,-0.20990,0.21790,0.92566,3.91797,-1.60156,5.56250,0.12891,1.39062,-3.14648,0.54815,-0.29373,-0.56470
63,9765,3,-0.22565,-0.20703,0.20190,0.93030,3.36719,-1.87891,5.02344,0.25586,1.56445,-3.31250,0.51301,-0.29850,-0.55475
64,9766,3,-0.22284,-0.20355,0.18524,0.93518,2.51562,-2.18750,4.31641,0.36523,1.69922,-3.40234,0.47578,-0.30277,-0.54179
65,10742,3,-0.21948,-0.19946,0.16821,0.94006,1.56250,-2.15625,3.82812,0.56250,1.79688,-3.41406,0.43730,-0.30593,-0.52722
66,11719,3,-0.21527,-0.19452,0.15051,0.94507,0.26953,-1.91406,3.86328,0.93555,1.85156,-3.40625,0.39672,-0.30770,-0.51025
67,7812,3,-0.20996,-0.18927,0.13403,0.94983,-0.08594,-1.80469,4.00781,1.34766,1.77930,-3.41211,0.35820,-0.30810,-0.49132
68,9766,3,-0.20251,-0.18347,0.11713,0.95477,-0.39844,-1.85547,3.78906,1.51172,1.79297,-3.41797,0.31800,-0.30775,-0.46775
69,10742,3,-0.19318,-0.17731,0.09961,0.95984,-1.47266,-2.16406,2.78516,1.50000,1.87305,-3.42188,0.27593,-0.30668,-0.44012
70,9766,3,-0.18359,-0.17102,0.08258,0.96448,-1.86719,-2.12891,2.24609,1.51758,1.90430,-3.39453,0.23494,-0.30424,-0.41239
71,10742,3,-0.17413,-0.16443,0.06573,0.96869,-1.99219,-2.17188,2.08984,1.66016,1.86133,-3.35352,0.19447,-0.30014,-0.38522
72,8789,3,-0.16418,-0.15771,0.04913,0.97247,-2.25000,-2.41406,2.36328,1.91797,1.71094,-3.30469,0.15462,-0.29488,-0.35752
73,10742,3,-0.15375,-0.15167,0.03369,0.97583,-3.54297,-2.69531,2.37109,2.01562,1.55664,-3.14648,0.11755,-0.28968,-0.32971
74,11719,3,-0.14154,-0.14563,0.01770,0.97900,-4.37891,-3.01562,1.71484,1.90625,1.47656,-2.90234,0.07913,-0.28393,-0.29848
75,7812,3,-0.13013,-0.14038,0.00378,0.98151,-5.16797,-3.15234,1.04688,1.71094,1.40820,-2.53516,0.04574,-0.27816,-0.27002
76,9766,3,-0.11938,-0.13507,-0.00909,0.98358,-6.01562,-3.31641,0.88672,1.78711,1.30859,-2.15820,0.01491,-0.27119,-0.24361
77,10742,3,-0.10864,-0.12970,-0.02063,0.98535,-5.71484,-2.51562,2.06250,2.08203,1.19336,-1.89062,-0.01292,-0.26312,-0.21792
78,9766,3,-0.09747,-0.12482,-0.03009,0.98694,-5.29297,-2.83594,2.60547,2.25000,1.14258,-1.60938,-0.03624,-0.25498,-0.19224
79,9765,3,-0.08551,-0.12024,-0.03784,0.98834,-5.44531,-3.11719,2.42188,2.46680,1.08984,-1.33203,-0.05596,-0.24663,-0.16567
80,9766,3,-0.07306,-0.11597,-0.04388,0.98956,-5.16797,-2.79297,2.35938,2.75195,0.93555,-1.12305,-0.07200,-0.23818,-0.13877
81,10742,3,-0.05878,-0.11188,-0.04889,0.99078,-4.96484,-2.84375,2.41016,3.07617,0.77734,-0.93945,-0.08608,-0.22944,-0.10858
82,9766,3,-0.04358,-0.10870,-0.05249,0.99170,-4.70312,-2.91016,2.43359,3.23047,0.58789,-0.76562,-0.09717,-0.22201,-0.07699
83,10742,3,-0.02710,-0.10632,-0.05511,0.99243,-4.64062,-3.08594,1.71875,3.25000,0.38867,-0.59961,-0.10629,-0.21569,-0.04308
84,11719,3,-0.01025,-0.10492,-0.05676,0.99280,-4.28906,-2.30859,0.50000,3.37500,0.18750,-0.49414,-0.11331,-0.21106,-0.00864
85,7812,3,0.00549,-0.10449,-0.05756,0.99286,-4.17969,-2.65234,0.72266,3.40820,0.09766,-0.31836,-0.11826,-0.20836,0.02344
86,9766,3,0.02271,-0.10474,-0.05774,0.99255,-4.20312,-3.14062,0.61719,3.31445,0.17773,-0.08203,-0.12228,-0.20676,0.05845
87,9766,3,0.04022,-0.10504,-0.05682,0.99200,-4.22656,-3.55469,0.36328,3.28320,0.30469,0.21484,-0.12411,-0.20528,0.09385
88,10742,3,0.05682,-0.10480,-0.05457,0.99139,-3.93359,-3.41406,0.28125,3.32031,0.39648,0.47266,-0.12292,-0.20297,0.12704
89,9765,3,0.07300,-0.10406,-0.05096,0.99060,-3.39844,-3.45312,-0.03516,3.34766,0.37109,0.66406,-0.11880,-0.20006,0.15905
90,9766,3,0.08954,-0.10321,-0.04614,0.98956,-2.99219,-3.26562,-0.71484,3.33984,0.30078,0.83789,-0.11221,-0.19727,0.19159
91,9766,3,0.10516,-0.10272,-0.04065,0.98828,-2.42969,-2.67578,-1.84766,3.21680,0.18555,0.96875,-0.10413,-0.19574,0.22226
92,10742,3,0.12158,-0.10266,-0.03412,0.98669,-2.11719,-2.28906,-2.42969,3.06641,0.02930,1.03711,-0.09422,-0.19553,0.25445
93,9765,3,0.13660,-0.10327,-0.02740,0.98486,-1.75000,-2.10156,-2.70312,2.87305,-0.06836,1.08008,-0.08391,-0.19720,0.28394
94,9766,3,0.15070,-0.10449,-0.02057,0.98285,-1.50391,-2.12500,-2.84766,2.64648,-0.06836,1.17773,-0.07346,-0.20053,0.31167
95,9766,3,0.16376,-0.10596,-0.01355,0.98071,-1.58203,-2.15625,-2.99219,2.37305,-0.01367,1.32227,-0.06263,-0.20481,0.33734
96,10742,3,0.16376,-0.10596,-0.01355,0.98071,-1.58203,-2.28516,-3.10547,2.09570,0.02344,1.49414,-0.06263,-0.20481,0.33734
97,9765,3,0.18542,-0.10864,0.00201,0.97662,-1.51562,-2.30469,-3.18750,1.86719,0.02148,1.63867,-0.03722,-0.21460,0.37927
98,9766,3,0.19434,-0.10999,0.01086,0.97467,-1.17969,-2.13672,-3.18750,1.64844,0.04102,1.80078,-0.02211,-0.22041,0.39606
99,9766,3,0.20197,-0.11139,0.02032,0.97284,-1.20312,-2.21484,-3.16797,1.38086,0.08203,1.99805,-0.00559,-0.22687,0.41003
100,10742,3,0.20825,-0.11285,0.03046,0.97107,-1.19531,-2.07422,-3.37500,1.06641,0.12305,2.20898,0.01249,-0.23399,0.42105
101,9766,3,0.21301,-0.11438,0.04150,0.96942,-1.21875,-1.93750,-3.51953,0.71680,0.15820,2.42383,0.03270,-0.24181,0.42862
102,9765,3,0.21582,-0.11591,0.05298,0.96808,-0.87109,-1.69141,-3.91797,0.43750,0.12500,2.61133,0.05426,-0.24987,0.43188
103,9766,3,0.21716,-0.11786,0.06616,0.96674,-0.50391,-1.40625,-3.97266,0.28320,-0.05859,2.70117,0.07947,-0.25951,0.43156
104,10742,3,0.21735,-0.12042,0.07916,0.96539,-0.13672,-1.24609,-3.87891,0.15430,-0.26953,2.75195,0.10447,-0.27020,0.42868
105,9766,3,0.21680,-0.12408,0.09229,0.96393,0.08203,-1.34375,-3.71094,0.05273,-0.47656,2.76367,0.12960,-0.28297,0.42397
106,9765,3,0.21570,-0.12891,0.10541,0.96216,1.05859,-1.46484,-3.20312,0.03516,-0.68164,2.68750,0.15463,-0.29792,0.41782
107,10742,3,0.21442,-0.13452,0.11780,0.96021,1.57031,-1.42578,-2.79688,0.05859,-0.85938,2.56445,0.17815,-0.31401,0.41112
108,9766,3,0.21332,-0.14105,0.12970,0.95801,2.09766,-1.26953,-2.65234,-0.00391,-0.98047,2.36719,0.20052,-0.33164,0.40452
109,9766,3,0.21228,-0.14801,0.14044,0.95569,3.60938,-0.84766,-2.69531,-0.14648,-1.04688,2.08203,0.22061,-0.34960,0.39803
110,10742,3,0.21094,-0.15533,0.15009,0.95331,4.29688,-0.52344,-2.78125,-0.35156,-1.03906,1.74609,0.23870,-0.36773,0.39093
111,9765,3,0.20917,-0.16217,0.15747,0.95142,4.83594,-0.27734,-2.64062,-0.49219,-1.02539,1.35547,0.25265,-0.38380,0.38347
112,8790,3,0.20660,-0.16931,0.16364,0.94965,5.26562,-0.06641,-2.26562,-0.53906,-1.01367,0.96680,0.26453,-0.39977,0.37455
113,10742,3,0.20404,-0.17554,0.16754,0.94843,5.75781,-0.20312,-1.24609,-0.52539,-0.88086,0.63867,0.27210,-0.41297,0.36648
114,9765,3,0.20154,-0.18152,0.16998,0.94739,5.80469,-0.50781,-0.49609,-0.51562,-0.60742,0.36914,0.27676,-0.42514,0.35911
115,10743,3,0.19916,-0.18604,0.17114,0.94678,5.80078,-0.79297,0.13281,-0.43164,-0.34375,0.08594,0.27913,-0.43395,0.35275
116,9765,3,0.19714,-0.18890,0.17126,0.94666,5.91016,-0.77344,0.64062,-0.30078,-0.17188,-0.21289,0.27958,-0.43914,0.34785
117,9766,3,0.19568,-0.19037,0.17035,0.94684,5.89453,-0.78125,0.83984,-0.19727,0.03125,-0.46875,0.27792,-0.44133,0.34487
118,10742,3,0.19482,-0.19061,0.16840,0.94727,5.81641,-0.74219,0.86719,-0.10352,0.23242,-0.70117,0.27407,-0.44090,0.34390
119,9766,3,0.19458,-0.18958,0.16559,0.94806,5.68750,-0.62891,0.77734,-0.00586,0.50586,-0.86133,0.26841,-0.43773,0.34482
120,9765,3,0.19476,-0.18707,0.16217,0.94910,4.89062,-0.62109,0.88281,0.13086,0.82422,-0.95117,0.26165,-0.43153,0.34714
121,9766,3,0.19537,-0.18292,0.15851,0.95038,4.47656,-0.54688,0.85938,0.27539,1.10547,-1.00781,0.25467,-0.42206,0.35066
122,9765,3,0.19641,-0.17731,0.15503,0.95184,4.01953,-0.68359,0.66797,0.36719,1.36719,-1.00781,0.24836,-0.40979,0.35512
123,9766,3,0.19788,-0.17017,0.15167,0.95337,3.41797,-0.73828,0.36719,0.43750,1.60547,-0.97461,0.24270,-0.39464,0.36055
124,10742,3,0.19940,-0.16211,0.14886,0.95490,2.30859,-0.73438,-0.01562,0.52539,1.82227,-0.94727,0.23857,-0.37788,0.36589
125,9766,3,0.20129,-0.15216,0.14624,0.95654,2.03125,-0.62109,0.01562,0.55664,2.09766,-0.98633,0.23542,-0.35753,0.37209
126,9766,3,0.20319,-0.14136,0.14392,0.95813,1.81250,-0.42969,0.22656,0.49609,2.94727,-1.05469,0.23336,-0.33563,0.37823
127,10742,3,0.20459,-0.12781,0.14197,0.96002,2.21484,-0.54688,1.97266,0.66602,3.18555,-1.39453,0.23331,-0.30835,0.38352
128,9765,3,0.20593,-0.11139,0.13953,0.96216,1.10156,0.13281,-1.77344,0.63477,2.84961,-1.49219,0.23343,-0.27527,0.38922
129,10743,3,0.20770,-0.09491,0.13599,0.96405,-0.14844,-0.37500,-3.24609,0.37109,2.43750,-1.29297,0.23150,-0.24183,0.39616
130,9765,3,0.20898,-0.08032,0.13220,0.96558,-0.67188,-1.02734,-3.39844,0.14648,2.15039,-1.00977,0.22881,-0.21197,0.40185
131,9766,3,0.20911,-0.06799,0.12915,0.96692,-0.85156,-1.14844,-2.01562,0.09766,1.95312,-0.69531,0.22719,-0.18659,0.40461
