lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.48926,-0.14178,-0.19788,0.83746,1.89453,-3.64844,1.84766,-3.05859,-1.24023,2.37500,-0.21522,-0.44573,-1.00851
35,9766,3,-0.50555,-0.13782,-0.18695,0.83093,2.21094,-3.48047,1.99219,-2.82422,-1.13086,2.18359,-0.18975,-0.43132,-1.05148
36,9766,3,-0.52057,-0.13409,-0.17639,0.82458,2.49609,-3.37891,2.12109,-2.66602,-1.04102,1.96484,-0.16621,-0.41674,-1.09103
37,12695,3,-0.53412,-0.13068,-0.16693,0.81836,2.77734,-3.33594,2.03906,-2.51172,-0.93750,1.74219,-0.14579,-0.40305,-1.12666
38,7813,3,-0.54608,-0.12769,-0.15887,0.81256,2.89453,-3.14062,2.39062,-2.27539,-0.83203,1.52734,-0.12878,-0.39090,-1.15791
39,8789,3,-0.55768,-0.12482,-0.15131,0.80658,3.14844,-2.94531,2.66406,-2.00391,-0.74219,1.29102,-0.11312,-0.37911,-1.18815
40,10742,3,-0.56775,-0.12238,-0.14478,0.80109,3.40234,-2.75391,2.88281,-1.68164,-0.66406,1.07227,-0.09986,-0.36875,-1.21447
41,9765,3,-0.57660,-0.12036,-0.13904,0.79608,3.48047,-2.61328,2.95312,-1.33398,-0.64258,0.85742,-0.08833,-0.35967,-1.23763
42,10743,3,-0.58368,-0.11908,-0.13422,0.79193,3.65625,-2.45703,2.76562,-1.05469,-0.58203,0.65039,-0.07847,-0.35253,-1.25632
43,9765,3,-0.58923,-0.11847,-0.13025,0.78857,3.70312,-2.32812,2.53906,-0.85547,-0.46680,0.46289,-0.07004,-0.34726,-1.27114
44,9766,3,-0.59369,-0.11823,-0.12708,0.78571,3.43750,-1.97266,1.88281,-0.71680,-0.38477,0.27539,-0.06303,-0.34340,-1.28323
45,10742,3,-0.59729,-0.11823,-0.12488,0.78339,3.07812,-1.82031,1.69141,-0.59570,-0.25391,0.11719,-0.05778,-0.34097,-1.29289
46,9766,3,-0.60016,-0.11847,-0.12360,0.78137,2.67188,-1.75781,1.68359,-0.50586,-0.12695,-0.04883,-0.05407,-0.33999,-1.30067
47,9765,3,-0.60248,-0.11871,-0.12329,0.77960,2.23438,-2.01172,1.69141,-0.40820,0.00781,-0.20117,-0.05220,-0.34016,-1.30690
48,9766,3,-0.60419,-0.11902,-0.12390,0.77808,2.03516,-2.19531,2.08594,-0.21289,0.18750,-0.28711,-0.05202,-0.34154,-1.31154
49,9766,3,-0.60522,-0.11914,-0.12537,0.77704,1.97266,-2.34766,2.68359,0.15430,0.35352,-0.35938,-0.05378,-0.34363,-1.31413
50,9765,3,-0.60498,-0.11902,-0.12750,0.77692,2.06641,-2.46875,3.25000,0.63672,0.45508,-0.48047,-0.05755,-0.34607,-1.31317
51,10742,3,-0.60297,-0.11896,-0.13000,0.77802,2.50000,-2.64062,3.85547,1.17383,0.55078,-0.69141,-0.06266,-0.34894,-1.30758
52,9766,3,-0.59863,-0.11932,-0.13342,0.78076,2.72266,-2.75391,4.01953,1.79688,0.63086,-0.97656,-0.06985,-0.35338,-1.29577
53,10742,3,-0.59186,-0.12048,-0.13763,0.78503,2.85156,-3.01562,4.40234,2.53906,0.76562,-1.22266,-0.07858,-0.35979,-1.27772
54,9766,3,-0.58209,-0.12250,-0.14276,0.79108,3.01172,-3.30078,4.94922,3.41602,0.90820,-1.39258,-0.08936,-0.36827,-1.25208
55,9765,3,-0.56885,-0.12506,-0.14856,0.79919,4.05859,-3.62500,5.08984,4.08398,0.95508,-1.58594,-0.10258,-0.37783,-1.21754
56,10743,3,-0.55225,-0.12830,-0.15479,0.80908,4.28125,-3.72266,3.62500,4.33984,0.83984,-1.83789,-0.11778,-0.38824,-1.17467
57,9765,3,-0.53302,-0.13263,-0.16156,0.81989,4.00781,-3.51953,1.42578,4.21875,0.82422,-2.07812,-0.13454,-0.40031,-1.12558
58,9766,3,-0.51428,-0.13757,-0.16858,0.82953,3.23438,-3.33984,-0.11328,4.02344,0.96680,-2.24414,-0.15147,-0.41333,-1.07813
59,9765,3,-0.49384,-0.14307,-0.17743,0.83911,1.75781,-2.69531,-0.68750,3.90625,1.10156,-2.36914,-0.17287,-0.42835,-1.02618
60,10743,3,-0.47467,-0.14789,-0.18671,0.84729,1.28906,-2.58984,-0.95312,3.84961,1.26758,-2.39062,-0.19598,-0.44215,-0.97713
61,12695,3,-0.47467,-0.14789,-0.18671,0.84729,1.01953,-2.42969,-1.01562,3.82812,1.53516,-2.31641,-0.19598,-0.44215,-0.97713
62,6836,3,-0.43604,-0.15503,-0.20679,0.86200,1.20312,-1.97656,-0.87500,3.84766,1.70898,-2.26758,-0.25009,-0.46410,-0.87723
63,9766,3,-0.41626,-0.15692,-0.21704,0.86890,1.06250,-1.89844,-1.11719,3.89258,1.74805,-2.27344,-0.28025,-0.47057,-0.82592
64,10742,3,-0.39459,-0.15833,-0.22797,0.87592,0.64844,-2.06641,-1.15625,3.92773,1.71289,-2.20898,-0.31369,-0.47494,-0.77001
65,9765,3,-0.37341,-0.15961,-0.23816,0.88226,0.38672,-2.14062,-1.58203,3.85742,1.65430,-2.10547,-0.34578,-0.47742,-0.71582
66,9766,3,-0.35242,-0.16077,-0.24774,0.88806,-0.05078,-1.66406,-2.34766,3.76172,1.57617,-2.02148,-0.37680,-0.47814,-0.66268
67,12695,3,-0.33191,-0.16187,-0.25653,0.89319,-0.18750,-1.37109,-2.76562,3.67578,1.45508,-1.95898,-0.40605,-0.47739,-0.61147
68,7813,3,-0.31226,-0.16309,-0.26465,0.89771,-0.37109,-1.09766,-3.00781,3.45703,1.30273,-1.89844,-0.43339,-0.47583,-0.56282
69,9765,3,-0.29272,-0.16461,-0.27252,0.90161,-0.92969,-0.26953,-3.96094,3.02734,1.20312,-1.82812,-0.46006,-0.47394,-0.51487
70,9766,3,-0.27423,-0.16608,-0.28033,0.90479,-1.18359,0.14844,-4.61719,2.42773,1.16406,-1.77344,-0.48610,-0.47156,-0.46958
71,9766,3,-0.25867,-0.16699,-0.28784,0.90686,-1.27344,0.66406,-5.12500,1.73633,1.11523,-1.74219,-0.51017,-0.46875,-0.43135
72,10742,3,-0.24591,-0.16711,-0.29565,0.90784,-1.21094,1.17969,-5.51953,1.04688,1.05078,-1.74023,-0.53374,-0.46547,-0.39963
73,9765,3,-0.23639,-0.16632,-0.30383,0.90784,-0.79688,2.25391,-5.65234,0.40234,0.99805,-1.77539,-0.55669,-0.46187,-0.37528
74,9766,3,-0.23022,-0.16492,-0.31219,0.90686,-0.61328,2.49609,-5.60547,-0.24023,0.98633,-1.83398,-0.57854,-0.45876,-0.35848
75,9766,3,-0.22675,-0.16254,-0.32159,0.90485,-0.71484,2.56641,-5.42578,-0.85352,0.90234,-1.86523,-0.60165,-0.45558,-0.34748
76,9765,3,-0.22620,-0.15948,-0.33148,0.90198,-0.95703,2.64844,-5.41016,-1.48438,0.72266,-1.85156,-0.62461,-0.45298,-0.34289
77,10743,3,-0.22858,-0.15594,-0.34167,0.89813,-1.59375,2.62500,-5.75391,-2.12891,0.61523,-1.72461,-0.64713,-0.45152,-0.34468
78,9765,3,-0.23407,-0.15198,-0.35175,0.89349,-1.74609,2.74219,-5.53906,-2.70312,0.54297,-1.55859,-0.66813,-0.45145,-0.35336
79,12695,3,-0.24268,-0.14697,-0.36169,0.88806,-1.52344,2.83594,-5.52344,-3.25391,0.40234,-1.43555,-0.68775,-0.45182,-0.36927
80,6836,3,-0.25336,-0.14154,-0.37061,0.88226,-2.38281,2.47266,-5.82812,-3.82617,0.29883,-1.22852,-0.70433,-0.45288,-0.39036
81,10743,3,-0.26746,-0.13507,-0.37939,0.87537,-3.66406,2.08594,-5.14453,-4.25391,0.29883,-0.86719,-0.71950,-0.45496,-0.41936
82,9765,3,-0.28442,-0.12720,-0.38727,0.86774,-4.51953,1.72266,-4.31250,-4.40430,0.16211,-0.48633,-0.73182,-0.45675,-0.45583
83,9766,3,-0.30237,-0.11865,-0.39325,0.86017,-4.49219,1.46875,-3.63672,-4.35742,-0.14062,-0.21680,-0.73980,-0.45773,-0.49590
84,9765,3,-0.32098,-0.11047,-0.39722,0.85260,-3.92969,0.48047,-3.17188,-4.31445,-0.58008,-0.03125,-0.74313,-0.45939,-0.53840
85,13672,3,-0.34003,-0.10364,-0.39948,0.84503,-4.03906,-0.04297,-3.26953,-4.42773,-0.84961,0.12891,-0.74214,-0.46320,-0.58211
86,6836,3,-0.35889,-0.09808,-0.40015,0.83752,-4.54688,-0.92578,-2.44141,-4.43164,-0.90430,0.41016,-0.73732,-0.46846,-0.62584
87,9766,3,-0.37915,-0.09241,-0.39948,0.82953,-4.82422,-1.83984,-0.90625,-4.02539,-0.97070,0.68750,-0.72889,-0.47376,-0.67376
88,9766,3,-0.39966,-0.08655,-0.39716,0.82166,-4.69922,-3.42578,1.69922,-3.24414,-1.16992,0.96094,-0.71676,-0.47760,-0.72356
89,10742,3,-0.41711,-0.08209,-0.39301,0.81537,-4.76172,-3.34375,2.53125,-2.29688,-1.35938,1.30078,-0.70143,-0.47994,-0.76716
90,9765,3,-0.43127,-0.07947,-0.38684,0.81122,-3.91797,-3.46875,2.87109,-1.52148,-1.49219,1.55664,-0.68231,-0.48091,-0.80360
91,12696,3,-0.44189,-0.07849,-0.37897,0.80933,-3.37500,-4.25781,2.40625,-0.89062,-1.71289,1.68164,-0.66034,-0.48019,-0.83212
92,6836,3,-0.45044,-0.07916,-0.36920,0.80902,-3.78125,-4.33594,2.29688,-0.23438,-2.05664,1.73047,-0.63444,-0.47878,-0.85614
93,10742,3,-0.45679,-0.08191,-0.35834,0.81012,-4.15625,-4.23438,2.19141,0.47070,-2.50977,1.73828,-0.60600,-0.47805,-0.87476
94,9765,3,-0.46124,-0.08765,-0.34540,0.81256,-4.38672,-4.27344,2.06250,1.19727,-2.92188,1.81836,-0.57217,-0.47920,-0.88910
95,9766,3,-0.46326,-0.09601,-0.33148,0.81628,-3.53516,-4.04297,2.58594,2.07227,-3.16406,2.02344,-0.53569,-0.48234,-0.89759
96,10742,3,-0.46326,-0.09601,-0.33148,0.81628,-2.33594,-3.97266,3.30469,3.01172,-3.17188,2.33008,-0.53569,-0.48234,-0.89759
97,9766,3,-0.45795,-0.11884,-0.29773,0.82916,-0.91016,-4.24219,4.26953,3.68164,-2.82031,2.63672,-0.45115,-0.48902,-0.89483
98,9765,3,-0.44995,-0.13043,-0.27863,0.83838,1.25000,-4.60547,5.06641,4.05664,-2.24609,2.84766,-0.40736,-0.48867,-0.88224
99,12696,3,-0.43884,-0.14026,-0.25873,0.84900,2.51562,-4.27734,4.35156,4.13672,-1.58789,2.84766,-0.36531,-0.48391,-0.86304
100,7812,3,-0.42621,-0.14722,-0.24005,0.85968,3.86719,-3.77344,3.36719,3.88477,-0.90234,2.64453,-0.32898,-0.47545,-0.84013
101,8789,3,-0.41229,-0.15149,-0.22253,0.87036,4.92578,-3.30859,2.16016,3.46484,-0.28125,2.33984,-0.29782,-0.46364,-0.81398
102,10743,3,-0.39880,-0.15295,-0.20764,0.88000,5.62500,-1.73828,0.42188,3.02539,0.15039,1.94531,-0.27377,-0.44985,-0.78799
103,9765,3,-0.38556,-0.15228,-0.19501,0.88892,5.95703,-1.01172,-0.51562,2.62695,0.37500,1.47656,-0.25552,-0.43464,-0.76179
104,10742,3,-0.37402,-0.15057,-0.18573,0.89606,6.26562,-0.21094,-1.11719,2.30664,0.41406,0.92188,-0.24371,-0.42113,-0.73851
105,12696,3,-0.36334,-0.14880,-0.17914,0.90210,6.63672,0.42969,-1.52734,1.99609,0.29492,0.31641,-0.23670,-0.41003,-0.71635
106,6836,3,-0.35419,-0.14807,-0.17554,0.90656,6.69922,1.46094,-2.37891,1.64844,0.12891,-0.26172,-0.23416,-0.40368,-0.69679
107,10742,3,-0.34576,-0.14862,-0.17444,0.90991,6.39844,1.69141,-2.76562,1.24219,0.01562,-0.74414,-0.23542,-0.40181,-0.67813
108,9765,3,-0.33844,-0.15051,-0.17578,0.91211,5.83984,1.64062,-2.96484,0.85938,-0.03320,-1.07227,-0.24028,-0.40447,-0.66111
109,9766,3,-0.33301,-0.15295,-0.17908,0.91302,4.63672,1.57031,-2.75781,0.53906,-0.02148,-1.27148,-0.24802,-0.40997,-0.64766
110,9766,3,-0.32886,-0.15570,-0.18390,0.91315,4.19141,1.66016,-2.75000,0.23828,0.02148,-1.39062,-0.25821,-0.41730,-0.63639
111,10742,3,-0.32605,-0.15826,-0.18964,0.91254,3.42188,1.62109,-2.92969,-0.13672,0.10352,-1.41211,-0.26989,-0.42518,-0.62773
112,9765,3,-0.32458,-0.16034,-0.19617,0.91132,2.47266,1.59766,-3.20312,-0.54297,0.16016,-1.37695,-0.28297,-0.43297,-0.62169
113,9766,3,-0.32489,-0.16168,-0.20306,0.90942,1.22266,1.64062,-3.83984,-0.95898,0.16797,-1.32227,-0.29645,-0.44010,-0.61946
114,10742,3,-0.32697,-0.16229,-0.20990,0.90698,0.58984,1.67188,-3.96094,-1.33203,0.09570,-1.23633,-0.30939,-0.44636,-0.62124
115,9766,3,-0.33099,-0.16260,-0.21686,0.90387,0.25391,1.78125,-4.25391,-1.71875,-0.07031,-1.13086,-0.32178,-0.45281,-0.62733
116,9766,3,-0.33698,-0.16284,-0.22351,0.89996,-0.11719,1.94922,-4.71094,-2.18750,-0.15039,-0.98047,-0.33257,-0.45979,-0.63803
117,9765,3,-0.34497,-0.16296,-0.22961,0.89539,-1.01953,1.89062,-4.90625,-2.67578,-0.08203,-0.80469,-0.34116,-0.46705,-0.65360
118,10742,3,-0.35522,-0.16223,-0.23529,0.89001,-1.42969,1.93750,-4.84375,-3.10742,-0.04102,-0.63281,-0.34807,-0.47343,-0.67472
119,12696,3,-0.36749,-0.16034,-0.24072,0.88391,-1.58984,2.02734,-5.05469,-3.50977,-0.05859,-0.48828,-0.35397,-0.47842,-0.70085
120,6836,3,-0.38129,-0.15771,-0.24554,0.87720,-2.08203,1.44531,-4.98828,-3.85156,-0.09570,-0.33398,-0.35811,-0.48243,-0.73106
121,9765,3,-0.39691,-0.15430,-0.24994,0.86957,-2.18750,1.19141,-4.87891,-4.14258,-0.24023,-0.20508,-0.36080,-0.48563,-0.76611
122,10742,3,-0.41516,-0.15033,-0.25403,0.86053,-2.25781,0.98047,-4.87109,-4.43359,-0.39844,-0.12305,-0.36166,-0.48889,-0.80787
123,9766,3,-0.43365,-0.14667,-0.25714,0.85107,-2.32031,0.60938,-4.35547,-4.64844,-0.50195,-0.01367,-0.36005,-0.49231,-0.85111
124,9766,3,-0.45355,-0.14282,-0.25970,0.84052,-1.89062,-0.37500,-3.21484,-4.72461,-0.52930,0.08008,-0.35653,-0.49571,-0.89854
125,12695,3,-0.47369,-0.13885,-0.26166,0.82941,-1.41797,-0.77344,-2.33984,-4.65234,-0.58789,0.12500,-0.35161,-0.49861,-0.94744
126,6836,3,-0.49316,-0.13489,-0.26300,0.81818,-0.94141,-1.16797,-1.71484,-4.51562,-0.66602,0.16602,-0.34580,-0.50081,-0.99562
127,10742,3,-0.51276,-0.13104,-0.26385,0.80640,-0.88281,-1.37109,-1.07812,-4.33398,-0.58203,0.30664,-0.33874,-0.50286,-1.04495
128,9766,3,-0.53204,-0.12695,-0.26410,0.79437,-0.96484,-2.37109,0.53125,-4.06445,-0.37305,0.50391,-0.33087,-0.50378,-1.09441
129,9765,3,-0.54974,-0.12213,-0.26379,0.78314,-0.64453,-2.72656,1.46484,-3.69531,-0.16406,0.60156,-0.32379,-0.50215,-1.14036
130,9766,3,-0.56549,-0.11658,-0.26318,0.77289,-0.38281,-3.03125,2.35938,-3.23047,-0.04102,0.60156,-0.31838,-0.49822,-1.18168
131,12695,3,-0.57867,-0.11096,-0.26257,0.76410,0.27734,-3.58984,3.28516,-2.71094,-0.00977,0.51758,-0.31496,-0.49323,-1.21644
132,7813,3,-0.59039,-0.10553,-0.26196,0.75610,0.57812,-4.01562,3.53516,-2.22656,0.00977,0.37109,-0.31248,-0.48804,-1.24749
133,9765,3,-0.59979,-0.10101,-0.26154,0.74939,0.57812,-4.31250,3.92969,-1.72266,0.03125,0.25391,-0.31093,-0.48381,-1.27264
134,9766,3,-0.60767,-0.09729,-0.26141,0.74359,0.68359,-4.47266,4.25391,-1.18555,0.07227,0.16406,-0.31005,-0.48070,-1.29372
135,10742,3,-0.61316,-0.09454,-0.26147,0.73944,0.69922,-5.00781,4.56250,-0.64648,0.12305,0.11328,-0.30993,-0.47850,-1.30844
136,9766,3,-0.61646,-0.09259,-0.26172,0.73682,0.60156,-5.06250,4.51562,-0.11914,0.18359,0.11328,-0.31062,-0.47701,-1.31728
137,9765,3,-0.61774,-0.09119,-0.26196,0.73590,0.42578,-4.96875,4.43359,0.38086,0.26758,0.18945,-0.31197,-0.47554,-1.32046
138,9766,3,-0.61700,-0.09003,-0.26202,0.73657,0.40234,-4.39453,3.75781,0.81055,0.30273,0.26562,-0.31402,-0.47346,-1.31823
139,10742,3,-0.61456,-0.08905,-0.26178,0.73883,0.34766,-4.01172,3.12109,1.12109,0.29492,0.31641,-0.31643,-0.47051,-1.31122
140,9766,3,-0.61066,-0.08832,-0.26123,0.74231,0.03516,-3.67188,2.52344,1.30469,0.28125,0.36914,-0.31892,-0.46696,-1.30034
141,9766,3,-0.60590,-0.08783,-0.26025,0.74658,-0.11719,-3.52734,2.07031,1.40820,0.29297,0.41406,-0.32085,-0.46290,-1.28726
142,9765,3,-0.60095,-0.08734,-0.25916,0.75104,0.00000,-3.23047,2.09766,1.56250,0.34961,0.48633,-0.32262,-0.45858,-1.27376
143,10742,3,-0.59479,-0.08673,-0.25769,0.75653,0.31250,-3.02344,2.25391,1.73633,0.46875,0.55078,-0.32456,-0.45310,-1.25710
144,9766,3,-0.58826,-0.08575,-0.25616,0.76221,0.59766,-2.93359,2.40625,1.93555,0.55859,0.56055,-0.32694,-0.44684,-1.23967
145,13672,3,-0.58075,-0.08453,-0.25476,0.76855,1.00000,-2.72656,2.41797,2.18164,0.63672,0.55078,-0.33025,-0.43989,-1.21972
146,6836,3,-0.57269,-0.08331,-0.25348,0.77515,1.32812,-2.30469,2.46094,2.38867,0.69531,0.52930,-0.33394,-0.43287,-1.19853
147,9765,3,-0.56311,-0.08209,-0.25232,0.78259,1.51562,-2.04688,1.96484,2.51172,0.65625,0.44922,-0.33851,-0.42539,-1.17367
148,9766,3,-0.55237,-0.08112,-0.25122,0.79065,1.54688,-1.69531,1.26953,2.56250,0.56836,0.34375,-0.34334,-0.41789,-1.14611
149,9766,3,-0.54175,-0.08081,-0.25031,0.79834,1.10156,-1.16016,0.50000,2.53125,0.50977,0.27344,-0.34751,-0.41176,-1.11915
150,10742,3,-0.53082,-0.08099,-0.24939,0.80591,0.91797,-1.02344,0.30469,2.50195,0.43750,0.23047,-0.35117,-0.40640,-1.09181
151,9765,3,-0.52020,-0.08154,-0.24860,0.81299,0.91406,-0.80859,0.04688,2.52930,0.33984,0.25391,-0.35440,-0.40196,-1.06550
152,9766,3,-0.50952,-0.08252,-0.24756,0.81995,0.91406,-0.67578,-0.17188,2.57812,0.34180,0.34375,-0.35668,-0.39801,-1.03935
153,13672,3,-0.49829,-0.08356,-0.24603,0.82715,0.60938,-0.75391,0.29688,2.63867,0.30664,0.48438,-0.35814,-0.39350,-1.01226
154,6836,3,-0.48798,-0.08435,-0.24414,0.83374,0.80859,-0.85547,0.25000,2.75977,0.19336,0.53906,-0.35860,-0.38865,-0.98775
155,9766,3,-0.47668,-0.08533,-0.24146,0.84094,0.81641,-0.73438,0.33594,2.95117,0.14844,0.54102,-0.35770,-0.38300,-0.96130
156,9765,3,-0.46411,-0.08685,-0.23822,0.84869,0.67188,-0.83594,0.57031,3.19141,0.30273,0.33008,-0.35571,-0.37745,-0.93221
157,9766,3,-0.45081,-0.08856,-0.23541,0.85645,1.60156,-0.03516,1.85938,3.51953,0.43750,-0.22266,-0.35459,-0.37251,-0.90154
158,10742,3,-0.43591,-0.09082,-0.23450,0.86414,2.19922,0.19922,0.84375,3.71094,0.57227,-0.75195,-0.35729,-0.36978,-0.86689
159,9766,3,-0.41937,-0.09393,-0.23596,0.87152,2.15234,-0.53516,0.91406,3.79297,0.89453,-0.95117,-0.36471,-0.37006,-0.82798
160,9765,3,-0.40228,-0.09686,-0.23926,0.87836,0.99609,-1.67188,1.37109,3.97656,1.17188,-1.00000,-0.37621,-0.37113,-0.78753
