lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.01080,-0.01300,0.01105,0.99982,-5.93359,-1.59375,0.39062,-0.18945,0.46680,-1.09375,0.02238,-0.02576,-0.02190
27,9766,3,-0.01172,-0.01050,0.00500,0.99988,-6.12500,-1.64844,0.50391,-0.15430,0.39258,-0.90430,0.01026,-0.02088,-0.02355
28,10742,3,-0.01251,-0.00842,0.00000,0.99988,-6.27734,-1.59375,0.69531,-0.08203,0.32227,-0.70703,0.00021,-0.01684,-0.02503
29,8789,3,-0.01306,-0.00671,-0.00397,0.99988,-6.35156,-1.58594,0.81250,-0.00195,0.30078,-0.50391,-0.00776,-0.01353,-0.02607
30,10742,3,-0.01324,-0.00519,-0.00684,0.99988,-6.48438,-1.26953,0.46094,0.02734,0.23633,-0.29492,-0.01353,-0.01056,-0.02642
31,9766,3,-0.01318,-0.00391,-0.00879,0.99988,-6.79688,-1.03906,0.19141,0.06250,0.18164,-0.07031,-0.01747,-0.00804,-0.02630
32,9765,3,-0.01294,-0.00299,-0.00958,0.99988,-7.01172,-0.62109,-0.03906,0.07422,0.06250,0.15234,-0.01909,-0.00623,-0.02582
33,9766,3,-0.01257,-0.00238,-0.00928,0.99988,-7.26172,0.02344,-0.84375,0.04688,-0.09180,0.36328,-0.01849,-0.00499,-0.02510
34,10742,3,-0.01227,-0.00244,-0.00787,0.99988,-7.22656,0.33203,-1.18750,-0.02148,-0.25977,0.55859,-0.01569,-0.00508,-0.02450
35,9766,3,-0.01221,-0.00336,-0.00543,0.99988,-6.92578,0.32422,-1.41016,-0.07812,-0.40820,0.75000,-0.01078,-0.00685,-0.02438
36,10742,3,-0.01245,-0.00500,-0.00201,0.99988,-6.64453,0.40625,-1.41016,-0.12109,-0.55078,0.90234,-0.00390,-0.01006,-0.02488
37,8789,3,-0.01300,-0.00745,0.00232,0.99988,-5.88672,0.22266,-1.37109,-0.14453,-0.67969,1.05273,0.00483,-0.01483,-0.02604
38,10742,3,-0.01367,-0.01038,0.00720,0.99982,-5.66406,0.09375,-1.44141,-0.17188,-0.83203,1.20312,0.01469,-0.02055,-0.02750
39,9766,3,-0.01453,-0.01416,0.01300,0.99969,-5.30469,0.10938,-1.59375,-0.20703,-0.96680,1.34766,0.02642,-0.02794,-0.02943
40,9766,3,-0.01550,-0.01855,0.01947,0.99951,-4.96094,0.10156,-1.55469,-0.23828,-1.07227,1.49414,0.03953,-0.03650,-0.03174
41,10742,3,-0.01660,-0.02356,0.02667,0.99921,-4.12891,-0.17969,-1.50781,-0.22266,-1.13477,1.65039,0.05417,-0.04621,-0.03448
42,9765,3,-0.01782,-0.02899,0.03467,0.99884,-3.80078,-0.30469,-1.30078,-0.22266,-1.16797,1.78125,0.07046,-0.05671,-0.03768
43,9766,3,-0.01898,-0.03467,0.04340,0.99829,-3.59766,-0.53125,-1.37109,-0.26172,-1.12305,1.93164,0.08827,-0.06762,-0.04101
44,9766,3,-0.02020,-0.04010,0.05255,0.99762,-3.30859,-0.92188,-1.36328,-0.27930,-1.03516,2.10156,0.10700,-0.07796,-0.04467
45,10742,3,-0.02173,-0.04559,0.06317,0.99670,-3.16406,-0.91406,-1.38672,-0.27344,-0.95703,2.24609,0.12877,-0.08826,-0.04929
46,9765,3,-0.02332,-0.05042,0.07410,0.99573,-3.08594,-0.86719,-1.53125,-0.30469,-0.86719,2.41211,0.15119,-0.09709,-0.05418
47,9766,3,-0.02496,-0.05481,0.08569,0.99451,-3.07422,-0.85156,-1.66797,-0.37891,-0.85352,2.57031,0.17503,-0.10493,-0.05941
48,9766,3,-0.02692,-0.05878,0.09778,0.99310,-2.98438,-0.56641,-2.16016,-0.46680,-0.96875,2.73438,0.19994,-0.11171,-0.06541
49,10742,3,-0.02942,-0.06329,0.11145,0.99133,-2.85547,-0.53516,-2.25000,-0.47070,-1.24414,2.88281,0.22827,-0.11921,-0.07302
50,9765,3,-0.03204,-0.06860,0.12543,0.98920,-2.58594,-0.33203,-2.08203,-0.48438,-1.54102,2.91211,0.25747,-0.12804,-0.08136
51,9766,3,-0.03455,-0.07544,0.14001,0.98669,-0.92578,-1.17578,-1.33984,-0.49219,-1.65039,2.79883,0.28824,-0.13964,-0.09029
52,9766,3,-0.03693,-0.08313,0.15424,0.98383,0.18359,-1.39453,-1.33594,-0.46094,-1.80664,2.65234,0.31864,-0.15278,-0.09963
53,10742,3,-0.03906,-0.09143,0.16766,0.98083,1.16797,-2.07422,-1.27734,-0.46484,-1.79102,2.50586,0.34774,-0.16703,-0.10901
54,9766,3,-0.04102,-0.10010,0.18048,0.97760,1.72656,-2.52344,-0.69922,-0.44531,-1.69727,2.42188,0.37595,-0.18191,-0.11856
55,9765,3,-0.04279,-0.10828,0.19226,0.97443,2.78906,-2.70703,-0.16406,-0.37891,-1.55078,2.36719,0.40218,-0.19581,-0.12780
56,9766,3,-0.04456,-0.11609,0.20416,0.97101,3.08203,-2.05469,-0.05469,-0.30664,-1.48828,2.31836,0.42889,-0.20877,-0.13733
57,10742,3,-0.04608,-0.12347,0.21600,0.96747,3.59375,-1.62500,-0.35938,-0.24023,-1.49023,2.27539,0.45560,-0.22079,-0.14657
58,9766,3,-0.04724,-0.13049,0.22748,0.96387,4.18359,-1.28516,-0.40625,-0.17383,-1.45703,2.12109,0.48166,-0.23213,-0.15520
59,9765,3,-0.04797,-0.13733,0.23828,0.96027,6.03516,-1.56641,-0.43750,-0.19922,-1.38672,1.89648,0.50643,-0.24326,-0.16307
60,10742,3,-0.04852,-0.14380,0.24811,0.95679,6.70703,-1.42188,-0.40625,-0.22852,-1.25000,1.60938,0.52925,-0.25380,-0.17046
61,9766,3,-0.04919,-0.15002,0.25671,0.95349,7.49609,-1.35938,-0.40234,-0.26562,-1.08984,1.25781,0.54967,-0.26390,-0.17791
62,9766,3,-0.04993,-0.15546,0.26361,0.95068,8.60547,-1.53516,-0.41016,-0.32617,-0.91992,0.91211,0.56639,-0.27264,-0.18473
63,9765,3,-0.05090,-0.16034,0.26886,0.94836,8.80859,-1.51562,-0.41797,-0.35742,-0.73438,0.64258,0.57959,-0.28041,-0.19137
64,10742,3,-0.05200,-0.16455,0.27252,0.94653,8.90234,-1.50000,-0.31641,-0.34570,-0.52734,0.41797,0.58930,-0.28710,-0.19744
65,9766,3,-0.05328,-0.16785,0.27490,0.94519,9.15234,-1.48438,-0.17188,-0.30078,-0.27539,0.21875,0.59603,-0.29215,-0.20295
66,9766,3,-0.05444,-0.17004,0.27618,0.94440,9.65625,-1.34766,-0.07031,-0.25781,0.02344,0.00977,0.59995,-0.29537,-0.20713
67,9765,3,-0.05573,-0.17096,0.27655,0.94403,9.76562,-1.19922,-0.14062,-0.22852,0.36328,-0.20508,0.60146,-0.29627,-0.21042
68,10743,3,-0.05707,-0.17041,0.27582,0.94427,9.65625,-1.06250,-0.30078,-0.24609,0.61133,-0.48242,0.60001,-0.29458,-0.21245
69,9765,3,-0.05859,-0.16852,0.27386,0.94507,9.34375,-0.77734,-0.69141,-0.29492,0.79102,-0.74805,0.59547,-0.29050,-0.21355
70,9766,3,-0.06036,-0.16571,0.27051,0.94641,8.09766,-0.68750,-1.12109,-0.36133,0.97656,-0.96094,0.58762,-0.28485,-0.21411
71,10742,3,-0.06238,-0.16223,0.26599,0.94818,7.53906,-0.91406,-1.13672,-0.38867,1.07422,-1.16406,0.57711,-0.27803,-0.21440
72,9766,3,-0.06464,-0.15820,0.26031,0.95026,6.98828,-1.06250,-1.07812,-0.37500,1.13672,-1.34766,0.56406,-0.27031,-0.21459
73,9765,3,-0.06696,-0.15381,0.25366,0.95264,6.18359,-1.21484,-1.10156,-0.35156,1.19336,-1.53906,0.54885,-0.26207,-0.21451
74,9766,3,-0.06903,-0.14917,0.24609,0.95520,5.86328,-1.08984,-1.30859,-0.34766,1.22852,-1.74414,0.53166,-0.25371,-0.21371
75,9765,3,-0.07098,-0.14441,0.23761,0.95795,5.55859,-1.02344,-1.59766,-0.34570,1.25781,-1.92969,0.51257,-0.24539,-0.21254
76,9766,3,-0.07275,-0.13947,0.22803,0.96088,5.27734,-0.87891,-1.76562,-0.36133,1.22656,-2.13281,0.49120,-0.23705,-0.21082
77,10742,3,-0.07440,-0.13483,0.21808,0.96368,4.80469,-0.77734,-2.21094,-0.40820,1.18945,-2.36133,0.46929,-0.22943,-0.20918
78,9766,3,-0.07611,-0.13000,0.20599,0.96686,4.67188,-0.87109,-2.21875,-0.46680,1.19727,-2.56445,0.44300,-0.22186,-0.20727
79,9766,3,-0.07788,-0.12567,0.19336,0.96991,4.42188,-0.99219,-2.16797,-0.51758,1.24805,-2.73633,0.41588,-0.21533,-0.20585
80,10742,3,-0.07977,-0.12128,0.17981,0.97296,4.12500,-1.11719,-2.05859,-0.58984,1.30469,-2.88672,0.38701,-0.20881,-0.20468
81,9765,3,-0.08191,-0.11664,0.16516,0.97589,3.23047,-1.19922,-1.96094,-0.69531,1.49219,-2.96094,0.35604,-0.20198,-0.20393
82,9766,3,-0.08435,-0.11176,0.15076,0.97864,2.55469,-1.61328,-1.28516,-0.73438,1.81836,-2.93164,0.32567,-0.19452,-0.20401
83,9766,3,-0.08752,-0.10522,0.13470,0.98138,1.73047,-2.21875,-0.57422,-0.66016,2.12305,-2.84961,0.29179,-0.18399,-0.20501
84,10742,3,-0.09076,-0.09717,0.11908,0.98395,-0.06641,-3.19922,0.39844,-0.52734,2.34375,-2.75781,0.25855,-0.17042,-0.20617
85,9765,3,-0.09369,-0.08777,0.10400,0.98627,-0.83984,-3.33594,0.48828,-0.39648,2.46680,-2.66797,0.22618,-0.15425,-0.20697
86,9766,3,-0.09601,-0.07739,0.08929,0.98834,-1.78516,-3.30469,0.42969,-0.33984,2.46289,-2.61523,0.19438,-0.13626,-0.20698
87,9766,3,-0.09784,-0.06677,0.07507,0.99011,-2.73438,-3.11328,0.17578,-0.34375,2.29297,-2.61523,0.16359,-0.11781,-0.20666
88,10742,3,-0.09949,-0.05682,0.06152,0.99152,-5.29688,-2.57031,-0.07031,-0.38867,2.03711,-2.59961,0.13439,-0.10061,-0.20678
89,9765,3,-0.10126,-0.04712,0.04675,0.99261,-6.40234,-2.67578,0.14453,-0.40430,1.70312,-2.48047,0.10291,-0.08418,-0.20766
90,9766,3,-0.10297,-0.03961,0.03387,0.99335,-7.55859,-3.00000,0.67188,-0.29492,1.41992,-2.18750,0.07572,-0.07178,-0.20929
91,9766,3,-0.10455,-0.03290,0.02100,0.99377,-8.56641,-3.33594,1.62109,-0.09766,1.17773,-1.78711,0.04872,-0.06103,-0.21113
92,10742,3,-0.10535,-0.02753,0.01038,0.99402,-9.60156,-3.75000,2.83984,0.12695,1.00977,-1.37305,0.02647,-0.05256,-0.21187
93,9766,3,-0.10510,-0.02289,0.00195,0.99420,-9.57031,-3.56641,2.99219,0.28906,0.89844,-0.93555,0.00870,-0.04512,-0.21084
94,9765,3,-0.10394,-0.01880,-0.00415,0.99438,-9.69922,-3.43750,2.98438,0.41992,0.79688,-0.49023,-0.00435,-0.03826,-0.20822
95,9766,3,-0.10211,-0.01508,-0.00800,0.99463,-9.28906,-2.50781,2.70312,0.53516,0.66797,-0.13477,-0.01283,-0.03163,-0.20441
96,10742,3,-0.09961,-0.01160,-0.00983,0.99493,-8.80078,-1.86719,2.14844,0.64258,0.45703,0.13867,-0.01725,-0.02503,-0.19935
97,9766,3,-0.09668,-0.00885,-0.00995,0.99524,-8.40625,-1.26953,1.67578,0.71875,0.16992,0.39844,-0.01810,-0.01954,-0.19350
98,10742,3,-0.09326,-0.00720,-0.00861,0.99561,-8.17578,-0.67969,1.04688,0.74023,-0.16797,0.65820,-0.01579,-0.01595,-0.18668
99,8789,3,-0.08954,-0.00702,-0.00580,0.99597,-6.78906,0.39844,0.14844,0.69336,-0.44141,0.82617,-0.01029,-0.01502,-0.17924
100,10742,3,-0.08606,-0.00824,-0.00195,0.99628,-5.76172,0.91016,-0.08984,0.61133,-0.58789,0.89258,-0.00247,-0.01675,-0.17231
101,9766,3,-0.08289,-0.01050,0.00262,0.99652,-4.68359,1.34375,-0.28906,0.47656,-0.62305,0.85547,0.00697,-0.02049,-0.16604
102,9765,3,-0.08020,-0.01318,0.00739,0.99664,-3.81250,1.53516,-0.18750,0.36133,-0.64648,0.78516,0.01684,-0.02510,-0.16081
103,10742,3,-0.07812,-0.01605,0.01184,0.99677,-2.69922,1.49609,-0.12109,0.23047,-0.68164,0.75000,0.02613,-0.03015,-0.15683
104,9766,3,-0.07666,-0.01910,0.01605,0.99677,-2.63281,1.24219,-0.23438,0.20312,-0.69141,0.70703,0.03496,-0.03563,-0.15414
105,9766,3,-0.07562,-0.02228,0.02008,0.99670,-2.34375,1.37500,-0.27344,0.17383,-0.64258,0.71484,0.04345,-0.04138,-0.15235
106,9765,3,-0.07471,-0.02521,0.02386,0.99658,-1.15625,0.82812,0.57031,0.24219,-0.52930,0.67773,0.05141,-0.04670,-0.15085
107,10743,3,-0.07367,-0.02795,0.02771,0.99652,-1.44141,1.50391,-0.05078,0.31641,-0.72656,0.60938,0.05946,-0.05165,-0.14912
108,9765,3,-0.07227,-0.03082,0.03131,0.99640,-1.78516,0.90625,-0.28906,0.31836,-0.88477,0.69531,0.06701,-0.05693,-0.14671
