lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.16681,-0.29614,0.14893,0.92859,5.64062,-5.74219,4.67969,7.37500,1.26367,-4.07031,0.44843,-0.52396,-0.47763
40,9765,3,-0.13055,-0.28833,0.14014,0.93817,4.28906,-6.71094,0.85156,7.43945,1.32617,-4.31250,0.40250,-0.52871,-0.38688
41,10743,3,-0.08899,-0.27917,0.12976,0.94727,3.23828,-7.04297,-1.54688,6.90430,1.54102,-4.37891,0.34966,-0.53032,-0.28319
42,9765,3,-0.05005,-0.26947,0.11847,0.95441,1.96094,-7.30469,-3.67969,6.15820,1.84180,-4.31250,0.29709,-0.52647,-0.18540
43,9766,3,-0.01508,-0.25873,0.10632,0.95996,0.47656,-6.69531,-5.41406,5.28711,1.96680,-4.08398,0.24616,-0.51615,-0.09669
44,9765,3,0.01807,-0.24615,0.09283,0.96460,-2.10156,-4.27344,-7.41797,4.40039,1.83789,-3.76953,0.19504,-0.49865,-0.01235
45,10743,3,0.04535,-0.23425,0.07996,0.96783,-3.28125,-2.95312,-8.19141,3.41797,1.68945,-3.33398,0.15100,-0.47876,0.05672
46,12695,3,0.06757,-0.22333,0.06775,0.97003,-3.64453,-2.26562,-8.09375,2.53906,1.70117,-2.89258,0.11315,-0.45830,0.11266
47,6836,3,0.08441,-0.21332,0.05682,0.97168,-4.26953,0.26172,-7.01562,1.90430,1.75000,-2.51562,0.08226,-0.43801,0.15499
48,9766,3,0.09741,-0.20325,0.04688,0.97314,-4.16016,0.53906,-6.60156,1.33984,1.64062,-2.15430,0.05650,-0.41666,0.18759
49,10742,3,0.10779,-0.19287,0.03748,0.97455,-4.19141,0.68359,-6.37109,0.90820,1.38086,-1.83203,0.03409,-0.39414,0.21350
50,9765,3,0.11487,-0.18420,0.02960,0.97571,-4.21094,1.16016,-6.17188,0.59180,1.04102,-1.56836,0.01660,-0.37498,0.23123
51,9766,3,0.12006,-0.17706,0.02252,0.97662,-4.21875,1.83203,-5.82031,0.38867,0.66211,-1.36523,0.00158,-0.35889,0.24435
52,9766,3,0.12347,-0.17212,0.01648,0.97717,-4.07812,1.96875,-5.61719,0.20703,0.25195,-1.19922,-0.01095,-0.34739,0.25331
53,10742,3,0.12604,-0.16901,0.01068,0.97748,-3.92969,2.13672,-5.54688,-0.01562,-0.13281,-1.07031,-0.02304,-0.33957,0.26042
54,9765,3,0.12744,-0.16803,0.00525,0.97748,-3.83203,2.27344,-5.61719,-0.37305,-0.37500,-0.92383,-0.03450,-0.33613,0.26515
55,9766,3,0.12732,-0.16864,0.00006,0.97742,-3.89844,1.94922,-5.61719,-0.83203,-0.44141,-0.70898,-0.04537,-0.33597,0.26676
56,10742,3,0.12506,-0.17010,-0.00470,0.97742,-3.87500,1.78906,-5.34766,-1.26367,-0.41211,-0.46094,-0.05486,-0.33776,0.26387
57,8789,3,0.12042,-0.17181,-0.00873,0.97772,-3.67969,1.55469,-5.08594,-1.61719,-0.45508,-0.24219,-0.06204,-0.34039,0.25576
58,10742,3,0.11377,-0.17365,-0.01190,0.97815,-2.97266,1.01953,-4.45312,-1.90234,-0.53711,-0.07031,-0.06674,-0.34372,0.24317
59,9766,3,0.10504,-0.17590,-0.01453,0.97870,-2.70703,0.71875,-4.04688,-2.19141,-0.60352,0.10938,-0.06962,-0.34824,0.22609
60,9766,3,0.09497,-0.17859,-0.01654,0.97919,-2.76172,0.44531,-3.83984,-2.52344,-0.64648,0.31445,-0.07076,-0.35395,0.20603
61,10742,3,0.08301,-0.18158,-0.01794,0.97968,-2.70703,0.39453,-3.76953,-2.91211,-0.79492,0.50586,-0.06985,-0.36058,0.18179
62,12695,3,0.08301,-0.18158,-0.01794,0.97968,-2.74219,0.01172,-4.66797,-3.46680,-0.84961,0.76367,-0.06985,-0.36058,0.18179
63,6836,3,0.05383,-0.18872,-0.01880,0.98035,-3.23047,-0.39062,-4.14062,-3.97266,-0.60547,1.16602,-0.06154,-0.37688,0.12145
64,9766,3,0.03436,-0.19220,-0.01776,0.98059,-3.53906,-0.55078,-3.49609,-4.37305,-0.47852,1.57422,-0.05186,-0.38517,0.08017
65,10742,3,0.01172,-0.19476,-0.01508,0.98065,-3.40234,-1.13281,-4.33203,-4.81641,-0.52148,1.94531,-0.03694,-0.39158,0.03123
66,9766,3,-0.01282,-0.19696,-0.01093,0.98029,-3.83203,-1.26172,-4.14453,-5.15625,-0.55273,2.35352,-0.01775,-0.39675,-0.02258
67,9765,3,-0.03918,-0.19910,-0.00531,0.97919,-4.10156,-1.19141,-3.83984,-5.30859,-0.89453,2.72266,0.00565,-0.40098,-0.08114
68,13672,3,-0.06763,-0.20197,0.00214,0.97705,-3.78906,-0.88672,-4.89453,-5.55859,-1.35547,2.97266,0.03428,-0.40539,-0.14526
69,6836,3,-0.09558,-0.20624,0.01050,0.97375,-4.33203,-1.78125,-5.03906,-5.79492,-1.65625,3.21875,0.06536,-0.41114,-0.20932
70,9766,3,-0.12653,-0.21234,0.02051,0.96875,-4.35156,-2.20703,-4.64844,-5.99219,-1.85156,3.42383,0.10247,-0.41832,-0.28151
71,10742,3,-0.15979,-0.21948,0.03192,0.96191,-4.25000,-2.69922,-4.20703,-6.08594,-1.98828,3.55273,0.14489,-0.42470,-0.36052
72,8789,3,-0.19196,-0.22668,0.04346,0.95386,-3.60156,-3.40625,-3.52734,-6.10352,-2.15234,3.52930,0.18796,-0.42880,-0.43822
73,10742,3,-0.22467,-0.23444,0.05548,0.94421,-1.53906,-4.77344,-2.12109,-5.94531,-2.23633,3.40625,0.23336,-0.43098,-0.51850
74,12695,3,-0.25659,-0.24243,0.06732,0.93317,-0.08594,-4.97656,-0.70312,-5.59375,-2.18164,3.19531,0.27886,-0.43117,-0.59812
75,6836,3,-0.28522,-0.24994,0.07794,0.92200,1.31641,-5.14453,0.82812,-5.15039,-2.09570,2.93555,0.32036,-0.42952,-0.67047
76,9766,3,-0.31293,-0.25739,0.08844,0.90997,2.50000,-5.19531,2.10938,-4.71289,-1.88086,2.62305,0.36142,-0.42581,-0.74139
77,10742,3,-0.33893,-0.26447,0.09814,0.89752,4.46875,-6.36719,4.89062,-4.22461,-1.37500,2.32617,0.39994,-0.42048,-0.80859
78,9766,3,-0.36133,-0.26965,0.10608,0.88629,5.26562,-6.84766,6.97266,-3.49805,-0.70117,2.04883,0.43127,-0.41295,-0.86592
79,9765,3,-0.38080,-0.27228,0.11243,0.87646,6.13281,-6.89062,8.71094,-2.49414,-0.06445,1.77539,0.45512,-0.40245,-0.91413
80,12696,3,-0.39563,-0.27197,0.11725,0.86932,7.27734,-6.81641,10.31641,-1.33008,0.40039,1.45898,0.47021,-0.38991,-0.94870
81,7812,3,-0.40631,-0.26910,0.12140,0.86475,7.33594,-6.42969,10.21875,-0.18750,0.64258,1.07031,0.47882,-0.37551,-0.97118
82,9766,3,-0.41156,-0.26477,0.12476,0.86310,7.03125,-5.92969,9.40625,0.81641,0.71484,0.63867,0.48179,-0.36223,-0.97981
83,9765,3,-0.41174,-0.25964,0.12762,0.86414,6.52734,-5.33984,8.17188,1.67188,0.79883,0.25781,0.48089,-0.35080,-0.97616
84,10743,3,-0.40741,-0.25464,0.12964,0.86737,5.56250,-4.19141,6.17188,2.29102,1.01172,0.00195,0.47698,-0.34279,-0.96235
85,9765,3,-0.39966,-0.24915,0.13086,0.87238,5.34766,-3.64062,5.30078,2.72266,1.28320,-0.22266,0.46998,-0.33642,-0.94045
86,9766,3,-0.38916,-0.24268,0.13116,0.87891,4.68359,-3.02344,4.11719,3.08789,1.45898,-0.51758,0.45942,-0.33047,-0.91161
87,9766,3,-0.37689,-0.23547,0.13043,0.88629,3.96484,-1.77734,2.56641,3.29492,1.41406,-0.86914,0.44586,-0.32475,-0.87840
88,10742,3,-0.36267,-0.22821,0.12836,0.89441,3.19141,-1.53125,1.78516,3.36328,1.39062,-1.12695,0.42940,-0.32057,-0.84093
89,9765,3,-0.34747,-0.22156,0.12512,0.90253,2.37109,-1.46484,1.39844,3.31250,1.50195,-1.19922,0.41140,-0.31831,-0.80198
90,9766,3,-0.33191,-0.21490,0.12103,0.91046,1.54297,-1.64062,0.98047,3.29688,1.59375,-1.17969,0.39198,-0.31625,-0.76245
91,9766,3,-0.31726,-0.20813,0.11682,0.91785,0.30469,-1.16016,0.54688,3.44336,1.46289,-1.14258,0.37276,-0.31300,-0.72509
92,13671,3,-0.30066,-0.20062,0.11237,0.92560,-0.07812,-0.94531,0.35547,3.78516,1.20117,-1.09375,0.35219,-0.30870,-0.68351
93,6836,3,-0.28430,-0.19440,0.10895,0.93250,-0.58203,-0.88281,0.67969,4.31836,0.86328,-1.01953,0.33516,-0.30531,-0.64390
94,9766,3,-0.26459,-0.18878,0.10645,0.93970,-0.79688,-0.87891,0.62109,4.54297,0.53125,-1.05469,0.31969,-0.30308,-0.59815
95,9766,3,-0.24225,-0.18427,0.10474,0.94678,-1.83203,-0.65625,-0.64062,4.41211,0.48242,-1.08789,0.30606,-0.30278,-0.54804
96,10742,3,-0.22015,-0.18079,0.10315,0.95300,-2.03125,-0.48047,-1.40234,4.16016,0.58398,-0.99023,0.29366,-0.30381,-0.49933
