lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,0.17908,-0.04596,0.20630,0.96088,2.75000,-2.12500,-5.83594,-4.32227,-0.27344,4.36914,0.39530,-0.16293,0.33581
29,9766,3,0.15753,-0.05554,0.22717,0.95941,2.83203,-2.23438,-5.69141,-4.58398,-0.46875,4.10352,0.43920,-0.17911,0.28541
30,9766,3,0.13599,-0.06537,0.24530,0.95764,2.96484,-2.43750,-5.55469,-4.71680,-0.80273,3.85938,0.47867,-0.19311,0.23486
31,10742,3,0.11267,-0.07703,0.26263,0.95520,3.01562,-2.52734,-5.67969,-4.81445,-1.07812,3.66211,0.51786,-0.20782,0.17959
32,9765,3,0.08905,-0.09015,0.27850,0.95203,2.72266,-3.51172,-4.34766,-4.70312,-1.10156,3.47852,0.55543,-0.22310,0.12269
33,9766,3,0.06653,-0.10333,0.29254,0.94830,3.28125,-2.94141,-3.08984,-4.18359,-1.25391,3.13867,0.59039,-0.23713,0.06767
34,9766,3,0.04608,-0.11609,0.30505,0.94409,4.34375,-2.64844,-2.35547,-3.93555,-1.44336,2.86133,0.62296,-0.24991,0.01670
35,9765,3,0.02661,-0.12970,0.31677,0.93921,5.16797,-2.94141,-3.57422,-4.11133,-1.29297,2.68359,0.65501,-0.26353,-0.03334
36,10742,3,0.00787,-0.14294,0.32697,0.93414,4.67578,-2.79297,-3.23438,-4.32617,-0.72852,2.55469,0.68475,-0.27568,-0.08195
37,9766,3,-0.01196,-0.15454,0.33600,0.92902,4.52734,-2.55469,-2.48047,-4.37500,-0.17578,2.38477,0.71284,-0.28286,-0.13168
38,9766,3,-0.03351,-0.16382,0.34412,0.92395,4.67969,-2.34766,-2.01172,-4.34375,0.25000,2.20898,0.73922,-0.28342,-0.18293
39,9765,3,-0.05450,-0.17035,0.35071,0.91925,4.15234,-2.29297,-1.96484,-4.09766,0.49805,2.03711,0.76140,-0.27854,-0.23053
40,10743,3,-0.07654,-0.17542,0.35669,0.91443,4.16406,-1.96094,-2.02344,-3.84570,0.58984,1.85547,0.78184,-0.26945,-0.27862
41,9765,3,-0.09790,-0.17932,0.36194,0.90955,3.76562,-2.00781,-1.80078,-3.75195,0.66992,1.72852,0.79988,-0.25819,-0.32409
42,9766,3,-0.11816,-0.18243,0.36633,0.90472,3.30859,-2.06641,-1.87500,-3.84961,0.71484,1.59766,0.81527,-0.24601,-0.36642
43,10742,3,-0.13824,-0.18524,0.36993,0.89984,3.12500,-2.61328,-2.51562,-4.08984,0.73047,1.41992,0.82853,-0.23320,-0.40780
44,9766,3,-0.15887,-0.18823,0.37250,0.89471,3.16797,-2.69531,-2.40625,-4.44727,0.62500,1.21680,0.83963,-0.22026,-0.45011
45,9765,3,-0.18036,-0.19202,0.37378,0.88934,3.55469,-2.81250,-2.18750,-4.69336,0.74414,1.00977,0.84847,-0.20820,-0.49448
46,9766,3,-0.20233,-0.19635,0.37360,0.88373,3.45312,-2.60547,-0.88281,-4.73438,1.12109,0.75586,0.85466,-0.19713,-0.54015
47,10742,3,-0.22644,-0.20020,0.37183,0.87775,4.85156,-2.73438,1.46875,-4.66211,1.44531,0.45508,0.85740,-0.18408,-0.58927
48,9766,3,-0.25018,-0.20258,0.36816,0.87225,5.58984,-2.46094,2.06250,-4.49805,1.64648,0.07812,0.85490,-0.17000,-0.63624
49,12695,3,-0.25018,-0.20258,0.36816,0.87225,6.22266,-2.26172,2.55078,-4.18555,1.67578,-0.30859,0.85490,-0.17000,-0.63624
50,6836,3,-0.29388,-0.20465,0.35577,0.86322,7.21094,-2.00391,2.09375,-3.85742,1.59375,-0.69336,0.83648,-0.14471,-0.72070
51,10742,3,-0.31372,-0.20544,0.34698,0.85962,7.09766,-1.87500,1.65625,-3.44531,1.33008,-1.19531,0.82159,-0.13592,-0.75914
52,9766,3,-0.33148,-0.20697,0.33649,0.85675,7.05078,-1.43359,0.43359,-3.19141,1.14453,-1.51562,0.80391,-0.13195,-0.79449
53,9765,3,-0.34637,-0.20953,0.32513,0.85461,6.57031,-1.84375,0.50781,-3.03125,1.48633,-1.68945,0.78551,-0.13330,-0.82543
54,9766,3,-0.36011,-0.21173,0.31274,0.85303,4.61328,-2.00000,1.33203,-2.86719,1.80078,-1.80078,0.76495,-0.13641,-0.85386
55,10742,3,-0.37347,-0.21246,0.29913,0.85199,4.31641,-1.84375,1.45703,-2.58594,2.01367,-1.93555,0.74088,-0.13905,-0.88033
56,9766,3,-0.38574,-0.21191,0.28485,0.85156,3.97656,-1.55859,1.90625,-2.13281,2.13867,-2.13281,0.71443,-0.14163,-0.90360
57,10742,3,-0.39667,-0.21039,0.26947,0.85193,4.08594,-1.41016,3.40234,-1.60547,2.19922,-2.35547,0.68504,-0.14520,-0.92337
58,8789,3,-0.40472,-0.20825,0.25446,0.85327,4.03125,-1.49219,4.16406,-0.96680,2.34375,-2.60938,0.65563,-0.14999,-0.93688
59,10742,3,-0.41064,-0.20508,0.23724,0.85614,4.07422,-1.60547,4.84766,-0.38281,2.39453,-2.95703,0.62099,-0.15696,-0.94492
60,9766,3,-0.41345,-0.20148,0.21967,0.86035,4.12500,-1.84375,4.63281,0.16406,2.33008,-3.39062,0.58495,-0.16580,-0.94598
61,9765,3,-0.41321,-0.19818,0.20197,0.86554,3.40234,-2.54297,4.94531,0.71094,2.16992,-3.88867,0.54869,-0.17709,-0.94077
62,10743,3,-0.40973,-0.19543,0.18115,0.87244,2.64844,-3.10547,5.01172,1.14453,1.95898,-4.33594,0.50671,-0.19377,-0.92844
63,9765,3,-0.40338,-0.19403,0.15991,0.87982,1.64062,-3.77344,4.78125,1.50586,1.66211,-4.69727,0.46469,-0.21404,-0.91060
64,9766,3,-0.40338,-0.19403,0.15991,0.87982,0.91797,-4.22266,4.33984,1.72461,1.21289,-4.98047,0.46469,-0.21404,-0.91060
65,9766,3,-0.38336,-0.19629,0.11499,0.89514,-0.74219,-5.25391,3.48828,1.90039,0.98047,-5.09961,0.37836,-0.26639,-0.86057
66,10742,3,-0.37067,-0.20007,0.09210,0.90228,-2.22656,-5.85547,4.28906,2.17188,0.97852,-5.00586,0.33517,-0.29711,-0.83021
67,11718,3,-0.35657,-0.20410,0.06940,0.90906,-3.51172,-6.52734,5.15234,2.52148,0.98633,-4.76953,0.29106,-0.32741,-0.79601
68,7813,3,-0.34186,-0.20740,0.04895,0.91528,-4.51953,-6.86328,6.22656,3.01367,1.04102,-4.42383,0.24923,-0.35350,-0.75965
69,9766,3,-0.32452,-0.20996,0.02917,0.92181,-4.76953,-7.52734,6.86719,3.59570,1.31055,-3.94922,0.20587,-0.37703,-0.71641
70,10742,3,-0.30383,-0.21088,0.01062,0.92902,-4.83594,-7.86719,7.53125,4.19727,1.71680,-3.40430,0.16095,-0.39561,-0.66449
71,8789,3,-0.28192,-0.20929,-0.00439,0.93634,-4.76953,-8.20312,7.68359,4.77539,2.11914,-2.86523,0.11974,-0.40541,-0.60955
72,10742,3,-0.25824,-0.20496,-0.01654,0.94397,-4.47656,-7.53906,6.46875,5.34961,2.31445,-2.42578,0.08134,-0.40658,-0.55084
73,12695,3,-0.25824,-0.20496,-0.01654,0.94397,-4.45312,-7.44141,5.26172,5.74023,2.33008,-2.07617,0.08134,-0.40658,-0.55084
74,6836,3,-0.20221,-0.19055,-0.03442,0.96002,-4.59766,-7.23438,4.16016,5.80078,2.35742,-1.73438,0.01186,-0.38956,-0.41753
75,10742,3,-0.17224,-0.18225,-0.04028,0.96722,-4.92188,-6.94141,2.64453,5.50195,2.32227,-1.39648,-0.01628,-0.37516,-0.34937
76,9766,3,-0.14142,-0.17291,-0.04480,0.97369,-5.13672,-5.02734,-0.76172,5.01758,2.08594,-1.17969,-0.04093,-0.35694,-0.28108
77,12695,3,-0.11426,-0.16431,-0.04791,0.97858,-5.04688,-4.30859,-2.03125,4.52148,1.80469,-1.01562,-0.05966,-0.33899,-0.22225
78,7813,3,-0.09021,-0.15680,-0.05023,0.98224,-5.04297,-3.69922,-2.37891,4.27930,1.60156,-0.83398,-0.07428,-0.32265,-0.17107
79,9766,3,-0.06763,-0.15002,-0.05188,0.98499,-4.25391,-2.32812,-1.11719,4.35742,1.38867,-0.72852,-0.08605,-0.30739,-0.12376
80,9765,3,-0.04437,-0.14380,-0.05292,0.98718,-3.53906,-2.15234,-1.01953,4.35156,1.05859,-0.66602,-0.09594,-0.29278,-0.07568
81,9766,3,-0.02167,-0.13898,-0.05341,0.98859,-3.45703,-2.39844,-1.73438,4.08203,0.79492,-0.53125,-0.10382,-0.28079,-0.02914
82,10742,3,-0.00031,-0.13562,-0.05341,0.98932,-3.52734,-2.19141,-2.64453,3.70703,0.63867,-0.31445,-0.10983,-0.27171,0.01441
83,9766,3,0.02026,-0.13306,-0.05267,0.98950,-3.79297,-1.82422,-2.92188,3.50977,0.70508,-0.04492,-0.11382,-0.26425,0.05609
84,10742,3,0.03772,-0.13074,-0.05103,0.98938,-3.61328,-1.89062,-2.15625,3.37305,0.73828,0.19727,-0.11487,-0.25769,0.09111
85,9765,3,0.05499,-0.12805,-0.04810,0.98907,-3.46875,-2.01953,-2.44531,3.08203,0.64648,0.45703,-0.11299,-0.25063,0.12533
86,9766,3,0.07111,-0.12549,-0.04401,0.98859,-3.59766,-1.97266,-3.41797,2.62695,0.56055,0.73633,-0.10827,-0.24427,0.15691
87,12695,3,0.08502,-0.12335,-0.03894,0.98798,-3.78125,-1.38672,-4.62109,2.21680,0.50000,1.00977,-0.10096,-0.23938,0.18384
88,6836,3,0.09601,-0.12164,-0.03302,0.98737,-3.70312,-1.23828,-4.47266,1.96289,0.41016,1.26172,-0.09122,-0.23606,0.20469
89,9766,3,0.10590,-0.12030,-0.02570,0.98676,-3.60156,-1.25781,-4.13672,1.80664,0.30273,1.50977,-0.07840,-0.23410,0.22304
90,10742,3,0.11456,-0.11951,-0.01727,0.98602,-3.37109,-1.28125,-3.91406,1.62695,0.21289,1.75195,-0.06321,-0.23385,0.23876
91,9766,3,0.12219,-0.11932,-0.00781,0.98529,-3.15234,-1.44531,-3.96094,1.40625,0.15430,1.99805,-0.04583,-0.23539,0.25219
92,10742,3,0.12860,-0.11963,0.00256,0.98444,-2.86719,-1.77734,-3.73828,1.16602,0.13086,2.23633,-0.02647,-0.23845,0.26297
93,9766,3,0.13373,-0.12024,0.01410,0.98358,-2.70703,-1.87891,-3.62891,0.88086,0.08594,2.49219,-0.00456,-0.24268,0.27082
94,9765,3,0.13739,-0.12128,0.02661,0.98273,-2.67578,-2.03125,-4.14062,0.61523,-0.04297,2.75391,0.01958,-0.24821,0.27537
95,11719,3,0.13947,-0.12280,0.03992,0.98175,-2.48047,-1.95703,-4.27734,0.42578,-0.26172,2.96484,0.04562,-0.25502,0.27638
96,7812,3,0.14026,-0.12531,0.05359,0.98071,-2.09766,-1.85547,-4.26172,0.27148,-0.48438,3.14258,0.07253,-0.26385,0.27448
97,10743,3,0.14014,-0.12921,0.06873,0.97925,-1.73828,-1.95312,-4.17188,0.18359,-0.63867,3.27930,0.10243,-0.27581,0.27005
98,9765,3,0.13934,-0.13434,0.08490,0.97742,-0.69141,-2.33594,-3.29688,0.33398,-0.86914,3.29297,0.13454,-0.29033,0.26352
99,9766,3,0.13873,-0.14014,0.10059,0.97522,0.27734,-2.14844,-2.58594,0.66016,-1.13281,3.18359,0.16571,-0.30597,0.25701
100,9765,3,0.13940,-0.14709,0.11627,0.97235,1.07812,-2.09375,-2.03906,0.86719,-1.25586,3.00781,0.19652,-0.32410,0.25257
101,10743,3,0.14142,-0.15424,0.13037,0.96912,3.24219,-1.84375,-2.03125,0.75586,-1.22461,2.72656,0.22383,-0.34248,0.25094
102,9765,3,0.14404,-0.16199,0.14453,0.96545,4.75000,-1.27344,-2.72656,0.33203,-1.08398,2.24805,0.25118,-0.36230,0.24997
103,9766,3,0.14551,-0.16901,0.15631,0.96222,6.23047,-0.31641,-3.47656,-0.29297,-0.91797,1.62109,0.27435,-0.37978,0.24711
104,9766,3,0.14471,-0.17517,0.16486,0.95978,7.37109,0.10547,-3.97266,-0.92969,-0.68555,1.01562,0.29195,-0.39410,0.24062
105,12695,3,0.14130,-0.18054,0.17010,0.95837,7.31641,0.14062,-3.30859,-1.48242,-0.38281,0.57422,0.30392,-0.40512,0.22988
106,7812,3,0.13556,-0.18445,0.17236,0.95807,6.52734,-0.57031,-2.76953,-1.93164,-0.05469,0.33398,0.31080,-0.41169,0.21572
107,9766,3,0.12714,-0.18726,0.17285,0.95856,5.85156,-0.82031,-2.10547,-1.91992,0.27734,0.13281,0.31527,-0.41476,0.19686
108,9766,3,0.11713,-0.18860,0.17218,0.95972,6.00391,-0.93750,1.15234,-1.34766,0.52539,-0.07812,0.31808,-0.41407,0.17553
109,10742,3,0.10889,-0.18811,0.17102,0.96100,6.46484,-0.86719,2.57422,-0.66797,0.69727,-0.29883,0.31915,-0.41019,0.15871
110,9765,3,0.10370,-0.18591,0.16949,0.96228,6.71094,-1.08594,2.72656,-0.26953,0.90430,-0.49609,0.31814,-0.40383,0.14904
111,9766,3,0.10114,-0.18225,0.16760,0.96356,6.36719,-1.17969,2.08203,-0.08203,1.11133,-0.61523,0.31524,-0.39535,0.14551
112,9766,3,0.09998,-0.17743,0.16534,0.96497,5.16016,-0.91797,1.03906,0.09961,1.24414,-0.68555,0.31102,-0.38493,0.14539
113,10742,3,0.09961,-0.17114,0.16272,0.96661,4.47266,-0.89453,0.88672,0.26562,1.29102,-0.65820,0.30578,-0.37177,0.14744
114,9765,3,0.10004,-0.16455,0.16028,0.96808,3.59375,-0.97266,0.54297,0.39258,1.38281,-0.58398,0.30074,-0.35830,0.15108
115,9766,3,0.10107,-0.15741,0.15820,0.96954,3.07422,-0.87500,0.34766,0.45703,1.52539,-0.54297,0.29636,-0.34394,0.15591
116,10742,3,0.10242,-0.14984,0.15656,0.97083,2.37109,-0.96875,0.30078,0.51172,1.69531,-0.50000,0.29295,-0.32892,0.16125
117,9766,3,0.10394,-0.14124,0.15515,0.97217,2.17578,-1.02344,0.37891,0.60352,1.88867,-0.51562,0.29019,-0.31192,0.16709
118,9766,3,0.10559,-0.13190,0.15405,0.97351,2.11719,-0.94141,0.59766,0.35742,2.61719,-0.93945,0.28822,-0.29354,0.17318
119,12695,3,0.10669,-0.12006,0.15198,0.97522,3.06641,-1.07812,1.27344,0.59570,3.00977,-1.03906,0.28483,-0.26987,0.17901
120,6836,3,0.10742,-0.10614,0.14911,0.97723,2.25781,-0.64453,-0.47656,0.55859,2.70117,-1.04883,0.28033,-0.24183,0.18469
121,10742,3,0.10864,-0.09100,0.14581,0.97913,1.01562,-0.64453,-2.24609,0.34961,2.41602,-0.99414,0.27527,-0.21146,0.19162
122,9766,3,0.10950,-0.07709,0.14227,0.98071,0.29297,-0.67578,-2.29297,0.17773,2.19336,-0.91406,0.26992,-0.18339,0.19741
123,9765,3,0.10950,-0.06573,0.13910,0.98199,-0.26172,-0.63281,-1.25391,0.19531,2.05078,-0.92578,0.26526,-0.16025,0.20067
