lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.07550,-0.06964,0.02832,0.99432,-0.21484,0.73047,-7.48438,-5.93945,-1.60156,4.04883,0.06749,-0.13462,-0.15612
20,9766,3,-0.10516,-0.07703,0.04803,0.99030,0.66406,1.00781,-6.85547,-6.44531,-1.38086,3.58594,0.11273,-0.14294,-0.21967
21,11718,3,-0.13531,-0.08350,0.06451,0.98517,3.07812,0.22266,-4.93359,-6.59961,-1.13477,2.93555,0.15194,-0.14759,-0.28425
22,8789,3,-0.16852,-0.08960,0.07880,0.97845,4.86328,0.48047,-3.84375,-6.07227,-1.05664,2.07812,0.18757,-0.14933,-0.35518
23,9766,3,-0.20087,-0.09540,0.08942,0.97083,6.88281,1.20703,-2.20703,-4.81055,-0.94727,0.99609,0.21603,-0.14988,-0.42433
24,9766,3,-0.22778,-0.10120,0.09540,0.96375,9.05078,1.28516,0.64844,-3.05859,-1.03125,-0.16992,0.23481,-0.15218,-0.48217
25,12695,3,-0.22778,-0.10120,0.09540,0.96375,11.01172,0.15625,3.64062,-1.43555,-1.27344,-1.16992,0.23481,-0.15218,-0.48217
26,7813,3,-0.25598,-0.11462,0.09369,0.95526,10.62500,-0.59766,4.14844,-0.30859,-1.32812,-1.91211,0.24364,-0.17188,-0.54473
27,9765,3,-0.25861,-0.12311,0.08765,0.95410,9.79688,-1.39453,4.09375,0.41797,-1.08203,-2.56836,0.23740,-0.19073,-0.55219
28,9766,3,-0.25635,-0.13190,0.07843,0.95435,7.93750,-1.64062,4.76953,1.29883,-0.90820,-3.16992,0.22422,-0.21314,-0.54892
29,10742,3,-0.24976,-0.14020,0.06635,0.95581,7.55078,-2.23438,4.87109,2.02930,-0.71094,-3.62891,0.20393,-0.23708,-0.53555
30,9766,3,-0.23895,-0.14789,0.05219,0.95831,6.28906,-3.02734,5.22656,2.55664,-0.05078,-3.89648,0.17762,-0.26146,-0.51214
31,9765,3,-0.22510,-0.15350,0.03656,0.96149,4.66797,-3.58203,5.94531,3.21484,0.56445,-4.12305,0.14567,-0.28246,-0.48069
32,9766,3,-0.20770,-0.15631,0.01880,0.96545,3.25781,-4.43359,5.96875,3.52734,0.81055,-4.19727,0.10611,-0.29841,-0.43978
33,12695,3,-0.18860,-0.15692,0.00116,0.96942,1.85938,-5.32031,4.37109,3.37500,0.91406,-3.93164,0.06453,-0.30870,-0.39434
34,7813,3,-0.16919,-0.15656,-0.01605,0.97296,0.41016,-5.72656,3.01172,3.29102,0.91602,-3.57031,0.02287,-0.31526,-0.34797
35,9765,3,-0.14984,-0.15552,-0.03241,0.97589,-0.38672,-5.28516,2.99609,3.22852,0.82227,-3.18555,-0.01753,-0.31860,-0.30189
36,9766,3,-0.13031,-0.15424,-0.04749,0.97827,-1.58203,-4.96094,3.03906,2.81445,0.88477,-2.70117,-0.05555,-0.31954,-0.25590
37,10742,3,-0.11316,-0.15265,-0.05994,0.97992,-2.18750,-4.66406,1.71875,2.18555,0.98242,-2.19922,-0.08741,-0.31809,-0.21591
38,9766,3,-0.09869,-0.15021,-0.07056,0.98120,-2.60156,-3.88672,0.50000,1.59961,1.22852,-1.73828,-0.11464,-0.31381,-0.18234
39,11718,3,-0.08801,-0.14661,-0.07886,0.98212,-3.42578,-2.19141,-0.07031,1.20312,1.36914,-1.31836,-0.13582,-0.30663,-0.15773
40,8790,3,-0.07941,-0.14142,-0.08588,0.98303,-3.85938,-1.55859,-1.08203,0.76562,1.32227,-0.91797,-0.15363,-0.29597,-0.13826
41,9765,3,-0.07275,-0.13525,-0.09149,0.98389,-4.47266,-0.92578,-2.16406,0.18164,1.27734,-0.45703,-0.16780,-0.28324,-0.12364
42,9766,3,-0.06946,-0.12946,-0.09485,0.98462,-4.82812,-0.44141,-3.20703,-0.43555,1.18555,0.00977,-0.17611,-0.27141,-0.11674
43,9765,3,-0.06934,-0.12341,-0.09644,0.98523,-4.90234,0.70703,-4.65234,-0.91602,0.94141,0.40820,-0.17986,-0.25945,-0.11699
44,10743,3,-0.07227,-0.11774,-0.09607,0.98572,-4.68750,1.19922,-5.01562,-1.26953,0.55078,0.71680,-0.17880,-0.24856,-0.12397
45,9765,3,-0.07764,-0.11328,-0.09418,0.98602,-4.31250,1.73828,-5.44531,-1.72461,0.16602,0.97461,-0.17399,-0.24033,-0.13609
46,9766,3,-0.08533,-0.11053,-0.09088,0.98602,-4.30078,1.89453,-6.15625,-2.35352,-0.19531,1.26953,-0.16567,-0.23566,-0.15299
47,9765,3,-0.09589,-0.10919,-0.08643,0.98560,-4.44141,1.73047,-6.81250,-3.13672,-0.49023,1.65039,-0.15422,-0.23394,-0.17581
48,10743,3,-0.11041,-0.10901,-0.08044,0.98462,-4.48438,1.51953,-6.52344,-3.86523,-0.70898,2.03125,-0.13857,-0.23457,-0.20699
49,8789,3,-0.12903,-0.10950,-0.07281,0.98291,-4.18750,1.69531,-6.39844,-4.49414,-1.07031,2.34180,-0.11844,-0.23622,-0.24698
50,10742,3,-0.14984,-0.11084,-0.06421,0.98035,-3.06250,1.36719,-6.69531,-5.15430,-1.31445,2.57617,-0.09554,-0.23884,-0.29187
51,12695,3,-0.17651,-0.11340,-0.05328,0.97632,-2.78516,0.99219,-5.74609,-5.66602,-1.25195,2.70898,-0.06598,-0.24261,-0.34968
52,6836,3,-0.20331,-0.11572,-0.04279,0.97131,-2.73438,0.69531,-4.66406,-5.85742,-1.31445,2.82031,-0.03718,-0.24463,-0.40810
53,10742,3,-0.23352,-0.11792,-0.03113,0.96466,-2.34375,0.29297,-4.12109,-5.75586,-1.55859,2.92383,-0.00514,-0.24448,-0.47438
54,9766,3,-0.26447,-0.12067,-0.01849,0.95667,-1.89844,-0.70703,-2.69922,-5.41602,-1.92188,3.06445,0.02930,-0.24303,-0.54300
55,10742,3,-0.29279,-0.12439,-0.00531,0.94806,-1.50000,-0.66797,-2.26172,-5.04492,-2.20898,3.11328,0.06469,-0.24129,-0.60691
56,9766,3,-0.31970,-0.12952,0.00934,0.93854,-1.29297,-0.58984,-1.42188,-4.76758,-2.35156,3.12500,0.10348,-0.23944,-0.66908
57,11719,3,-0.34418,-0.13538,0.02429,0.92877,-0.87891,-1.70703,-0.53516,-4.45898,-2.38281,3.10938,0.14277,-0.23696,-0.72679
58,7812,3,-0.36658,-0.14136,0.03931,0.91876,-0.72266,-1.71484,-0.76562,-4.18945,-2.43555,3.16016,0.18174,-0.23303,-0.78060
59,9766,3,-0.38806,-0.14746,0.05511,0.90808,-0.78516,-1.75391,0.04688,-3.92383,-2.14258,3.12891,0.22202,-0.22698,-0.83311
60,9765,3,-0.40875,-0.15302,0.07141,0.89691,-0.46875,-1.76953,1.30859,-3.50586,-1.78516,3.05664,0.26230,-0.21781,-0.88407
61,10742,3,-0.42615,-0.15662,0.08582,0.88684,0.22266,-1.89062,1.61328,-3.07031,-1.58984,2.94531,0.29619,-0.20611,-0.92675
62,9766,3,-0.44293,-0.15918,0.10077,0.87653,0.79297,-1.95312,1.75781,-2.78516,-1.27148,2.75391,0.32948,-0.19094,-0.96764
63,9766,3,-0.44293,-0.15918,0.10077,0.87653,1.25000,-1.94922,2.28516,-2.51758,-0.84766,2.55664,0.32948,-0.19094,-0.96764
64,10742,3,-0.46967,-0.16058,0.12549,0.85901,1.71094,-2.35156,2.53906,-2.11914,-0.54883,2.30273,0.38018,-0.15867,-1.03129
65,9766,3,-0.48157,-0.15924,0.13605,0.85101,2.42578,-2.46484,3.05859,-1.52148,-0.45898,1.97266,0.39928,-0.14046,-1.05836
66,10742,3,-0.49072,-0.15747,0.14502,0.84460,3.12109,-2.40234,3.37500,-0.81836,-0.46094,1.59570,0.41437,-0.12399,-1.07877
67,8789,3,-0.49670,-0.15582,0.15277,0.84003,3.48438,-2.40625,3.66797,-0.10352,-0.51367,1.14062,0.42682,-0.11025,-1.09191
68,10742,3,-0.49927,-0.15485,0.15912,0.83752,3.96094,-2.45312,3.89844,0.58203,-0.53320,0.66797,0.43707,-0.10066,-1.09750
69,9766,3,-0.49854,-0.15460,0.16455,0.83698,4.05078,-2.68359,4.11328,1.26953,-0.40430,0.23242,0.44618,-0.09487,-1.09595
70,10742,3,-0.49457,-0.15466,0.16833,0.83856,4.18359,-2.83594,4.31250,2.12891,-0.32031,-0.19141,0.45245,-0.09301,-1.08717
71,9765,3,-0.48724,-0.15466,0.17059,0.84241,4.74219,-2.83594,4.13281,2.90039,-0.25000,-0.65430,0.45567,-0.09447,-1.07068
72,9766,3,-0.47577,-0.15466,0.17139,0.84875,5.76953,-3.07812,3.80469,3.49219,-0.02930,-1.14258,0.45589,-0.09962,-1.04494
73,9766,3,-0.46161,-0.15460,0.17035,0.85675,6.45703,-3.12500,3.53906,4.03125,0.19922,-1.68359,0.45243,-0.10785,-1.01324
74,9765,3,-0.44434,-0.15424,0.16687,0.86658,7.21875,-2.99219,3.32031,4.52539,0.49805,-2.30273,0.44374,-0.11930,-0.97453
75,12696,3,-0.42426,-0.15350,0.16058,0.87787,9.15625,-2.33203,3.08984,4.97852,0.80273,-3.06445,0.42893,-0.13365,-0.92952
76,7812,3,-0.40283,-0.15247,0.15143,0.88971,9.60547,-2.16797,2.35547,5.16797,0.92969,-3.88281,0.40794,-0.14986,-0.88136
77,9766,3,-0.37775,-0.15167,0.13776,0.90295,9.48438,-2.31250,1.14062,4.83594,1.01562,-4.60156,0.37763,-0.17066,-0.82513
78,9765,3,-0.35168,-0.15167,0.11981,0.91595,8.82812,-2.65234,-0.45312,4.03320,1.19336,-5.11914,0.33890,-0.19480,-0.76663
79,9766,3,-0.32880,-0.15234,0.09930,0.92676,6.57422,-2.85938,-2.74219,3.04492,1.38477,-5.34961,0.29545,-0.21880,-0.71454
80,10742,3,-0.30817,-0.15308,0.07452,0.93597,5.34375,-3.00391,-3.49219,2.26562,1.48633,-5.37109,0.24332,-0.24300,-0.66599
81,11719,3,-0.29211,-0.15356,0.04926,0.94269,4.44922,-3.02344,-3.79297,1.76367,1.54883,-5.34961,0.19027,-0.26380,-0.62630
82,7812,3,-0.27917,-0.15363,0.02399,0.94757,3.21484,-2.92188,-3.51172,1.25977,1.72070,-5.19336,0.13704,-0.28145,-0.59247
83,10743,3,-0.26801,-0.15295,-0.00226,0.95117,-0.38281,-3.30469,-2.63281,0.75586,2.03711,-4.80859,0.08133,-0.29652,-0.56144
84,9765,3,-0.25903,-0.15057,-0.02881,0.95361,-2.08594,-3.49219,-2.35938,0.33789,2.36133,-4.21094,0.02420,-0.30690,-0.53421
85,9766,3,-0.25262,-0.14594,-0.05286,0.95502,-3.35938,-3.55469,-2.30078,0.02734,2.54883,-3.49023,-0.02860,-0.31042,-0.51273
86,9765,3,-0.24817,-0.13898,-0.07452,0.95581,-5.05078,-3.41406,-1.95703,-0.16406,2.56836,-2.72266,-0.07717,-0.30747,-0.49610
87,10743,3,-0.24536,-0.13062,-0.09253,0.95612,-5.70703,-3.37500,-2.03516,-0.31836,2.46875,-1.90234,-0.11838,-0.29964,-0.48451
88,9765,3,-0.24384,-0.12122,-0.10693,0.95624,-6.44922,-3.30859,-1.93750,-0.43359,2.31641,-1.08789,-0.15223,-0.28794,-0.47724
89,12696,3,-0.24341,-0.11127,-0.11749,0.95636,-6.70703,-3.17188,-1.76172,-0.48438,2.12109,-0.35352,-0.17807,-0.27340,-0.47389
90,6836,3,-0.24390,-0.10175,-0.12366,0.95648,-6.67578,-2.30469,-1.33203,-0.42773,1.92578,0.25000,-0.19454,-0.25780,-0.47405
91,10742,3,-0.24475,-0.09174,-0.12665,0.95691,-6.12500,-1.73047,-1.09766,-0.21484,1.67969,0.69922,-0.20472,-0.23985,-0.47605
92,9765,3,-0.24542,-0.08185,-0.12683,0.95758,-5.33594,-1.30859,-0.89062,0.10547,1.35547,0.98242,-0.20930,-0.22080,-0.47850
93,9766,3,-0.24506,-0.07355,-0.12476,0.95862,-4.48047,-0.89453,-0.73047,0.44531,0.99414,1.13477,-0.20894,-0.20356,-0.47913
94,9766,3,-0.24335,-0.06671,-0.12103,0.96002,-3.03906,0.06641,-0.88281,0.72070,0.65820,1.15039,-0.20495,-0.18811,-0.47710
95,10742,3,-0.24048,-0.06177,-0.11646,0.96167,-2.34766,0.33984,-1.15234,0.80859,0.33203,1.05469,-0.19861,-0.17571,-0.47253
96,9765,3,-0.23682,-0.05847,-0.11157,0.96338,-1.94531,0.59766,-1.68750,0.78711,0.04297,0.93359,-0.19105,-0.16626,-0.46611
97,9766,3,-0.23315,-0.05682,-0.10681,0.96490,-1.46875,0.92969,-1.84375,0.74805,-0.15430,0.84766,-0.18297,-0.16014,-0.45946
98,10742,3,-0.22974,-0.05646,-0.10236,0.96619,-0.94141,0.91016,-1.53125,0.78320,-0.27148,0.77930,-0.17488,-0.15677,-0.45311
99,9766,3,-0.22638,-0.05695,-0.09802,0.96741,-0.45703,0.86328,-1.17188,0.91797,-0.38281,0.69141,-0.16664,-0.15519,-0.44675
100,9765,3,-0.22260,-0.05811,-0.09387,0.96863,-0.03516,0.80078,-0.86328,1.04883,-0.42773,0.61523,-0.15855,-0.15498,-0.43943
101,9766,3,-0.21838,-0.05969,-0.09021,0.96985,0.60938,0.23438,-0.23828,1.11914,-0.35352,0.62500,-0.15131,-0.15582,-0.43112
102,10742,3,-0.21320,-0.06152,-0.08630,0.97125,0.70703,-0.19531,0.07031,1.20898,-0.28906,0.69922,-0.14366,-0.15695,-0.42084
103,9766,3,-0.20789,-0.06287,-0.08240,0.97266,1.05078,-0.40625,0.29688,1.33789,-0.19531,0.71875,-0.13624,-0.15720,-0.41038
104,9766,3,-0.20233,-0.06378,-0.07855,0.97406,1.28906,-0.38281,0.59766,1.48828,-0.02930,0.72852,-0.12916,-0.15669,-0.39946
105,9765,3,-0.19543,-0.06415,-0.07434,0.97577,1.49609,-0.61719,0.89453,1.62891,0.19727,0.70508,-0.12176,-0.15487,-0.38589
106,10742,3,-0.18793,-0.06360,-0.07043,0.97760,1.44922,-0.48047,1.25391,1.67578,0.59766,0.56250,-0.11538,-0.15140,-0.37107
107,9766,3,-0.17993,-0.06165,-0.06720,0.97943,1.42969,-0.15234,1.50391,1.72656,1.02930,0.36328,-0.11085,-0.14545,-0.35528
108,9766,3,-0.17151,-0.05780,-0.06519,0.98132,1.02344,0.38672,1.24219,1.67578,1.27148,0.08008,-0.10934,-0.13622,-0.33858
109,9765,3,-0.16278,-0.05255,-0.06464,0.98315,0.55859,0.50781,0.32812,1.53320,1.32227,-0.07812,-0.11107,-0.12469,-0.32122
110,10742,3,-0.15436,-0.04657,-0.06531,0.98474,0.26172,0.09766,0.00781,1.37500,1.35547,-0.12695,-0.11522,-0.11212,-0.30450
