lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.23285,-0.09967,-0.00104,0.96741,-3.69531,-1.62891,-3.94922,0.28320,-1.22461,0.57812,-0.04936,-0.19356,0.47720
15,9766,3,0.23480,-0.10596,0.00018,0.96625,-3.54688,-1.46094,-4.01562,-0.00586,-1.31250,0.75977,-0.05050,-0.20631,0.48200
16,10742,3,0.23517,-0.11285,0.00214,0.96539,-3.33984,-1.23047,-4.44531,-0.28320,-1.42383,0.91797,-0.05019,-0.22068,0.48345
17,11719,3,0.23395,-0.12048,0.00464,0.96472,-2.68750,-1.04688,-4.81250,-0.57812,-1.51367,1.06641,-0.04881,-0.23685,0.48163
18,7813,3,0.23145,-0.12830,0.00745,0.96429,-2.14453,-0.99219,-5.06641,-0.92383,-1.62891,1.17383,-0.04653,-0.25360,0.47705
19,9765,3,0.22717,-0.13721,0.01068,0.96411,-1.51953,-0.82031,-5.48047,-1.37891,-1.77344,1.21289,-0.04336,-0.27277,0.46877
20,9766,3,0.22064,-0.14716,0.01398,0.96411,-0.83203,-0.49609,-5.93750,-2.00391,-1.90820,1.18945,-0.03970,-0.29413,0.45584
21,10742,3,0.21216,-0.15698,0.01648,0.96442,0.77734,-0.09375,-6.86719,-2.74805,-1.92773,1.12109,-0.03663,-0.31496,0.43889
22,9766,3,0.19934,-0.16809,0.01837,0.96521,1.25000,0.30859,-6.82812,-3.43555,-1.91406,1.04688,-0.03345,-0.33824,0.41304
23,9765,3,0.18365,-0.17865,0.01923,0.96643,1.55078,0.75781,-7.17578,-4.09766,-1.98633,1.03125,-0.03041,-0.36010,0.38113
24,10742,3,0.16443,-0.18945,0.01917,0.96783,1.73828,1.00391,-7.52734,-4.69336,-1.96094,1.08594,-0.02717,-0.38226,0.34183
25,11719,3,0.14233,-0.20020,0.01868,0.96918,1.66016,0.80469,-6.61719,-5.04297,-1.98633,1.24023,-0.02261,-0.40429,0.29627
26,7813,3,0.11896,-0.21045,0.01819,0.97015,1.51172,0.69922,-6.76172,-5.27734,-2.07617,1.46484,-0.01622,-0.42539,0.24752
27,9765,3,0.09241,-0.22156,0.01825,0.97058,0.96875,0.74609,-6.08203,-5.33398,-2.02734,1.69531,-0.00613,-0.44833,0.19124
28,10742,3,0.06445,-0.23285,0.01923,0.97015,0.53906,0.55078,-5.57422,-5.36133,-1.99023,1.82031,0.00818,-0.47159,0.13071
29,9766,3,0.03607,-0.24377,0.02112,0.96893,0.16016,0.52344,-4.95312,-5.44141,-1.76953,1.88477,0.02651,-0.49374,0.06774
30,9766,3,0.00787,-0.25366,0.02332,0.96698,-0.34375,0.14062,-4.63672,-5.50781,-1.62109,1.98047,0.04719,-0.51317,0.00390
31,12695,3,-0.02069,-0.26239,0.02576,0.96442,-0.67578,-0.38281,-4.84375,-5.68164,-1.50195,2.04688,0.07020,-0.52941,-0.06194
32,7813,3,-0.04913,-0.27008,0.02832,0.96118,-1.43359,-2.82422,-3.61328,-5.85156,-1.40039,2.10742,0.09470,-0.54264,-0.12851
33,9765,3,-0.04913,-0.27008,0.02832,0.96118,-1.28516,-3.44141,-2.92969,-5.83008,-1.50781,2.26953,0.09470,-0.54264,-0.12851
34,9766,3,-0.11133,-0.28436,0.03424,0.95160,-0.75000,-3.60547,-2.33594,-5.69141,-1.38477,2.41602,0.15251,-0.56284,-0.27709
35,9765,3,-0.14178,-0.29083,0.03815,0.94543,-0.64062,-3.61328,-0.54688,-5.24219,-1.19336,2.53711,0.18461,-0.56939,-0.35188
36,10743,3,-0.17090,-0.29608,0.04297,0.93878,0.90625,-4.19141,1.14453,-4.60352,-1.33594,2.55469,0.21801,-0.57188,-0.42447
37,9765,3,-0.19714,-0.30078,0.04877,0.93182,1.17188,-4.01172,1.16406,-4.04297,-1.50781,2.50000,0.25179,-0.57200,-0.49139
38,9766,3,-0.21997,-0.30573,0.05536,0.92468,0.75781,-4.05078,1.63672,-3.60938,-1.53906,2.45117,0.28555,-0.57170,-0.55154
39,9765,3,-0.24097,-0.31110,0.06287,0.91718,0.30859,-4.69531,2.42969,-3.15820,-1.45117,2.39062,0.32070,-0.57086,-0.60869
40,10743,3,-0.26025,-0.31616,0.07086,0.90955,0.72266,-4.45703,2.71875,-2.59375,-1.66211,2.33398,0.35567,-0.56836,-0.66228
41,9765,3,-0.27655,-0.32123,0.07928,0.90222,1.66406,-4.33594,1.53516,-2.31836,-1.76562,2.23047,0.38967,-0.56546,-0.70939
42,9766,3,-0.29059,-0.32678,0.08813,0.89502,1.15234,-4.23438,2.22266,-2.08203,-1.52148,2.17773,0.42367,-0.56297,-0.75209
43,12695,3,-0.30322,-0.33185,0.09692,0.88800,1.32812,-4.37500,3.27344,-1.74023,-1.37109,2.02734,0.45615,-0.55928,-0.79122
44,7813,3,-0.31390,-0.33582,0.10498,0.88184,1.75781,-4.17188,3.17969,-1.39062,-1.42969,1.82422,0.48447,-0.55434,-0.82432
45,9765,3,-0.32324,-0.33978,0.11316,0.87592,2.06641,-4.17578,2.99609,-1.18555,-1.39258,1.61328,0.51209,-0.54931,-0.85433
46,9766,3,-0.33136,-0.34412,0.12128,0.87012,1.98828,-4.39453,3.73828,-0.99609,-1.19531,1.39258,0.53925,-0.54504,-0.88189
47,9766,3,-0.33777,-0.34790,0.12811,0.86511,2.35938,-4.38281,4.01562,-0.68359,-1.14844,1.14258,0.56208,-0.54150,-0.90438
48,10742,3,-0.34290,-0.35138,0.13422,0.86078,2.77344,-4.19922,3.71875,-0.37891,-1.15234,0.88086,0.58220,-0.53853,-0.92316
49,9765,3,-0.34613,-0.35498,0.13971,0.85712,2.78125,-4.01172,3.85156,-0.08203,-1.02734,0.66602,0.60022,-0.53729,-0.93759
50,9766,3,-0.34766,-0.35834,0.14435,0.85431,2.78125,-3.95703,3.94141,0.26758,-0.93359,0.49805,0.61527,-0.53742,-0.94749
51,10742,3,-0.34760,-0.36157,0.14893,0.85223,2.92578,-3.62891,4.02734,0.64258,-0.78516,0.31250,0.62910,-0.53837,-0.95357
52,9766,3,-0.34576,-0.36414,0.15295,0.85114,3.22266,-3.24609,4.11328,1.00977,-0.47266,0.07422,0.63994,-0.53996,-0.95463
53,9765,3,-0.34204,-0.36591,0.15643,0.85126,3.35547,-2.84766,4.28125,1.43164,-0.25195,-0.17969,0.64741,-0.54212,-0.95006
54,9766,3,-0.33643,-0.36652,0.15906,0.85272,3.75000,-1.95312,3.30078,1.80664,-0.15430,-0.45898,0.65039,-0.54460,-0.93931
55,10742,3,-0.32880,-0.36664,0.16101,0.85529,3.75781,-1.46875,2.74609,2.10156,-0.08398,-0.78320,0.65012,-0.54837,-0.92304
56,9766,3,-0.31921,-0.36652,0.16211,0.85876,3.59766,-1.16797,2.26953,2.42188,-0.00977,-1.12695,0.64665,-0.55391,-0.90170
57,12695,3,-0.30774,-0.36639,0.16217,0.86298,3.57422,-0.49609,2.58594,2.75391,0.13281,-1.46680,0.63995,-0.56165,-0.87567
58,6836,3,-0.29468,-0.36597,0.16119,0.86792,3.30469,-0.56641,2.57812,3.07617,0.32812,-1.77930,0.62956,-0.57072,-0.84509
59,10742,3,-0.27942,-0.36493,0.15906,0.87378,3.06250,-0.77344,2.43359,3.43359,0.44727,-2.00586,0.61439,-0.58096,-0.80811
60,9766,3,-0.26123,-0.36310,0.15601,0.88068,2.81641,-0.95312,2.21484,3.82422,0.38672,-2.12305,0.59407,-0.59201,-0.76287
61,9766,3,-0.24243,-0.36108,0.15289,0.88739,2.42578,-0.95312,1.11719,4.10156,0.21680,-2.15234,0.57263,-0.60252,-0.71582
62,9765,3,-0.22028,-0.35907,0.14996,0.89447,1.71875,-0.98047,0.43750,4.19141,0.11719,-2.12305,0.54898,-0.61417,-0.66104
63,10742,3,-0.19818,-0.35748,0.14752,0.90063,0.93359,-0.90625,-0.05078,4.21289,0.06641,-2.06641,0.52657,-0.62545,-0.60705
64,9766,3,-0.17627,-0.35596,0.14545,0.90613,0.43359,-0.48438,-0.53516,4.20312,-0.03125,-2.03320,0.50472,-0.63579,-0.55355
65,9766,3,-0.15277,-0.35443,0.14337,0.91132,-0.41797,0.44922,-1.16797,4.27148,-0.12500,-1.99609,0.48132,-0.64623,-0.49618
66,10742,3,-0.12988,-0.35315,0.14154,0.91565,-0.73438,0.61719,-1.04688,4.39062,-0.26562,-1.92773,0.45876,-0.65598,-0.44039
67,11719,3,-0.10638,-0.35211,0.14014,0.91925,-0.77344,0.69531,-1.25000,4.39648,-0.44141,-1.85938,0.43658,-0.66564,-0.38349
68,7812,3,-0.08331,-0.35156,0.13922,0.92200,-1.18750,1.16406,-2.07031,4.21289,-0.55078,-1.76367,0.41583,-0.67524,-0.32808
69,9766,3,-0.06006,-0.35144,0.13843,0.92395,-1.41797,1.16797,-2.74609,3.83008,-0.60938,-1.62305,0.39510,-0.68519,-0.27236
70,10742,3,-0.03717,-0.35175,0.13763,0.92517,-1.53516,1.35938,-3.32812,3.37891,-0.63281,-1.48438,0.37441,-0.69531,-0.21738
71,9766,3,-0.01752,-0.35236,0.13672,0.92566,-1.56641,1.66016,-3.76562,2.91406,-0.62109,-1.31250,0.35581,-0.70434,-0.16981
72,9765,3,0.00043,-0.35321,0.13562,0.92566,-1.78125,2.36719,-4.53125,2.47656,-0.59570,-1.06250,0.33790,-0.71289,-0.12593
73,9766,3,0.01489,-0.35406,0.13464,0.92535,-1.95312,2.63672,-4.66797,2.05078,-0.58008,-0.77344,0.32297,-0.71987,-0.09027
74,10742,3,0.02740,-0.35516,0.13416,0.92468,-1.88281,2.75391,-4.71484,1.60938,-0.57031,-0.53320,0.31086,-0.72646,-0.05972
75,11719,3,0.03729,-0.35651,0.13409,0.92389,-1.62500,2.80469,-4.76172,1.18164,-0.58984,-0.33594,0.30205,-0.73249,-0.03592
76,7812,3,0.04462,-0.35809,0.13428,0.92291,-0.44531,3.22266,-5.34375,0.73633,-0.64453,-0.22461,0.29618,-0.73818,-0.01867
77,10742,3,0.04980,-0.36023,0.13434,0.92181,0.12891,3.21484,-5.48828,0.21875,-0.69336,-0.18359,0.29206,-0.74434,-0.00675
78,8789,3,0.05286,-0.36304,0.13385,0.92059,0.57031,3.11328,-5.59375,-0.31250,-0.64453,-0.15039,0.28870,-0.75127,0.00018
79,10743,3,0.05334,-0.36603,0.13263,0.91956,1.90234,2.30859,-5.17188,-0.77734,-0.49414,-0.16602,0.28593,-0.75779,0.00140
80,9765,3,0.05133,-0.36902,0.13049,0.91876,2.69922,1.98047,-5.04688,-1.19727,-0.34180,-0.26562,0.28328,-0.76357,-0.00275
81,9766,3,0.04742,-0.37158,0.12738,0.91840,3.48047,1.42188,-4.93750,-1.58984,-0.13281,-0.44336,0.27988,-0.76787,-0.01050
82,10742,3,0.04169,-0.37347,0.12286,0.91852,3.87891,0.72656,-4.57812,-1.83203,0.12305,-0.62500,0.27453,-0.77028,-0.02117
83,9766,3,0.03461,-0.37439,0.11688,0.91919,4.56641,-0.41406,-3.61328,-1.91406,0.35742,-0.76562,0.26646,-0.77038,-0.03331
84,9765,3,0.02722,-0.37427,0.11017,0.92035,5.11328,-1.02344,-3.19922,-1.99023,0.59961,-0.93359,0.25647,-0.76830,-0.04501
85,9766,3,0.01953,-0.37299,0.10248,0.92194,5.51953,-1.63672,-2.87109,-2.04883,0.80859,-1.10938,0.24391,-0.76393,-0.05602
86,10742,3,0.01160,-0.37067,0.09381,0.92395,5.40234,-1.94141,-2.56641,-2.09766,1.10547,-1.26562,0.22875,-0.75752,-0.06627
87,9766,3,0.00378,-0.36713,0.08447,0.92633,5.23828,-1.99219,-2.16016,-2.08203,1.40039,-1.37109,0.21143,-0.74884,-0.07517
88,9765,3,-0.00415,-0.36212,0.07428,0.92914,5.27734,-1.92969,-2.10938,-2.00781,1.70117,-1.47070,0.19171,-0.73735,-0.08319
89,9766,3,-0.01166,-0.35565,0.06378,0.93237,4.91016,-1.76953,-1.73438,-1.85352,1.99219,-1.60352,0.17052,-0.72309,-0.08962
90,10742,3,-0.01837,-0.34796,0.05328,0.93579,3.11328,-1.46094,-1.60547,-1.71680,2.07227,-1.75000,0.14849,-0.70667,-0.09411
91,12696,3,-0.02460,-0.33868,0.04150,0.93964,1.72266,-1.42969,-1.94531,-1.67773,2.02539,-1.81641,0.12278,-0.68732,-0.09633
92,6835,3,-0.02979,-0.33002,0.03040,0.94299,0.23828,-1.38281,-2.04688,-1.69727,1.93945,-1.78906,0.09834,-0.66954,-0.09738
93,9766,3,-0.03510,-0.32117,0.01874,0.94617,-1.00781,-1.42969,-2.03906,-1.74219,1.80078,-1.73047,0.07301,-0.65160,-0.09883
94,10742,3,-0.04083,-0.31232,0.00659,0.94910,-3.02344,-1.90625,-1.40625,-1.74219,1.60742,-1.63477,0.04720,-0.63388,-0.10148
95,9766,3,-0.04663,-0.30457,-0.00464,0.95135,-3.63281,-2.56250,-0.98828,-1.71094,1.36914,-1.50195,0.02403,-0.61862,-0.10563
96,9766,3,-0.05243,-0.29779,-0.01520,0.95306,-4.25781,-3.24219,-0.44531,-1.65430,1.21484,-1.34570,0.00275,-0.60556,-0.11077
97,9765,3,-0.05829,-0.29181,-0.02496,0.95435,-5.13672,-4.83594,1.15625,-1.54883,1.06250,-1.09961,-0.01645,-0.59428,-0.11696
98,10742,3,-0.06396,-0.28656,-0.03351,0.95532,-5.25000,-5.69141,1.67578,-1.39258,0.95117,-0.73633,-0.03282,-0.58454,-0.12384
99,9766,3,-0.06958,-0.28180,-0.04047,0.95612,-5.21875,-6.23438,2.67969,-1.09961,0.98633,-0.33398,-0.04552,-0.57576,-0.13181
100,9766,3,-0.07458,-0.27704,-0.04523,0.95691,-4.79688,-6.38672,3.63672,-0.68750,1.02148,0.00000,-0.05364,-0.56679,-0.13995
101,12695,3,-0.07825,-0.27234,-0.04761,0.95782,-4.19141,-5.56641,4.09375,-0.25977,0.96289,0.26367,-0.05728,-0.55761,-0.14662
102,7812,3,-0.08051,-0.26740,-0.04810,0.95898,-4.14844,-4.90625,3.71094,0.05859,0.88867,0.50781,-0.05765,-0.54759,-0.15131
103,9766,3,-0.08130,-0.26257,-0.04681,0.96033,-4.06250,-4.30078,3.24219,0.27930,0.83789,0.72656,-0.05500,-0.53744,-0.15376
104,9766,3,-0.08112,-0.25824,-0.04407,0.96167,-3.91016,-3.67188,2.85156,0.45508,0.79883,0.87109,-0.04964,-0.52802,-0.15488
105,10742,3,-0.08020,-0.25409,-0.04010,0.96301,-3.02734,-2.24609,2.31250,0.62305,0.72656,0.92773,-0.04202,-0.51878,-0.15503
106,9765,3,-0.07861,-0.25012,-0.03546,0.96436,-2.56641,-1.70312,2.07422,0.83398,0.66602,0.92773,-0.03331,-0.50980,-0.15400
107,9766,3,-0.07617,-0.24652,-0.03040,0.96564,-2.23438,-1.37500,1.92969,1.20117,0.69531,0.97070,-0.02412,-0.50151,-0.15126
108,9766,3,-0.07227,-0.24304,-0.02490,0.96698,-1.85938,-1.60547,2.79297,1.71875,0.82031,1.06445,-0.01480,-0.49343,-0.14546
109,10742,3,-0.06635,-0.23920,-0.01849,0.96851,-1.55078,-2.09766,3.32031,2.29492,0.96289,1.13477,-0.00461,-0.48454,-0.13565
110,9766,3,-0.05792,-0.23468,-0.01123,0.97028,-1.15625,-2.28906,3.52734,2.96680,1.01172,1.07031,0.00606,-0.47430,-0.12072
111,9765,3,-0.04626,-0.22968,-0.00305,0.97217,-0.75000,-2.23047,3.26562,3.59766,1.05859,0.90430,0.01712,-0.46323,-0.09915
112,9766,3,-0.03217,-0.22467,0.00482,0.97388,-0.01172,-2.45703,2.92578,4.02539,1.09961,0.76953,0.02652,-0.45260,-0.07214
113,12695,3,-0.01373,-0.21893,0.01337,0.97559,0.32031,-2.84766,1.78516,4.06641,0.94922,0.77148,0.03549,-0.44093,-0.03611
114,7813,3,0.00415,-0.21381,0.02100,0.97662,0.56641,-2.87500,0.16797,3.75391,0.82812,0.85352,0.04320,-0.43103,-0.00096
115,9765,3,0.02252,-0.20898,0.02924,0.97723,0.83594,-2.53906,-0.93750,3.47852,1.05664,0.75977,0.05234,-0.42219,0.03487
116,9766,3,0.03992,-0.20367,0.03729,0.97748,1.49609,-0.49609,0.18750,3.31055,1.39258,0.51562,0.06188,-0.41280,0.06867
