lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.01074,-0.04089,0.16089,0.98608,-3.10938,-1.45312,-9.20703,-2.67578,-2.42773,3.82617,0.32313,-0.08420,0.00806
23,12695,3,0.00165,-0.05536,0.17810,0.98242,-1.85938,-1.13281,-9.28906,-3.65234,-2.34375,3.89453,0.35959,-0.10958,-0.01658
24,6836,3,-0.01215,-0.06921,0.19495,0.97827,1.49219,-0.37500,-9.71875,-4.41406,-2.23047,3.70898,0.39676,-0.13106,-0.05121
25,10742,3,-0.03119,-0.08417,0.21204,0.97314,2.57031,-0.04688,-8.23047,-4.84375,-1.96094,3.38672,0.43647,-0.15116,-0.09766
26,9766,3,-0.05371,-0.09918,0.22772,0.96716,3.40234,0.35547,-7.10938,-4.92969,-1.75977,2.88867,0.47530,-0.16818,-0.15178
27,9765,3,-0.07703,-0.11292,0.24060,0.96094,4.51172,0.68750,-6.17969,-4.71484,-1.73438,2.23633,0.50954,-0.18093,-0.20721
28,9766,3,-0.10034,-0.12653,0.25092,0.95447,6.70703,0.39062,-4.33984,-4.36719,-1.64062,1.60352,0.53964,-0.19235,-0.26284
29,13672,3,-0.10034,-0.12653,0.25092,0.95447,7.71484,0.28906,-2.76562,-3.51953,-1.40625,0.91016,0.53964,-0.19235,-0.26284
30,6836,3,-0.13739,-0.14990,0.26123,0.94360,9.42188,0.62109,-0.35156,-2.20312,-1.29102,-0.00781,0.57820,-0.21272,-0.35266
31,9765,3,-0.14948,-0.15967,0.26190,0.94000,11.19141,0.57031,2.30469,-0.96875,-1.31055,-1.00000,0.58704,-0.22374,-0.38327
32,10743,3,-0.15509,-0.16846,0.25885,0.93835,12.00781,0.63672,3.23828,-0.13867,-1.27539,-1.96094,0.58679,-0.23811,-0.39984
33,9765,3,-0.15479,-0.17639,0.25214,0.93878,11.03125,-0.16016,3.52344,0.00000,-0.85938,-2.63477,0.57735,-0.25593,-0.40320
34,9766,3,-0.15179,-0.18317,0.24188,0.94067,8.97656,-1.32812,3.40234,0.04102,-0.40430,-3.03125,0.55927,-0.27461,-0.39929
35,9766,3,-0.14844,-0.18811,0.22894,0.94348,5.37109,-2.04688,4.45312,0.62305,-0.19727,-3.29102,0.53435,-0.29109,-0.39230
36,10742,3,-0.14349,-0.19153,0.21375,0.94714,4.26562,-2.67969,6.44531,1.55273,-0.13867,-3.52734,0.50325,-0.30622,-0.38002
37,9765,3,-0.13501,-0.19354,0.19855,0.95129,3.28906,-3.56250,7.94531,2.50977,-0.09570,-3.70117,0.47011,-0.32003,-0.35923
38,9766,3,-0.12177,-0.19446,0.18298,0.95599,2.46875,-4.19922,8.42578,3.07617,0.01562,-3.82031,0.43382,-0.33336,-0.32750
39,12695,3,-0.10449,-0.19427,0.16718,0.96094,1.43750,-4.57422,7.08594,3.08203,0.25391,-3.80859,0.39475,-0.34525,-0.28634
40,7813,3,-0.08704,-0.19305,0.15210,0.96539,0.67188,-4.95703,5.89453,2.75586,0.53906,-3.58203,0.35637,-0.35361,-0.24416
41,9765,3,-0.06970,-0.19043,0.13660,0.96967,-0.37109,-5.19141,4.93750,2.64648,0.85938,-3.31836,0.31641,-0.35784,-0.20121
42,9766,3,-0.05304,-0.18616,0.12122,0.97357,-1.97266,-4.45703,4.59766,2.66797,1.07227,-2.98438,0.27651,-0.35716,-0.15907
43,9766,3,-0.03778,-0.18060,0.10779,0.97693,-2.96875,-4.57031,3.22656,2.43750,1.26367,-2.52734,0.24121,-0.35193,-0.12040
44,10742,3,-0.02356,-0.17407,0.09625,0.97974,-4.08594,-4.24219,1.39453,2.03516,1.54297,-1.99805,0.21055,-0.34325,-0.08471
45,9765,3,-0.01135,-0.16638,0.08667,0.98218,-4.85156,-3.52734,-0.23047,1.65234,1.69141,-1.52539,0.18506,-0.33087,-0.05410
46,9766,3,-0.00201,-0.15808,0.07947,0.98425,-5.68359,-1.75391,-3.16797,1.27539,1.66602,-1.08984,0.16601,-0.31608,-0.03061
47,12695,3,0.00586,-0.14886,0.07361,0.98608,-6.01562,-1.35938,-4.25781,0.85547,1.50195,-0.62109,0.15065,-0.29889,-0.01084
48,7813,3,0.01099,-0.14087,0.07001,0.98749,-6.21094,-0.78516,-5.53125,0.27344,1.20508,-0.10742,0.14126,-0.28354,0.00206
49,9766,3,0.01349,-0.13397,0.06842,0.98853,-6.43359,-0.12109,-6.94922,-0.44727,0.91602,0.42773,0.13703,-0.26999,0.00865
50,9765,3,0.01257,-0.12860,0.06903,0.98920,-6.36719,1.08203,-8.47266,-1.16016,0.61523,0.87891,0.13838,-0.25905,0.00737
51,10742,3,0.00781,-0.12512,0.07166,0.98950,-5.71484,1.36719,-8.67969,-1.89648,0.19531,1.26367,0.14490,-0.25138,-0.00255
52,9766,3,-0.00049,-0.12372,0.07574,0.98944,-5.07031,1.42578,-9.37891,-2.81055,-0.08984,1.68164,0.15533,-0.24725,-0.02033
53,9766,3,-0.01331,-0.12433,0.08118,0.98883,-5.01953,0.95703,-8.60156,-3.70312,-0.10156,2.07812,0.16976,-0.24620,-0.04796
54,9765,3,-0.03064,-0.12598,0.08801,0.98767,-4.16797,0.96094,-8.42578,-4.41211,-0.33203,2.35938,0.18831,-0.24591,-0.08536
55,10742,3,-0.05200,-0.12848,0.09613,0.98566,-3.19531,1.25391,-8.75391,-5.07422,-0.94922,2.61719,0.21071,-0.24575,-0.13154
56,8789,3,-0.07648,-0.13312,0.10510,0.98254,-2.53516,1.37109,-9.96484,-5.89062,-1.24219,2.90430,0.23625,-0.24805,-0.18495
57,10743,3,-0.10352,-0.13995,0.11462,0.97803,-3.26562,-0.45703,-7.44922,-6.44336,-1.14648,3.20898,0.26457,-0.25271,-0.24470
58,9765,3,-0.13654,-0.14801,0.12604,0.97137,-2.78906,-0.98828,-6.05859,-6.43164,-1.31055,3.32812,0.29933,-0.25591,-0.31809
59,12696,3,-0.16974,-0.15570,0.13751,0.96332,-2.06250,-0.98438,-5.61719,-6.15039,-1.68750,3.34766,0.33474,-0.25610,-0.39232
60,6836,3,-0.20001,-0.16382,0.14905,0.95441,-1.77734,-1.19531,-4.82812,-5.87305,-2.05664,3.38477,0.37023,-0.25587,-0.46132
61,10742,3,-0.23004,-0.17371,0.16168,0.94379,-1.62500,-2.76172,-4.31641,-5.84180,-2.29492,3.35156,0.40947,-0.25630,-0.53166
62,10742,3,-0.25995,-0.18512,0.17523,0.93134,-1.54688,-2.83984,-3.02344,-5.81641,-2.28711,3.27930,0.45223,-0.25654,-0.60370
63,11719,3,-0.28833,-0.19653,0.18811,0.91809,-1.03516,-2.66406,-2.05859,-5.75586,-2.25195,3.28906,0.49391,-0.25515,-0.67325
64,7812,3,-0.31451,-0.20697,0.19977,0.90460,-1.37891,-3.61328,0.87109,-5.52734,-1.64844,3.43945,0.53238,-0.25144,-0.73811
65,9766,3,-0.34351,-0.21655,0.21277,0.88873,-1.39062,-3.54688,3.55078,-4.77344,-0.96875,3.60742,0.57359,-0.24107,-0.80906
66,10742,3,-0.36792,-0.22144,0.22430,0.87482,-0.99219,-2.81250,4.66406,-3.65625,-0.72266,3.57812,0.60607,-0.22425,-0.86660
67,11719,3,-0.38959,-0.22308,0.23663,0.86169,-0.04297,-1.94922,4.92188,-2.65625,-0.68164,3.46094,0.63553,-0.20143,-0.91568
68,7812,3,-0.40546,-0.22278,0.24878,0.85095,0.10547,-1.83594,5.12500,-2.06445,-0.42578,3.32227,0.66082,-0.17835,-0.95061
69,9766,3,-0.41864,-0.22107,0.26147,0.84113,-0.30469,-2.03906,5.44531,-1.70117,-0.14453,3.13672,0.68466,-0.15357,-0.97846
70,10742,3,-0.43011,-0.21771,0.27374,0.83228,-0.20703,-1.92969,5.26172,-1.25977,-0.15625,2.83203,0.70518,-0.12725,-1.00086
71,9766,3,-0.43933,-0.21381,0.28467,0.82477,0.04297,-1.52344,5.12109,-0.55078,-0.37109,2.34570,0.72204,-0.10273,-1.01770
72,9765,3,-0.44550,-0.21033,0.29474,0.81879,1.35938,-1.46094,6.07031,0.33789,-0.61523,1.73047,0.73734,-0.08191,-1.02825
73,9766,3,-0.44745,-0.20776,0.30389,0.81506,2.34766,-1.51172,6.66016,1.33594,-0.66992,1.11719,0.75158,-0.06677,-1.03046
74,9766,3,-0.44458,-0.20581,0.31177,0.81415,3.19922,-1.74219,7.55859,2.49023,-0.59766,0.50586,0.76395,-0.05794,-1.02292
75,10742,3,-0.43695,-0.20343,0.31781,0.81653,4.80078,-2.79688,8.55078,3.70508,-0.58008,-0.09375,0.77231,-0.05450,-1.00488
76,9765,3,-0.42316,-0.20013,0.32288,0.82257,5.82812,-3.27344,8.10156,4.70898,-0.53906,-0.68945,0.77773,-0.05602,-0.97321
77,9766,3,-0.40466,-0.19635,0.32629,0.83136,6.95312,-3.57812,6.92969,5.22461,-0.39648,-1.33398,0.77942,-0.06244,-0.93163
78,10742,3,-0.38214,-0.19202,0.32758,0.84247,7.96484,-4.03516,5.06250,5.31055,-0.24609,-2.02148,0.77624,-0.07324,-0.88164
79,11719,3,-0.35706,-0.18768,0.32574,0.85510,10.64844,-3.58203,1.78125,5.16602,-0.12695,-2.73633,0.76677,-0.08847,-0.82681
80,7812,3,-0.33368,-0.18427,0.32080,0.86707,11.71094,-3.32031,1.14844,4.87500,0.10547,-3.43164,0.75197,-0.10565,-0.77647
81,9766,3,-0.30902,-0.18134,0.31195,0.87994,12.38281,-3.25000,0.69531,4.44727,0.31250,-4.04688,0.72939,-0.12667,-0.72387
82,10742,3,-0.28430,-0.17859,0.29828,0.89349,12.92188,-2.69141,-1.29297,4.00195,0.28906,-4.69727,0.69680,-0.15009,-0.67073
83,9766,3,-0.26190,-0.17694,0.28162,0.90601,12.21875,-2.92969,-2.50391,3.35547,0.25977,-5.22852,0.65882,-0.17397,-0.62241
84,9765,3,-0.24097,-0.17688,0.26135,0.91779,10.42969,-3.35156,-3.21094,2.81641,0.48242,-5.48633,0.61441,-0.20006,-0.57717
85,12696,3,-0.22266,-0.17743,0.23883,0.92841,8.69141,-3.55859,-2.80078,2.44336,0.95117,-5.43945,0.56565,-0.22498,-0.53640
86,7812,3,-0.20691,-0.17688,0.21533,0.93781,6.62109,-3.26562,-2.44141,2.33789,1.60742,-5.28711,0.51416,-0.24511,-0.49905
87,9766,3,-0.20691,-0.17688,0.21533,0.93781,5.98047,-2.89453,-2.69922,2.26367,2.18359,-5.24609,0.51416,-0.24511,-0.49905
88,9766,3,-0.17792,-0.16742,0.16443,0.95563,4.61719,-2.60156,-3.79688,2.05273,2.46484,-5.21875,0.39774,-0.26456,-0.42176
89,12695,3,-0.16516,-0.15912,0.13892,0.96338,2.39453,-2.65625,-5.01172,1.75586,2.30273,-5.06250,0.33809,-0.26374,-0.38485
90,6836,3,-0.15393,-0.15070,0.11401,0.96985,-2.82031,-3.13672,-5.48047,1.53125,1.92188,-4.71289,0.28052,-0.26013,-0.35174
91,10742,3,-0.14349,-0.14319,0.08960,0.97516,-4.86719,-3.32422,-4.77734,1.39062,1.42773,-4.18164,0.22501,-0.25633,-0.32132
92,9766,3,-0.13354,-0.13727,0.06635,0.97925,-6.26953,-3.81250,-3.98047,1.27539,0.98633,-3.47852,0.17298,-0.25383,-0.29320
93,9765,3,-0.12482,-0.13342,0.04742,0.98199,-7.87109,-4.94922,-1.51562,1.28906,0.75391,-2.63281,0.13098,-0.25290,-0.26953
94,10742,3,-0.11670,-0.13068,0.03229,0.98401,-8.09766,-5.71094,-0.03906,1.57812,0.63672,-1.79492,0.09727,-0.25230,-0.24843
95,9766,3,-0.10828,-0.12823,0.02142,0.98560,-7.73828,-6.29297,1.66797,2.18750,0.52930,-1.12891,0.07232,-0.25075,-0.22796
96,9766,3,-0.09814,-0.12592,0.01471,0.98706,-6.95703,-6.19531,3.00000,2.78906,0.50391,-0.68359,0.05548,-0.24823,-0.20513
97,11718,3,-0.09814,-0.12592,0.01471,0.98706,-5.31641,-5.35547,2.94531,3.04883,0.53906,-0.43945,0.05548,-0.24823,-0.20513
98,8789,3,-0.07135,-0.12122,0.00977,0.98999,-4.97266,-4.71094,1.58203,2.75781,0.60938,-0.26562,0.03773,-0.24095,-0.14846
99,9766,3,-0.05627,-0.11823,0.00922,0.99133,-5.07812,-3.96484,-0.26562,2.14062,0.67188,-0.09570,0.03248,-0.23554,-0.11725
100,9766,3,-0.04395,-0.11493,0.00928,0.99237,-5.24609,-2.86719,-1.96094,1.71289,0.70312,0.10742,0.02928,-0.22929,-0.09188
101,9765,3,-0.03436,-0.11139,0.00989,0.99310,-4.80078,-0.86328,-2.32812,1.63867,0.60742,0.32812,0.02799,-0.22240,-0.07230
102,10743,3,-0.02625,-0.10803,0.01147,0.99371,-4.35547,-0.40625,-1.93750,1.89453,0.44531,0.55273,0.02916,-0.21578,-0.05597
103,9765,3,-0.01776,-0.10529,0.01428,0.99420,-3.57031,-0.05859,-1.60938,2.11523,0.31641,0.71875,0.03287,-0.21038,-0.03920
104,9766,3,-0.00812,-0.10315,0.01801,0.99445,-1.96094,0.68359,-1.69922,2.07617,0.45508,0.79297,0.03831,-0.20633,-0.02029
105,9765,3,0.00183,-0.10107,0.02234,0.99463,-1.15625,1.26953,-1.51562,1.86914,0.90039,0.56445,0.04500,-0.20253,-0.00089
106,10743,3,0.01117,-0.09747,0.02625,0.99481,0.32422,2.05469,-0.69141,1.91602,1.28320,0.08203,0.05104,-0.19578,0.01744
107,12695,3,0.02020,-0.09186,0.02838,0.99518,2.00391,1.92188,-1.08984,1.73828,1.19141,-0.43359,0.05372,-0.18502,0.03561
108,6836,3,0.02887,-0.08563,0.02802,0.99548,1.96094,1.98828,-3.16406,1.22461,1.13281,-0.64062,0.05163,-0.17298,0.05351
109,9765,3,0.03662,-0.07935,0.02570,0.99585,1.80859,1.63281,-2.83594,0.73828,1.27539,-0.65039,0.04597,-0.16060,0.06981
