lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.43140,-0.02783,-0.35620,0.82843,5.12109,-4.89844,5.96094,-0.39062,-0.16992,0.55664,-0.65000,-0.36123,-0.83730
18,9766,3,-0.43542,-0.02545,-0.35297,0.82776,5.31641,-5.01172,5.99219,0.58594,-0.10547,0.16992,-0.64352,-0.35705,-0.84835
19,9766,3,-0.43530,-0.02533,-0.35126,0.82855,5.32422,-4.92578,6.02344,1.56641,-0.08789,-0.20898,-0.64013,-0.35520,-0.84864
20,10742,3,-0.43115,-0.02753,-0.35107,0.83069,5.32422,-4.64453,5.68359,2.36719,-0.13672,-0.55859,-0.63973,-0.35595,-0.83848
21,9765,3,-0.42273,-0.03247,-0.35223,0.83435,5.47656,-4.36328,4.67188,2.82227,-0.15625,-0.88477,-0.64182,-0.35970,-0.81719
22,9766,3,-0.41205,-0.03912,-0.35449,0.83844,5.15234,-4.21484,3.46484,2.92578,0.07617,-1.12695,-0.64609,-0.36586,-0.78986
23,9766,3,-0.39972,-0.04651,-0.35809,0.84253,4.34766,-4.28516,3.13281,3.04688,0.49609,-1.25195,-0.65364,-0.37324,-0.75813
24,12695,3,-0.38629,-0.05304,-0.36298,0.84631,3.95312,-3.64062,3.46484,3.33203,0.85156,-1.34375,-0.66523,-0.37922,-0.72399
25,7812,3,-0.37189,-0.05817,-0.36859,0.84998,3.91406,-3.51562,3.33984,3.61328,1.02930,-1.49414,-0.67988,-0.38227,-0.68821
26,9766,3,-0.35480,-0.06323,-0.37531,0.85394,3.78516,-3.39844,2.87500,3.77344,1.10352,-1.70508,-0.69825,-0.38367,-0.64639
27,10742,3,-0.33551,-0.06873,-0.38312,0.85785,3.26953,-2.66016,1.35938,3.78516,1.14844,-1.88867,-0.71993,-0.38440,-0.59941
28,9766,3,-0.31647,-0.07416,-0.39124,0.86096,2.77344,-2.56250,0.67578,3.66602,1.21680,-2.00977,-0.74258,-0.38475,-0.55310
29,9766,3,-0.29724,-0.07947,-0.39996,0.86334,2.04688,-2.46094,-0.00391,3.58984,1.24219,-2.05273,-0.76705,-0.38438,-0.50644
30,9765,3,-0.27838,-0.08441,-0.40887,0.86499,1.51562,-2.36719,-0.36719,3.63477,1.14258,-2.07617,-0.79222,-0.38297,-0.46093
31,10742,3,-0.25995,-0.08936,-0.41748,0.86615,0.75781,-1.57812,-0.54688,3.58398,1.02148,-2.09180,-0.81681,-0.38096,-0.41664
32,11719,3,-0.24048,-0.09509,-0.42627,0.86682,0.43750,-1.47266,-1.29297,3.30078,1.02344,-2.04297,-0.84236,-0.37889,-0.36986
33,7813,3,-0.22290,-0.10034,-0.43439,0.86694,0.14453,-1.29297,-1.93359,2.84961,1.14453,-1.94727,-0.86603,-0.37645,-0.32767
34,9765,3,-0.20624,-0.10455,-0.44238,0.86652,-0.27344,-1.05469,-2.55469,2.41406,1.23828,-1.85352,-0.88942,-0.37219,-0.28836
35,10742,3,-0.19037,-0.10736,-0.45062,0.86554,-1.02344,0.07812,-3.02734,2.04297,1.26562,-1.76367,-0.91323,-0.36551,-0.25191
36,9766,3,-0.17694,-0.10870,-0.45813,0.86432,-1.18359,0.35938,-3.27344,1.68359,1.20117,-1.69336,-0.93451,-0.35759,-0.22200
37,9766,3,-0.16498,-0.10919,-0.46545,0.86267,-1.49609,0.62891,-3.62109,1.35352,1.12109,-1.59766,-0.95491,-0.34902,-0.19599
38,9765,3,-0.15497,-0.10913,-0.47235,0.86078,-1.80078,1.35547,-3.69141,1.11719,1.01172,-1.49609,-0.97365,-0.34084,-0.17457
39,10742,3,-0.14606,-0.10864,-0.47906,0.85870,-1.65234,1.57422,-3.66797,0.94727,0.83984,-1.44141,-0.99155,-0.33262,-0.15588
40,9766,3,-0.13855,-0.10828,-0.48529,0.85651,-1.58984,1.69922,-3.71484,0.73047,0.69922,-1.39453,-1.00794,-0.32567,-0.14004
41,9766,3,-0.13232,-0.10803,-0.49121,0.85413,-1.65234,1.80469,-3.74609,0.44727,0.57617,-1.32031,-1.02336,-0.31998,-0.12666
42,12695,3,-0.12738,-0.10767,-0.49695,0.85162,-2.06641,2.09375,-4.31250,0.06445,0.48438,-1.19922,-1.03801,-0.31516,-0.11590
43,7813,3,-0.12445,-0.10693,-0.50201,0.84918,-2.26953,2.07031,-4.48047,-0.41406,0.43945,-1.05078,-1.05060,-0.31156,-0.10947
44,9765,3,-0.12341,-0.10529,-0.50696,0.84656,-2.57812,2.01562,-4.65234,-0.92383,0.43359,-0.86523,-1.06243,-0.30826,-0.10747
45,9766,3,-0.12463,-0.10223,-0.51160,0.84393,-3.12109,1.97266,-4.67969,-1.36328,0.41016,-0.66992,-1.07286,-0.30480,-0.11111
46,9765,3,-0.12799,-0.09802,-0.51550,0.84161,-3.13672,2.09375,-4.60547,-1.71875,0.25195,-0.51758,-1.08089,-0.30149,-0.12006
47,10743,3,-0.13330,-0.09314,-0.51874,0.83936,-3.14062,2.29688,-4.78906,-2.12891,-0.08789,-0.39844,-1.08699,-0.29907,-0.13344
48,9765,3,-0.14099,-0.08807,-0.52142,0.83698,-3.21875,2.54688,-5.41797,-2.75000,-0.46484,-0.24414,-1.09146,-0.29888,-0.15142
49,9766,3,-0.15125,-0.08337,-0.52332,0.83447,-3.71094,2.44141,-6.82422,-3.54297,-0.75195,0.00586,-1.09373,-0.30201,-0.17386
50,9765,3,-0.16663,-0.07751,-0.52454,0.83136,-4.34766,2.66406,-7.20703,-4.38477,-0.99219,0.28906,-1.09343,-0.30854,-0.20689
51,10743,3,-0.18549,-0.07062,-0.52448,0.82800,-4.61719,2.72266,-7.61719,-5.19922,-1.08398,0.56250,-1.08949,-0.31676,-0.24781
52,12695,3,-0.20813,-0.06201,-0.52313,0.82416,-4.61719,2.48047,-7.42969,-5.82617,-1.04688,0.80469,-1.08184,-0.32568,-0.29799
53,6836,3,-0.23254,-0.05182,-0.52069,0.81982,-4.52734,1.12500,-6.39453,-6.20312,-1.07812,0.91992,-1.07159,-0.33327,-0.35372
54,10742,3,-0.23254,-0.05182,-0.52069,0.81982,-4.13672,0.06250,-5.83594,-6.44727,-1.10547,0.82031,-1.07159,-0.33327,-0.35372
55,9766,3,-0.29022,-0.02582,-0.51282,0.80756,-3.92578,-1.31250,-4.37500,-6.43555,-1.13281,0.68359,-1.04427,-0.34623,-0.48946
56,9765,3,-0.31903,-0.01276,-0.50867,0.79956,-2.32422,-3.68359,-1.46484,-6.10547,-1.06055,0.51953,-1.03129,-0.35220,-0.55827
57,9766,3,-0.34680,-0.00024,-0.50458,0.79065,-0.80859,-4.75781,0.70312,-5.46094,-0.88086,0.39648,-1.01924,-0.35796,-0.62519
58,10742,3,-0.37183,0.01123,-0.50085,0.78156,0.72266,-5.66797,3.20703,-4.26367,-0.73242,0.36328,-1.00895,-0.36279,-0.68628
59,8789,3,-0.39288,0.02100,-0.49738,0.77319,1.72656,-6.18750,5.79688,-2.42969,-0.67383,0.41406,-1.00008,-0.36650,-0.73844
60,12696,3,-0.39288,0.02100,-0.49738,0.77319,4.00000,-7.19531,9.85156,-0.36523,-0.68555,0.49414,-1.00008,-0.36650,-0.73844
61,7812,3,-0.41382,0.02881,-0.49078,0.76617,4.98047,-7.42969,10.39062,1.37695,-0.67188,0.51758,-0.98341,-0.37047,-0.79039
62,10742,3,-0.41345,0.02594,-0.48743,0.76862,5.32812,-7.37109,9.53906,2.65039,-0.56250,0.45898,-0.97419,-0.37169,-0.78852
63,9766,3,-0.40698,0.01947,-0.48438,0.77417,5.24219,-6.83594,7.97656,3.35352,-0.36133,0.28711,-0.96544,-0.37270,-0.77102
64,9765,3,-0.39636,0.01111,-0.48218,0.78119,5.33984,-5.41406,4.53906,3.54883,-0.07617,0.02344,-0.95898,-0.37351,-0.74320
65,10743,3,-0.39636,0.01111,-0.48218,0.78119,5.53125,-4.37891,3.23438,3.59375,0.24414,-0.27930,-0.95898,-0.37351,-0.74320
66,9765,3,-0.36896,-0.00635,-0.48181,0.79480,5.94531,-3.48438,2.67188,3.50391,0.61328,-0.62500,-0.95760,-0.37430,-0.67326
67,9766,3,-0.35388,-0.01398,-0.48419,0.80011,6.03125,-2.48828,2.14453,3.43750,0.90430,-0.92383,-0.96418,-0.37368,-0.63565
68,9766,3,-0.33789,-0.02081,-0.48828,0.80432,5.89453,-2.16406,2.20312,3.44141,1.00781,-1.17969,-0.97567,-0.37199,-0.59639
69,10742,3,-0.32147,-0.02722,-0.49365,0.80762,5.41016,-2.23828,2.10547,3.39062,1.06836,-1.39648,-0.99060,-0.36972,-0.55630
70,11718,3,-0.30505,-0.03351,-0.49988,0.80994,4.81250,-2.23828,1.67969,3.36133,1.18555,-1.55664,-1.00789,-0.36745,-0.51619
71,7813,3,-0.30505,-0.03351,-0.49988,0.80994,3.64844,-1.43750,1.30859,3.37695,1.26367,-1.72656,-1.00789,-0.36745,-0.51619
72,9766,3,-0.27087,-0.04565,-0.51453,0.81226,3.14453,-1.29297,1.00000,3.35547,1.24023,-1.90234,-1.04904,-0.36070,-0.43357
73,10742,3,-0.25348,-0.05176,-0.52264,0.81232,2.33984,-1.28906,0.47656,3.18750,1.21680,-2.01172,-1.07198,-0.35657,-0.39168
74,9765,3,-0.23657,-0.05774,-0.53107,0.81158,1.26172,-1.22266,-0.43750,2.77930,1.22070,-1.98438,-1.09579,-0.35223,-0.35093
75,9766,3,-0.22058,-0.06311,-0.53955,0.81012,0.04297,-0.00781,-2.25781,2.27734,1.19141,-1.93945,-1.11983,-0.34720,-0.31271
76,9766,3,-0.20624,-0.06732,-0.54791,0.80792,-0.29297,0.50000,-2.94922,1.72852,1.15430,-1.87109,-1.14347,-0.34137,-0.27897
77,9765,3,-0.19427,-0.07007,-0.55591,0.80518,-0.76562,0.90625,-3.41797,1.25977,1.14844,-1.79688,-1.16579,-0.33507,-0.25143
78,12696,3,-0.18469,-0.07135,-0.56354,0.80200,-1.40234,2.06250,-3.87109,0.86719,1.10742,-1.72656,-1.18673,-0.32849,-0.23005
79,7812,3,-0.17670,-0.07147,-0.57098,0.79852,-1.76172,2.37109,-4.20312,0.46680,1.01562,-1.61914,-1.20685,-0.32144,-0.21301
80,9766,3,-0.17041,-0.07068,-0.57825,0.79474,-1.81250,2.75391,-4.50781,0.07031,0.91016,-1.52344,-1.22615,-0.31458,-0.20022
81,10742,3,-0.16583,-0.06897,-0.58527,0.79071,-1.75781,3.13281,-4.85547,-0.38086,0.78125,-1.45312,-1.24453,-0.30803,-0.19165
82,9766,3,-0.16339,-0.06641,-0.59180,0.78656,-1.89453,3.71484,-5.79688,-0.94922,0.65430,-1.40234,-1.26132,-0.30244,-0.18802
83,9765,3,-0.16339,-0.06287,-0.59796,0.78217,-2.35156,3.69531,-6.26562,-1.62109,0.55078,-1.28320,-1.27682,-0.29815,-0.18988
84,9766,3,-0.16339,-0.06287,-0.59796,0.78217,-3.12500,3.39453,-6.41797,-2.26367,0.48438,-1.07227,-1.27682,-0.29815,-0.18988
85,10742,3,-0.17175,-0.05103,-0.60931,0.77246,-3.90625,2.60938,-6.01172,-2.82812,0.31836,-0.84180,-1.30416,-0.29226,-0.21377
86,9766,3,-0.18011,-0.04254,-0.61383,0.76746,-4.08984,2.55078,-6.41797,-3.46289,-0.04102,-0.66211,-1.31456,-0.29048,-0.23622
87,9765,3,-0.19177,-0.03296,-0.61737,0.76221,-4.32031,2.48047,-7.19922,-4.26758,-0.49023,-0.47852,-1.32239,-0.29114,-0.26583
88,12696,3,-0.20703,-0.02271,-0.61969,0.75671,-4.70312,2.34375,-8.11328,-5.22852,-0.86914,-0.23438,-1.32700,-0.29522,-0.30268
89,6835,3,-0.22644,-0.01135,-0.62054,0.75067,-5.69531,1.17578,-8.83984,-6.10352,-1.11133,0.05469,-1.32790,-0.30268,-0.34841
90,10743,3,-0.25073,0.00244,-0.61975,0.74365,-5.88672,0.59766,-8.44531,-6.65625,-1.44336,0.32422,-1.32475,-0.31220,-0.40612
91,9765,3,-0.27917,0.01813,-0.61688,0.73566,-5.84375,0.03125,-8.02344,-6.94336,-1.71289,0.60156,-1.31679,-0.32337,-0.47439
92,9766,3,-0.30908,0.03406,-0.61188,0.72729,-5.87500,-1.15234,-6.81250,-6.91211,-1.64258,0.95703,-1.30408,-0.33491,-0.54702
93,10742,3,-0.33905,0.05023,-0.60480,0.71881,-5.30469,-5.19141,-3.03125,-6.74219,-1.50391,1.08594,-1.28719,-0.34470,-0.62178
94,12695,3,-0.36804,0.06702,-0.59625,0.71027,-4.33203,-6.87500,-0.66797,-6.29492,-1.36719,1.06250,-1.26809,-0.35087,-0.69694
95,6836,3,-0.39362,0.08246,-0.58771,0.70203,-2.82422,-7.68750,2.14453,-5.26758,-1.09570,1.11523,-1.25018,-0.35426,-0.76509
96,9766,3,-0.41693,0.09717,-0.57874,0.69409,-1.07031,-7.73438,4.98047,-3.82422,-0.69531,1.30273,-1.23244,-0.35513,-0.82902
97,10742,3,-0.43555,0.11029,-0.56976,0.68811,2.22656,-7.90234,8.22656,-2.37891,-0.41016,1.47461,-1.21569,-0.35174,-0.88259
98,9766,3,-0.44702,0.12018,-0.56189,0.68561,3.37109,-7.63672,8.46875,-1.04492,-0.29102,1.33789,-1.20158,-0.34431,-0.91838
99,9765,3,-0.45300,0.12683,-0.55511,0.68597,3.60938,-6.96094,8.07422,0.13281,-0.40820,1.03906,-1.18937,-0.33517,-0.93942
100,12696,3,-0.45471,0.12939,-0.55011,0.68842,3.29688,-4.82812,4.62500,0.91602,-0.52344,0.74219,-1.17923,-0.32796,-0.94697
101,7812,3,-0.45361,0.12830,-0.54614,0.69244,2.96094,-4.37109,3.60547,1.26172,-0.41211,0.63477,-1.16932,-0.32342,-0.94479
102,9766,3,-0.45068,0.12524,-0.54333,0.69708,2.87500,-3.91016,2.77734,1.36719,-0.18945,0.62891,-1.16095,-0.32062,-0.93656
103,9765,3,-0.44641,0.12183,-0.54108,0.70221,2.98438,-3.35156,2.22656,1.37891,0.06445,0.60156,-1.15382,-0.31729,-0.92506
104,9766,3,-0.44135,0.11920,-0.53955,0.70703,3.18359,-2.56641,2.11719,1.41016,0.34180,0.56641,-1.14921,-0.31277,-0.91260
105,10742,3,-0.43561,0.11737,-0.53864,0.71161,3.03906,-2.62891,2.46484,1.55469,0.56250,0.54297,-1.14674,-0.30701,-0.89945
106,9766,3,-0.42877,0.11615,-0.53839,0.71606,2.87891,-2.92578,3.03906,1.87109,0.65430,0.50000,-1.14656,-0.29984,-0.88463
107,9766,3,-0.42072,0.11481,-0.53876,0.72083,2.56641,-3.08984,4.04688,2.41016,0.68359,0.51953,-1.14779,-0.29194,-0.86712
108,9765,3,-0.41083,0.11243,-0.53943,0.72638,2.50000,-3.27734,4.56641,3.12695,0.66211,0.50977,-1.14930,-0.28368,-0.84504
109,10742,3,-0.39850,0.10834,-0.54034,0.73315,2.30859,-3.36328,4.50000,3.81641,0.37500,0.41992,-1.15058,-0.27525,-0.81659
110,9766,3,-0.38422,0.10175,-0.54132,0.74097,1.87500,-3.42188,3.48438,4.20898,0.14453,0.20703,-1.15069,-0.26839,-0.78206
111,9766,3,-0.36908,0.09277,-0.54236,0.74896,1.25391,-2.36719,2.75781,4.46094,0.31445,-0.23633,-1.14983,-0.26447,-0.74378
112,12695,3,-0.35132,0.08118,-0.54474,0.75714,1.15625,-2.08203,2.50000,4.61719,0.58789,-0.71680,-1.15126,-0.26284,-0.69774
113,7812,3,-0.33386,0.07013,-0.54865,0.76324,0.58984,-1.86719,1.84375,4.58789,0.75391,-1.04883,-1.15726,-0.26231,-0.65279
114,9766,3,-0.31451,0.05835,-0.55444,0.76825,-0.33203,-1.94531,0.64844,4.38672,0.85547,-1.08984,-1.16830,-0.26211,-0.60330
