lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.46686,-0.38739,0.39697,0.68872,3.50781,-1.96875,5.03516,3.59180,1.45703,-2.86328,1.17031,-0.16369,-1.30001
48,10742,3,-0.45319,-0.38312,0.39111,0.70349,4.20703,-2.70703,5.48828,4.41406,1.62109,-3.17578,1.15106,-0.18560,-1.26519
49,12695,3,-0.43591,-0.37659,0.38458,0.72131,3.93750,-3.35547,4.50781,5.05273,1.52930,-3.43750,1.12633,-0.20951,-1.21976
50,6836,3,-0.41638,-0.36926,0.37842,0.73962,3.33594,-3.72656,3.22656,5.54492,1.20508,-3.63477,1.10051,-0.23321,-1.16896
51,9766,3,-0.39227,-0.36127,0.37213,0.75970,2.80078,-3.98438,1.73047,6.00781,0.73828,-3.87695,1.07234,-0.25987,-1.10827
52,10742,3,-0.36420,-0.35376,0.36609,0.77985,2.05859,-4.12109,1.48438,6.50781,0.30469,-4.16992,1.04430,-0.28912,-1.04096
53,9765,3,-0.33307,-0.34735,0.36029,0.79913,1.18750,-4.67578,1.22656,7.06055,-0.13672,-4.40430,1.01705,-0.32062,-0.96957
54,9766,3,-0.29834,-0.34161,0.35461,0.81763,0.44531,-5.14453,0.98047,7.51953,-0.52344,-4.49023,0.98937,-0.35442,-0.89236
55,12695,3,-0.26160,-0.33661,0.34943,0.83435,-0.93750,-6.06641,0.61719,7.60547,-0.73047,-4.37891,0.96208,-0.38860,-0.81235
56,7813,3,-0.22168,-0.33154,0.34430,0.84998,-1.87109,-6.64844,-0.16406,7.37305,-0.63086,-4.13477,0.93263,-0.42348,-0.72580
57,9765,3,-0.18085,-0.32587,0.33905,0.86377,-2.35938,-6.62109,-1.25000,7.35352,-0.54688,-3.93359,0.90059,-0.45598,-0.63617
58,9766,3,-0.13995,-0.31903,0.33374,0.87592,-1.95312,-6.14062,-1.52734,7.33984,-0.53906,-3.77148,0.86562,-0.48418,-0.54408
59,10742,3,-0.10010,-0.31146,0.32867,0.88599,-1.20312,-5.80859,-1.35547,6.90234,-0.44922,-3.56641,0.82975,-0.50761,-0.45252
60,9766,3,-0.06195,-0.30353,0.32349,0.89410,-1.67578,-5.97656,-2.46484,6.40039,-0.15625,-3.32617,0.79323,-0.52669,-0.36323
61,9766,3,-0.02643,-0.29492,0.31812,0.90063,-1.44922,-5.10938,-2.58203,5.99023,-0.08789,-3.25391,0.75648,-0.54032,-0.27788
62,9765,3,-0.02643,-0.29492,0.31812,0.90063,-0.60547,-4.29297,-2.77344,5.31250,-0.16406,-3.17969,0.75648,-0.54032,-0.27788
63,10742,3,0.03687,-0.27734,0.30554,0.91016,-1.12109,-2.85156,-4.49219,4.43359,-0.34570,-3.11133,0.68224,-0.55550,-0.12078
64,9766,3,0.06390,-0.27032,0.29779,0.91333,-1.48047,-2.07812,-5.32812,3.58008,-0.50391,-2.99023,0.64543,-0.56078,-0.05230
65,12695,3,0.08673,-0.26526,0.28912,0.91571,-1.75000,-1.49219,-5.42578,3.09375,-0.57617,-2.88086,0.60978,-0.56563,0.00646
66,6836,3,0.10608,-0.26166,0.28009,0.91754,-1.06250,-0.34375,-3.55078,2.76172,-0.60156,-2.76367,0.57581,-0.56991,0.05714
67,10742,3,0.12384,-0.25873,0.27069,0.91895,-0.86328,-0.73438,-3.32031,2.34961,-0.54297,-2.61719,0.54212,-0.57347,0.10439
68,9766,3,0.14062,-0.25604,0.26068,0.92017,-0.54297,-0.30469,-3.79297,1.95117,-0.46680,-2.56445,0.50764,-0.57582,0.14996
69,9766,3,0.15436,-0.25372,0.25122,0.92126,0.10156,0.14844,-4.12109,1.53125,-0.39453,-2.57031,0.47647,-0.57642,0.18827
70,9765,3,0.16632,-0.25146,0.24109,0.92249,0.26172,0.56641,-4.41016,1.08789,-0.33789,-2.57812,0.44500,-0.57537,0.22307
71,10742,3,0.17590,-0.24939,0.23059,0.92395,0.12500,0.74609,-4.59375,0.73438,-0.20703,-2.54492,0.41440,-0.57278,0.25261
72,9766,3,0.18359,-0.24731,0.21960,0.92566,0.03906,0.80078,-4.14062,0.51953,-0.10938,-2.48438,0.38412,-0.56869,0.27805
73,12695,3,0.18976,-0.24506,0.20850,0.92761,-0.25781,1.04297,-3.62109,0.25391,-0.05078,-2.41016,0.35484,-0.56305,0.29995
74,6836,3,0.19452,-0.24274,0.19788,0.92957,-0.32422,1.23047,-3.91016,-0.12305,-0.00586,-2.34375,0.32789,-0.55655,0.31811
75,10743,3,0.19769,-0.24048,0.18683,0.93176,-0.22266,1.48828,-4.36328,-0.57812,-0.00781,-2.29492,0.30125,-0.54920,0.33268
76,9765,3,0.19885,-0.23840,0.17505,0.93433,-0.26953,1.55078,-4.64844,-1.04102,-0.06836,-2.24023,0.27445,-0.54115,0.34283
77,9766,3,0.19781,-0.23700,0.16309,0.93707,-1.13281,1.33984,-4.16406,-1.39844,-0.00391,-2.07227,0.24866,-0.53367,0.34779
78,9765,3,0.19470,-0.23602,0.15186,0.93982,-1.46094,0.87500,-3.23047,-1.68945,0.14648,-1.82031,0.22581,-0.52684,0.34742
79,10743,3,0.18970,-0.23499,0.14087,0.94287,-1.51562,0.70703,-2.85547,-1.96289,0.21094,-1.66211,0.20474,-0.51961,0.34248
80,9765,3,0.18292,-0.23376,0.13062,0.94598,-1.10547,0.85156,-3.03125,-2.26367,0.14258,-1.61914,0.18645,-0.51213,0.33307
81,12696,3,0.17468,-0.23273,0.12042,0.94910,-1.01562,0.37109,-2.91016,-2.52930,0.12109,-1.52344,0.16910,-0.50505,0.32030
82,7812,3,0.16547,-0.23224,0.11078,0.95209,-1.26562,-0.08594,-2.12500,-2.78320,0.21680,-1.33594,0.15333,-0.49935,0.30498
83,9766,3,0.15436,-0.23169,0.10095,0.95514,-1.60156,-0.28125,-1.70312,-3.09180,0.30664,-1.09961,0.13820,-0.49356,0.28558
84,9765,3,0.14142,-0.23090,0.09180,0.95825,-2.43750,-0.36328,-1.93359,-3.47266,0.31641,-0.86133,0.12555,-0.48757,0.26178
85,9766,3,0.12610,-0.23016,0.08313,0.96136,-2.72656,-0.19531,-2.40234,-3.90430,0.22461,-0.62109,0.11513,-0.48194,0.23252
86,10742,3,0.10907,-0.22992,0.07544,0.96411,-3.15625,-0.02344,-2.82812,-4.41797,0.10156,-0.39453,0.10754,-0.47778,0.19909
87,9766,3,0.08966,-0.23035,0.06830,0.96655,-3.28516,0.23047,-3.38672,-5.01562,-0.03516,-0.16992,0.10221,-0.47522,0.16022
88,9765,3,0.06671,-0.23163,0.06140,0.96857,-4.23438,-0.62891,-3.94922,-5.51367,0.00000,0.14062,0.09914,-0.47450,0.11355
89,12696,3,0.04138,-0.23328,0.05518,0.96997,-4.73047,-1.28516,-2.75391,-5.64844,0.08789,0.53711,0.09880,-0.47473,0.06135
90,6836,3,0.01520,-0.23450,0.05054,0.97070,-4.23438,-1.68359,-1.88672,-5.60938,0.08203,0.83789,0.10245,-0.47436,0.00652
91,10742,3,-0.01300,-0.23547,0.04724,0.97064,-3.50000,-1.92578,-1.42188,-5.61523,0.12500,1.09570,0.11014,-0.47338,-0.05338
92,9765,3,-0.04279,-0.23621,0.04517,0.96973,-3.85938,-2.90234,-0.92188,-5.69922,0.36328,1.41406,0.12131,-0.47151,-0.11736
93,9766,3,-0.07153,-0.23590,0.04443,0.96814,-4.58594,-3.23828,-0.04688,-5.67969,0.66797,1.78711,0.13456,-0.46721,-0.17957
94,9766,3,-0.10138,-0.23401,0.04529,0.96588,-4.58203,-3.51953,0.57422,-5.54688,0.93555,2.15234,0.15107,-0.45879,-0.24449
95,12695,3,-0.12982,-0.23041,0.04767,0.96320,-4.28125,-4.19531,1.71094,-5.34961,1.09375,2.50977,0.16892,-0.44615,-0.30636
96,7812,3,-0.15857,-0.22528,0.05188,0.95990,-4.04297,-4.07031,1.66797,-5.19727,1.00000,2.85156,0.18922,-0.42909,-0.36878
97,9766,3,-0.18817,-0.21918,0.05811,0.95563,-3.77734,-3.81641,1.01953,-5.09375,0.81250,3.14844,0.21246,-0.40826,-0.43298
98,10742,3,-0.21643,-0.21338,0.06592,0.95044,-3.96484,-3.58984,1.19922,-4.90234,0.55273,3.41016,0.23722,-0.38661,-0.49444
99,9766,3,-0.24420,-0.20807,0.07556,0.94415,-5.28906,-3.56641,1.70703,-4.47461,0.01367,3.57227,0.26449,-0.36395,-0.55514
100,9766,3,-0.26990,-0.20410,0.08673,0.93701,-5.15234,-2.93359,1.82812,-3.89844,-0.63281,3.63477,0.29371,-0.34232,-0.61202
101,12695,3,-0.29279,-0.20245,0.09955,0.92920,-4.06250,-2.43750,1.80078,-3.30664,-1.00195,3.48828,0.32589,-0.32355,-0.66414
102,6836,3,-0.31201,-0.20276,0.11316,0.92126,-3.17578,-2.07031,2.11328,-2.72461,-1.12891,3.19531,0.35923,-0.30781,-0.70943
103,10742,3,-0.32849,-0.20410,0.12701,0.91339,-2.39453,-2.72266,2.75391,-2.03906,-1.28125,2.91992,0.39249,-0.29361,-0.74925
104,9766,3,-0.34235,-0.20612,0.14117,0.90576,-1.99219,-3.07812,3.10156,-1.20312,-1.52539,2.76758,0.42573,-0.28038,-0.78372
105,9765,3,-0.35150,-0.20868,0.15460,0.89948,-1.62109,-3.43359,3.48047,-0.31055,-1.74414,2.68750,0.45645,-0.26997,-0.80814
106,10742,3,-0.35620,-0.21167,0.16833,0.89441,-1.35156,-3.16406,3.10547,0.43359,-2.03320,2.58789,0.48686,-0.26170,-0.82334
107,11719,3,-0.35712,-0.21545,0.18414,0.89001,-1.46484,-2.56641,2.11719,0.92578,-2.36719,2.49414,0.52098,-0.25474,-0.83141
108,7813,3,-0.35486,-0.21991,0.19958,0.88654,-1.84766,-2.05078,1.12891,1.22461,-2.60352,2.43359,0.55436,-0.25087,-0.83321
109,9765,3,-0.35022,-0.22540,0.21613,0.88306,-2.25391,-1.82812,0.61719,1.43359,-2.74609,2.44922,0.59055,-0.24929,-0.83133
110,10742,3,-0.34393,-0.23169,0.23364,0.87946,-1.36719,-1.54688,-0.33984,1.60742,-2.78711,2.49805,0.62924,-0.24938,-0.82711
111,9766,3,-0.33679,-0.23773,0.25104,0.87579,-0.67578,-1.78516,-0.11328,1.92383,-2.59375,2.44922,0.66759,-0.24991,-0.82131
112,9766,3,-0.32843,-0.24316,0.26868,0.87225,0.16797,-2.25391,1.01953,2.44922,-2.45898,2.33984,0.70580,-0.25032,-0.81284
113,9765,3,-0.31842,-0.24719,0.28577,0.86938,1.62891,-2.50000,2.11328,3.10742,-2.43164,2.18555,0.74148,-0.25044,-0.79995
114,10743,3,-0.30560,-0.25018,0.30286,0.86737,2.41797,-2.59375,2.44922,3.82227,-2.36719,2.01172,0.77582,-0.25153,-0.78073
115,9765,3,-0.28925,-0.25208,0.32013,0.86621,3.20703,-2.70703,2.99609,4.37891,-2.11328,1.82422,0.80912,-0.25424,-0.75390
116,9766,3,-0.27020,-0.25232,0.33679,0.86597,4.05859,-2.90234,2.91016,4.64844,-1.93164,1.56836,0.83942,-0.25784,-0.72047
117,12695,3,-0.25024,-0.25116,0.35175,0.86633,5.16797,-2.18750,0.92578,4.75391,-1.71094,1.24023,0.86515,-0.26213,-0.68399
118,7813,3,-0.22821,-0.24884,0.36597,0.86719,4.76953,-2.39062,1.18359,4.91016,-1.37305,0.89453,0.88828,-0.26775,-0.64265
119,9765,3,-0.20563,-0.24536,0.37830,0.86859,4.62891,-2.58203,1.57031,5.04297,-1.17578,0.52734,0.90663,-0.27407,-0.59907
120,9766,3,-0.18146,-0.24042,0.38904,0.87054,4.67969,-2.82031,1.21875,5.05469,-1.03711,0.14453,0.92049,-0.28111,-0.55105
121,9765,3,-0.15771,-0.23499,0.39746,0.87292,5.45312,-2.56641,0.58984,4.83984,-0.99414,-0.29492,0.92925,-0.28886,-0.50303
122,10743,3,-0.13391,-0.22955,0.40356,0.87549,5.78125,-2.60547,-0.12891,4.58008,-0.82812,-0.73438,0.93335,-0.29827,-0.45466
123,12695,3,-0.11096,-0.22430,0.40717,0.87842,6.07031,-2.51562,0.05469,4.36719,-0.57812,-1.15430,0.93233,-0.30857,-0.40749
124,6836,3,-0.08948,-0.21887,0.40820,0.88171,6.12891,-2.03906,-0.19531,4.15039,-0.39453,-1.54492,0.92592,-0.31827,-0.36215
125,9766,3,-0.06848,-0.21289,0.40704,0.88562,5.85156,-1.83984,-0.66406,4.03320,-0.33594,-1.99609,0.91428,-0.32713,-0.31635
126,10742,3,-0.04681,-0.20642,0.40338,0.89020,5.38281,-1.93359,-0.57422,3.82227,-0.19141,-2.36914,0.89662,-0.33604,-0.26789
127,12695,3,-0.02631,-0.20001,0.39752,0.89514,4.35547,-2.21094,-0.53906,3.52539,0.57422,-2.76172,0.87434,-0.34390,-0.22072
128,6836,3,-0.00861,-0.19250,0.38995,0.90045,3.71094,-2.07031,0.87891,3.66602,0.84570,-2.92578,0.84846,-0.34688,-0.17705
129,10742,3,0.00891,-0.18237,0.38043,0.90662,3.19141,-2.14844,-1.37500,3.24414,0.77539,-2.76562,0.81734,-0.34422,-0.13061
130,9766,3,0.02631,-0.17145,0.37018,0.91266,1.47656,-2.46484,-2.77734,2.59961,0.50000,-2.40625,0.78499,-0.33885,-0.08377
131,9765,3,0.04089,-0.16260,0.36072,0.91748,0.44141,-2.28906,-4.08984,2.03320,0.26172,-1.86719,0.75674,-0.33404,-0.04475
