lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,-0.18835,-0.19952,-0.10339,0.95605,0.01562,-0.76953,-2.00000,-2.20508,0.50586,0.26367,-0.13547,-0.43394,-0.35914
18,9765,3,-0.19867,-0.19586,-0.10461,0.95459,0.15625,-1.27344,-1.37109,-2.22852,0.57031,0.23828,-0.13442,-0.42849,-0.38109
19,10742,3,-0.20972,-0.19165,-0.10614,0.95288,0.20312,-1.42188,-0.96484,-2.20117,0.67773,0.23828,-0.13403,-0.42221,-0.40450
20,9766,3,-0.22028,-0.18719,-0.10773,0.95123,0.33594,-1.53516,-0.59375,-2.14258,0.80273,0.23828,-0.13427,-0.41543,-0.42678
21,9766,3,-0.23035,-0.18231,-0.10938,0.94958,0.37500,-1.39062,-0.42578,-2.15234,0.89844,0.22852,-0.13520,-0.40785,-0.44796
22,9765,3,-0.24036,-0.17682,-0.11115,0.94794,-0.05469,-1.36719,-0.40234,-2.21680,0.95117,0.23633,-0.13688,-0.39918,-0.46892
23,10742,3,-0.25031,-0.17096,-0.11298,0.94623,-0.19531,-1.56250,0.00391,-2.21094,0.98633,0.22656,-0.13907,-0.38990,-0.48971
24,9766,3,-0.26050,-0.16479,-0.11487,0.94434,-0.07422,-1.71875,0.72656,-2.09570,1.03320,0.19727,-0.14165,-0.38019,-0.51102
25,9766,3,-0.27026,-0.15857,-0.11688,0.94244,0.06641,-1.73828,1.40234,-2.00977,1.11914,0.18555,-0.14489,-0.37046,-0.53135
26,12695,3,-0.27936,-0.15210,-0.11890,0.94055,-0.03906,-1.65234,1.57812,-1.95312,1.19531,0.18750,-0.14875,-0.36031,-0.55029
27,7812,3,-0.28784,-0.14545,-0.12097,0.93878,-0.17578,-1.49609,1.86328,-1.87891,1.24414,0.19336,-0.15325,-0.34984,-0.56789
28,9766,3,-0.29657,-0.13806,-0.12317,0.93689,-0.26562,-1.36719,2.16406,-1.80078,1.27344,0.21680,-0.15851,-0.33818,-0.58602
29,9766,3,-0.30426,-0.13104,-0.12518,0.93518,-0.69922,-1.30469,2.71875,-1.71875,1.25586,0.22461,-0.16377,-0.32708,-0.60201
30,9765,3,-0.30426,-0.13104,-0.12518,0.93518,-0.82031,-1.24219,2.98047,-1.65430,1.19141,0.24805,-0.16377,-0.32708,-0.60201
31,10743,3,-0.31934,-0.11633,-0.12885,0.93158,-0.82422,-1.21484,3.33984,-1.56250,1.11133,0.26562,-0.17460,-0.30370,-0.63369
32,9765,3,-0.32617,-0.10962,-0.13025,0.92987,-0.65625,-1.20312,3.77734,-1.44141,1.03320,0.26562,-0.17927,-0.29300,-0.64820
33,9766,3,-0.33258,-0.10327,-0.13141,0.92816,-0.32422,-1.09375,4.40625,-1.33984,0.96680,0.25781,-0.18352,-0.28286,-0.66194
34,10742,3,-0.33856,-0.09729,-0.13245,0.92645,-0.12109,-1.02344,4.63281,-1.24219,0.87500,0.25195,-0.18756,-0.27336,-0.67485
35,9766,3,-0.34406,-0.09186,-0.13324,0.92493,-0.04297,-1.11328,5.02344,-1.10742,0.73828,0.22266,-0.19103,-0.26467,-0.68674
36,11718,3,-0.34406,-0.09186,-0.13324,0.92493,0.17969,-1.17578,5.71875,-0.95508,0.57617,0.18555,-0.19103,-0.26467,-0.68674
37,7813,3,-0.35327,-0.08319,-0.13434,0.92206,0.46484,-1.05859,5.88281,-0.82227,0.40625,0.15234,-0.19634,-0.25097,-0.70692
38,10742,3,-0.35724,-0.08002,-0.13464,0.92078,0.74219,-0.98828,6.00781,-0.69336,0.25586,0.10547,-0.19800,-0.24604,-0.71564
39,8789,3,-0.36060,-0.07776,-0.13470,0.91968,1.07812,-0.89453,6.19922,-0.53320,0.15039,0.05078,-0.19877,-0.24254,-0.72303
40,10742,3,-0.36316,-0.07648,-0.13477,0.91876,1.98438,-0.96875,6.49609,-0.35938,0.04492,-0.03125,-0.19910,-0.24072,-0.72869
41,9766,3,-0.36530,-0.07574,-0.13489,0.91797,2.33594,-0.92969,6.55859,-0.18164,-0.00391,-0.10547,-0.19929,-0.23990,-0.73336
42,10742,3,-0.36646,-0.07568,-0.13513,0.91748,2.67969,-1.03125,6.57422,0.00195,-0.08398,-0.21680,-0.19949,-0.24021,-0.73585
43,9766,3,-0.36682,-0.07623,-0.13562,0.91718,3.08594,-0.87109,6.34375,0.16211,-0.15625,-0.36133,-0.19996,-0.24169,-0.73656
44,9765,3,-0.36646,-0.07745,-0.13647,0.91711,3.93359,-0.92188,5.87891,0.31055,-0.21289,-0.49023,-0.20084,-0.24452,-0.73552
45,10743,3,-0.36530,-0.07935,-0.13776,0.91724,4.19531,-0.93750,5.71484,0.46680,-0.24219,-0.62891,-0.20230,-0.24875,-0.73263
46,9765,3,-0.36346,-0.08179,-0.13953,0.91748,4.41016,-0.91016,5.38672,0.59766,-0.25586,-0.76562,-0.20452,-0.25422,-0.72815
47,9766,3,-0.36090,-0.08466,-0.14185,0.91785,4.32422,-0.69531,4.78125,0.69922,-0.25391,-0.88086,-0.20775,-0.26074,-0.72193
48,9765,3,-0.35773,-0.08789,-0.14471,0.91833,4.05469,-0.75781,4.47266,0.78711,-0.25781,-0.96875,-0.21202,-0.26817,-0.71420
49,10743,3,-0.35406,-0.09137,-0.14795,0.91895,3.77734,-0.94922,4.19531,0.87500,-0.27344,-1.05664,-0.21706,-0.27618,-0.70525
50,8789,3,-0.34998,-0.09509,-0.15149,0.91956,3.62109,-1.00000,3.92188,0.96289,-0.28906,-1.17383,-0.22277,-0.28474,-0.69527
51,10742,3,-0.34558,-0.09894,-0.15521,0.92017,3.71875,-1.01562,3.32812,1.01953,-0.26953,-1.28711,-0.22896,-0.29355,-0.68454
52,9765,3,-0.34039,-0.10345,-0.15991,0.92078,3.50391,-1.12500,3.03516,1.10156,-0.23633,-1.37500,-0.23705,-0.30405,-0.67171
53,10743,3,-0.33496,-0.10785,-0.16479,0.92139,3.25391,-1.19531,2.78906,1.18555,-0.15820,-1.44141,-0.24583,-0.31431,-0.65822
54,9765,3,-0.32904,-0.11218,-0.17010,0.92206,2.88672,-1.25391,2.65234,1.23242,-0.08789,-1.50000,-0.25586,-0.32449,-0.64343
55,9766,3,-0.32263,-0.11633,-0.17578,0.92273,2.41016,-1.27734,1.85156,1.25391,-0.03125,-1.54688,-0.26712,-0.33432,-0.62739
56,9766,3,-0.31610,-0.12024,-0.18164,0.92340,2.12500,-1.26562,1.39062,1.27539,0.01562,-1.60156,-0.27914,-0.34360,-0.61090
57,9765,3,-0.30920,-0.12402,-0.18793,0.92395,1.80859,-1.30078,1.10156,1.28320,0.06250,-1.64258,-0.29247,-0.35267,-0.59340
58,10742,3,-0.30237,-0.12756,-0.19427,0.92444,1.07031,-1.06641,0.37891,1.27344,0.09961,-1.67188,-0.30625,-0.36112,-0.57590
59,9766,3,-0.29517,-0.13116,-0.20111,0.92480,0.68750,-0.95312,-0.01562,1.27930,0.11914,-1.69922,-0.32138,-0.36967,-0.55730
60,9766,3,-0.28790,-0.13452,-0.20801,0.92505,0.26172,-1.00000,-0.19922,1.26172,0.16016,-1.66797,-0.33702,-0.37757,-0.53847
61,10742,3,-0.28064,-0.13776,-0.21490,0.92523,-0.19141,-1.12891,-0.49219,1.22266,0.17773,-1.63086,-0.35295,-0.38498,-0.51951
62,11719,3,-0.27350,-0.14075,-0.22168,0.92535,-0.67969,-0.87109,-1.09766,1.17773,0.18750,-1.60352,-0.36888,-0.39166,-0.50078
63,7812,3,-0.26685,-0.14343,-0.22797,0.92535,-0.81250,-0.90234,-1.30469,1.10547,0.20508,-1.56445,-0.38390,-0.39749,-0.48327
64,9766,3,-0.25983,-0.14612,-0.23474,0.92523,-1.18359,-0.94531,-1.53125,1.03320,0.21680,-1.49219,-0.40030,-0.40320,-0.46467
65,10742,3,-0.25348,-0.14850,-0.24103,0.92499,-1.79688,-0.94141,-1.76953,0.96484,0.23633,-1.41016,-0.41565,-0.40815,-0.44771
66,9765,3,-0.24744,-0.15057,-0.24695,0.92468,-2.14062,-0.96484,-1.94531,0.89062,0.24414,-1.30859,-0.43033,-0.41229,-0.43159
67,9766,3,-0.24182,-0.15234,-0.25250,0.92438,-2.48828,-0.93750,-2.10547,0.81250,0.24805,-1.18555,-0.44423,-0.41567,-0.41656
68,9766,3,-0.23657,-0.15393,-0.25769,0.92407,-2.89453,-1.14062,-2.11719,0.75391,0.24609,-1.04297,-0.45731,-0.41853,-0.40248
69,10742,3,-0.23187,-0.15515,-0.26208,0.92383,-3.37500,-1.36328,-1.77344,0.75391,0.25000,-0.89453,-0.46861,-0.42050,-0.39004
70,9766,3,-0.22711,-0.15625,-0.26611,0.92371,-3.50781,-1.50391,-1.68750,0.77734,0.19141,-0.80078,-0.47919,-0.42192,-0.37764
71,9765,3,-0.22253,-0.15729,-0.26947,0.92365,-3.71484,-1.41406,-1.69531,0.76953,0.15625,-0.71875,-0.48831,-0.42299,-0.36597
72,9766,3,-0.21808,-0.15845,-0.27228,0.92371,-3.78906,-1.39062,-1.62109,0.71289,0.05273,-0.66602,-0.49616,-0.42406,-0.35475
73,10742,3,-0.21393,-0.15979,-0.27484,0.92371,-4.18750,-1.41016,-1.68359,0.67188,-0.05273,-0.55664,-0.50334,-0.42548,-0.34420
74,9766,3,-0.21021,-0.16150,-0.27692,0.92365,-4.25000,-1.56250,-1.66797,0.68555,-0.26367,-0.47852,-0.50925,-0.42764,-0.33463
75,9765,3,-0.20679,-0.16376,-0.27838,0.92352,-4.32031,-1.26562,-1.91406,0.63867,-0.24609,-0.34570,-0.51366,-0.43082,-0.32575
76,9766,3,-0.20374,-0.16632,-0.27924,0.92352,-3.53906,-1.03125,-1.23828,0.65625,-0.25781,-0.31445,-0.51653,-0.43451,-0.31777
77,10742,3,-0.20074,-0.16882,-0.27972,0.92352,-3.45703,-0.94141,-0.97266,0.68359,-0.23438,-0.26953,-0.51865,-0.43803,-0.31011
