lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.30298,-0.20776,-0.13660,0.91998,-2.02734,-1.71875,-1.91406,-4.27344,-1.13086,2.25781,-0.14217,-0.48370,-0.60116
16,10742,3,-0.32544,-0.20667,-0.12915,0.91364,-1.87891,-1.58984,-1.83203,-4.17969,-1.36523,2.25195,-0.11465,-0.47989,-0.65630
17,8789,3,-0.34778,-0.20587,-0.12115,0.90662,-1.60547,-1.47266,-2.08203,-4.06836,-1.66602,2.20312,-0.08613,-0.47527,-0.71170
18,12696,3,-0.36877,-0.20630,-0.11298,0.89929,-0.87500,-2.33984,-1.92969,-3.92383,-1.82227,2.17578,-0.05733,-0.47164,-0.76454
19,7812,3,-0.39001,-0.20776,-0.10400,0.89105,-0.50000,-2.42578,-1.44922,-3.75781,-1.98047,2.14062,-0.02609,-0.46828,-0.81893
20,10742,3,-0.39001,-0.20776,-0.10400,0.89105,0.14453,-2.58984,-1.43359,-3.64453,-2.04102,2.07227,-0.02609,-0.46828,-0.81893
21,9766,3,-0.43036,-0.21271,-0.08478,0.87311,0.37500,-2.67578,-0.82031,-3.49414,-1.99023,2.05273,0.03913,-0.46053,-0.92508
22,12695,3,-0.44891,-0.21552,-0.07520,0.86395,1.12109,-3.21484,-0.09375,-3.36328,-1.87109,2.09570,0.07084,-0.45547,-0.97484
23,6836,3,-0.46606,-0.21777,-0.06592,0.85498,1.21094,-3.73828,1.03906,-3.21094,-1.46484,2.21289,0.10037,-0.44875,-1.02110
24,10742,3,-0.48291,-0.21869,-0.05640,0.84601,1.65234,-4.07031,2.70703,-2.95312,-0.90820,2.31641,0.12825,-0.43843,-1.06597
25,9766,3,-0.49939,-0.21729,-0.04694,0.83740,3.62891,-4.65625,4.77344,-2.56055,-0.42188,2.15820,0.15239,-0.42330,-1.10828
26,9766,3,-0.51343,-0.21375,-0.03894,0.83014,4.36719,-4.65234,5.79688,-1.93555,-0.20312,1.83789,0.16935,-0.40594,-1.14273
27,10742,3,-0.52484,-0.20947,-0.03229,0.82440,4.97656,-4.53516,6.52734,-1.12695,-0.11523,1.48047,0.18108,-0.38900,-1.16961
28,8789,3,-0.53302,-0.20544,-0.02661,0.82037,5.50000,-4.53125,7.00781,-0.34375,-0.02148,1.14062,0.18950,-0.37410,-1.18834
29,10742,3,-0.53717,-0.20221,-0.02203,0.81854,5.48828,-4.66016,6.80078,0.38867,0.01562,0.76562,0.19502,-0.36262,-1.19738
30,9766,3,-0.53809,-0.19958,-0.01801,0.81873,5.57422,-4.31641,6.11328,1.04492,0.03320,0.36133,0.19882,-0.35350,-1.19850
31,10742,3,-0.53571,-0.19800,-0.01508,0.82074,5.58984,-4.08594,5.58984,1.57422,0.12695,-0.03125,0.20069,-0.34814,-1.19196
32,9766,3,-0.53046,-0.19727,-0.01331,0.82434,5.56641,-3.82422,5.00391,1.91602,0.21094,-0.41992,0.20050,-0.34622,-1.17875
33,9765,3,-0.52307,-0.19727,-0.01300,0.82904,5.51172,-2.89062,2.78906,2.00781,0.35156,-0.78906,0.19786,-0.34764,-1.16057
34,9766,3,-0.51416,-0.19775,-0.01434,0.83447,5.00781,-2.67969,2.02734,1.97070,0.52148,-1.09570,0.19232,-0.35201,-1.13872
35,9765,3,-0.50488,-0.19843,-0.01746,0.83990,4.32422,-2.40625,1.53906,1.97461,0.61719,-1.36133,0.18368,-0.35857,-1.11586
36,10743,3,-0.49554,-0.19928,-0.02203,0.84509,3.44922,-1.94922,1.40625,2.02930,0.65625,-1.59180,0.17255,-0.36685,-1.09277
37,9765,3,-0.48523,-0.20044,-0.02802,0.85065,3.11719,-1.89844,1.59375,2.14648,0.70117,-1.79297,0.15862,-0.37706,-1.06710
38,9766,3,-0.47461,-0.20190,-0.03479,0.85602,2.97656,-1.81641,1.66797,2.30664,0.69531,-1.97266,0.14321,-0.38838,-1.04070
39,10742,3,-0.46295,-0.20374,-0.04224,0.86163,2.74609,-1.79688,1.53906,2.41016,0.62695,-2.13477,0.12616,-0.40083,-1.01174
40,11719,3,-0.45013,-0.20618,-0.05054,0.86737,2.35156,-1.73047,0.94531,2.47070,0.53320,-2.26758,0.10723,-0.41496,-0.98000
41,7812,3,-0.43793,-0.20898,-0.05835,0.87244,1.94531,-1.58203,0.59766,2.54297,0.50586,-2.33984,0.08943,-0.42877,-0.94991
42,9766,3,-0.42438,-0.21240,-0.06689,0.87769,1.42578,-1.65625,0.54688,2.59180,0.48438,-2.31055,0.06966,-0.44407,-0.91648
43,9766,3,-0.40985,-0.21613,-0.07581,0.88293,0.28125,-1.63672,0.41406,2.64258,0.55078,-2.18750,0.04833,-0.45982,-0.88050
44,10742,3,-0.39551,-0.21942,-0.08405,0.88788,-0.10156,-1.68750,0.47656,2.72266,0.72461,-2.02148,0.02733,-0.47365,-0.84473
45,9765,3,-0.38092,-0.22186,-0.09180,0.89288,-0.17188,-1.63281,0.54297,2.95703,0.84961,-1.90234,0.00576,-0.48492,-0.80791
46,9766,3,-0.36572,-0.22333,-0.09882,0.89813,-0.01562,-1.43750,0.71484,3.17188,0.91406,-1.83789,-0.01606,-0.49317,-0.76936
47,9766,3,-0.34998,-0.22418,-0.10522,0.90344,-0.19141,-1.51953,0.29688,3.20703,1.00195,-1.77734,-0.03784,-0.49919,-0.72951
48,12695,3,-0.33221,-0.22467,-0.11176,0.90924,-0.50000,-1.63281,-0.16797,3.12109,1.13086,-1.70312,-0.06164,-0.50384,-0.68474
49,7812,3,-0.31604,-0.22443,-0.11761,0.91431,-0.67578,-1.49219,-0.65234,3.02539,1.25391,-1.63086,-0.08380,-0.50603,-0.64393
50,9766,3,-0.29938,-0.22339,-0.12366,0.91937,-0.55859,-1.40625,-1.01953,2.93750,1.34570,-1.58594,-0.10723,-0.50609,-0.60185
51,10742,3,-0.28210,-0.22150,-0.13007,0.92438,-0.43750,-0.90625,-1.50391,2.82422,1.38086,-1.55859,-0.13226,-0.50392,-0.55832
52,9766,3,-0.26630,-0.21930,-0.13599,0.92871,-0.48438,-0.77344,-1.89062,2.72656,1.35547,-1.54883,-0.15538,-0.50038,-0.51871
53,9765,3,-0.25067,-0.21680,-0.14203,0.93274,-0.47266,-0.47266,-2.22656,2.62305,1.24023,-1.59375,-0.17859,-0.49568,-0.47979
54,9766,3,-0.23553,-0.21460,-0.14807,0.93622,-0.78906,0.08984,-3.03906,2.34570,1.08984,-1.60742,-0.20113,-0.49110,-0.44237
55,10742,3,-0.22119,-0.21283,-0.15436,0.93915,-0.94922,0.30469,-3.72656,1.94531,0.98633,-1.58594,-0.22338,-0.48705,-0.40690
56,9766,3,-0.20856,-0.21130,-0.16077,0.94128,-1.03125,0.60156,-4.23438,1.53320,0.83984,-1.59961,-0.24472,-0.48346,-0.37547
57,9766,3,-0.19788,-0.21002,-0.16736,0.94269,-1.00781,0.91797,-4.48047,1.10742,0.68750,-1.61719,-0.26521,-0.48051,-0.34847
58,11718,3,-0.18976,-0.20917,-0.17401,0.94336,-1.03125,1.55078,-4.51172,0.63477,0.60742,-1.57812,-0.28429,-0.47878,-0.32718
59,8789,3,-0.18335,-0.20837,-0.18134,0.94342,-0.87109,1.63281,-4.48828,0.15625,0.61328,-1.54688,-0.30390,-0.47764,-0.30938
60,9766,3,-0.17920,-0.20721,-0.18909,0.94299,-0.86328,1.72266,-4.49219,-0.33398,0.65625,-1.54492,-0.32331,-0.47637,-0.29644
61,9766,3,-0.17737,-0.20551,-0.19720,0.94202,-1.00781,1.80469,-4.32422,-0.85547,0.76953,-1.52539,-0.34244,-0.47478,-0.28859
62,9765,3,-0.17792,-0.20288,-0.20569,0.94067,-0.87109,1.71094,-4.11719,-1.39258,0.97656,-1.45898,-0.36128,-0.47224,-0.28603
63,10742,3,-0.18073,-0.19897,-0.21460,0.93896,-0.83203,1.23828,-3.77734,-1.87109,1.15625,-1.37695,-0.38011,-0.46816,-0.28862
64,9766,3,-0.18591,-0.19342,-0.22394,0.93695,-0.96875,0.93359,-3.59375,-2.27734,1.24414,-1.31641,-0.39894,-0.46197,-0.29674
65,9766,3,-0.19287,-0.18677,-0.23328,0.93463,-1.17188,0.62891,-2.94531,-2.62695,1.33984,-1.21484,-0.41713,-0.45458,-0.30918
66,9765,3,-0.20172,-0.17896,-0.24286,0.93182,-1.01953,0.36328,-2.69922,-2.93945,1.40039,-1.08008,-0.43530,-0.44615,-0.32613
67,10742,3,-0.21204,-0.17029,-0.25208,0.92871,-1.36719,0.20703,-2.62891,-3.20703,1.35742,-0.91406,-0.45233,-0.43697,-0.34684
68,12696,3,-0.22357,-0.16113,-0.26068,0.92523,-2.01172,0.22656,-2.43750,-3.38086,1.17383,-0.67773,-0.46785,-0.42767,-0.37079
69,6836,3,-0.23615,-0.15210,-0.26819,0.92151,-2.89062,0.08594,-2.33594,-3.49414,0.97461,-0.42578,-0.48078,-0.41915,-0.39754
70,9765,3,-0.24988,-0.14325,-0.27454,0.91742,-3.08984,0.15234,-1.83594,-3.46289,0.70312,-0.13867,-0.49101,-0.41157,-0.42733
71,10743,3,-0.26526,-0.13452,-0.27960,0.91290,-3.37109,0.40234,-1.49609,-3.35547,0.30859,0.14648,-0.49809,-0.40491,-0.46124
72,9765,3,-0.28009,-0.12738,-0.28253,0.90857,-3.52344,0.55859,-1.40234,-3.18555,-0.02930,0.36133,-0.50065,-0.40035,-0.49440
73,9766,3,-0.29492,-0.12177,-0.28363,0.90430,-4.07422,-0.01562,-0.53516,-2.93945,-0.23047,0.56445,-0.49899,-0.39794,-0.52785
74,10742,3,-0.30914,-0.11731,-0.28320,0.90027,-4.21875,-0.56250,0.37891,-2.53711,-0.32812,0.77148,-0.49405,-0.39663,-0.56028
75,9766,3,-0.32220,-0.11365,-0.28131,0.89673,-3.92969,-1.09375,1.41016,-1.93945,-0.44922,0.93164,-0.48627,-0.39532,-0.59062
76,11718,3,-0.33319,-0.11090,-0.27820,0.89404,-4.06641,-2.31641,2.11719,-1.27148,-0.76562,1.05664,-0.47645,-0.39378,-0.61667
77,7813,3,-0.34149,-0.10974,-0.27374,0.89240,-4.40234,-2.50781,2.10547,-0.57031,-1.17188,1.27930,-0.46425,-0.39287,-0.63694
78,10742,3,-0.34760,-0.11078,-0.26733,0.89185,-4.25000,-2.81641,2.35156,0.09375,-1.53711,1.50000,-0.44776,-0.39354,-0.65255
79,9766,3,-0.35132,-0.11420,-0.25861,0.89252,-4.00391,-2.97656,2.23047,0.72852,-2.07422,1.62109,-0.42615,-0.39583,-0.66327
80,9765,3,-0.35272,-0.12018,-0.24799,0.89423,-4.23438,-2.25781,1.24219,1.40625,-2.66211,1.77734,-0.40016,-0.40050,-0.66914
81,10742,3,-0.35187,-0.12891,-0.23584,0.89661,-3.53125,-1.91797,1.23438,1.90625,-2.94922,1.97852,-0.37039,-0.40840,-0.67040
82,9766,3,-0.34894,-0.14014,-0.22131,0.89978,-2.36719,-1.96484,1.21875,2.06055,-2.87695,2.15234,-0.33513,-0.41878,-0.66804
83,9766,3,-0.34460,-0.15179,-0.20551,0.90332,-0.76172,-1.94531,1.19141,1.96289,-2.50781,2.16602,-0.29758,-0.42890,-0.66362
84,9765,3,-0.33984,-0.16229,-0.18958,0.90680,1.88672,-1.53125,1.19141,1.83789,-2.06641,1.99414,-0.26064,-0.43693,-0.65896
85,10743,3,-0.33502,-0.17090,-0.17462,0.90997,2.60547,-1.24219,1.18359,1.77539,-1.71094,1.74023,-0.22688,-0.44232,-0.65431
86,11718,3,-0.32996,-0.17798,-0.16132,0.91290,2.84375,-0.98047,1.16016,1.69922,-1.41211,1.54102,-0.19758,-0.44607,-0.64870
87,7813,3,-0.32495,-0.18347,-0.15027,0.91553,4.13281,-0.83594,0.89844,1.49219,-1.10352,1.33789,-0.17389,-0.44848,-0.64237
88,9765,3,-0.31958,-0.18842,-0.13947,0.91809,4.50000,-0.66406,0.40625,1.16602,-0.81641,1.05664,-0.15125,-0.45017,-0.63526
89,10743,3,-0.31531,-0.19171,-0.13141,0.92010,4.56641,-0.36328,0.03125,0.83789,-0.57227,0.74219,-0.13474,-0.45075,-0.62935
90,9765,3,-0.31201,-0.19415,-0.12512,0.92157,4.50000,-0.13672,-0.22266,0.54492,-0.35742,0.46875,-0.12193,-0.45107,-0.62490
91,9766,3,-0.30969,-0.19580,-0.12097,0.92255,4.18359,0.30078,-0.42969,0.28125,-0.12500,0.23242,-0.11352,-0.45138,-0.62165
92,9765,3,-0.30829,-0.19659,-0.11859,0.92316,3.95312,0.47656,-0.52344,0.09180,0.06055,0.04102,-0.10883,-0.45127,-0.61961
93,10743,3,-0.30756,-0.19659,-0.11774,0.92352,3.76953,0.77344,-0.72266,-0.04297,0.16797,-0.10938,-0.10745,-0.45064,-0.61829
94,9765,3,-0.30737,-0.19617,-0.11804,0.92365,3.16406,1.03516,-1.21875,-0.16406,0.23438,-0.20898,-0.10845,-0.44997,-0.61767
95,9766,3,-0.30756,-0.19537,-0.11920,0.92358,2.74219,1.19531,-1.49609,-0.27930,0.23242,-0.28906,-0.11125,-0.44917,-0.61747
96,9766,3,-0.30823,-0.19452,-0.12097,0.92334,2.35938,1.55078,-1.83984,-0.42383,0.17383,-0.36133,-0.11510,-0.44868,-0.61808
97,9765,3,-0.30939,-0.19391,-0.12311,0.92279,2.01562,1.83203,-2.17578,-0.62500,0.12500,-0.40234,-0.11930,-0.44897,-0.61972
98,10742,3,-0.31128,-0.19348,-0.12549,0.92194,1.58594,2.15625,-2.80469,-0.89453,0.11523,-0.44531,-0.12350,-0.44988,-0.62295
99,9766,3,-0.31439,-0.19305,-0.12848,0.92053,1.41797,2.38672,-3.07422,-1.19727,0.15625,-0.49219,-0.12832,-0.45138,-0.62872
100,9766,3,-0.31873,-0.19250,-0.13196,0.91864,1.25000,2.55469,-3.25391,-1.51367,0.23242,-0.53516,-0.13358,-0.45317,-0.63708
101,10742,3,-0.32428,-0.19153,-0.13586,0.91638,0.97266,2.63281,-3.30859,-1.80273,0.24805,-0.54883,-0.13934,-0.45462,-0.64796
102,9765,3,-0.33118,-0.19019,-0.14032,0.91351,0.46094,2.60547,-3.84375,-2.06055,0.16992,-0.55078,-0.14575,-0.45604,-0.66171
103,9766,3,-0.33118,-0.19019,-0.14032,0.91351,0.32812,2.48438,-4.16406,-2.34570,0.06836,-0.54688,-0.14575,-0.45604,-0.66171
104,9766,3,-0.34875,-0.18750,-0.14984,0.90594,0.03906,1.94922,-4.15234,-2.68750,-0.00195,-0.53516,-0.15772,-0.46034,-0.69792
105,9765,3,-0.35925,-0.18640,-0.15454,0.90125,-0.64453,1.41016,-3.89844,-3.00781,-0.05078,-0.48047,-0.16241,-0.46347,-0.72023
106,10742,3,-0.37207,-0.18518,-0.15961,0.89545,-1.56641,-0.06641,-2.87500,-3.22266,-0.02930,-0.38672,-0.16657,-0.46721,-0.74789
107,9766,3,-0.38556,-0.18365,-0.16431,0.88916,-1.63281,-0.62109,-1.79688,-3.23242,0.04883,-0.26562,-0.16974,-0.47047,-0.77753
108,9766,3,-0.39972,-0.18152,-0.16876,0.88251,-1.31250,-0.97266,-0.85938,-3.10156,0.12500,-0.17773,-0.17242,-0.47269,-0.80896
109,10742,3,-0.41284,-0.17902,-0.17261,0.87622,-0.32422,-2.21484,0.43750,-2.87109,0.18555,-0.10938,-0.17470,-0.47374,-0.83835
110,9766,3,-0.42609,-0.17590,-0.17639,0.86969,-0.13281,-2.55078,1.09375,-2.55078,0.20898,-0.05469,-0.17727,-0.47383,-0.86821
111,9765,3,-0.43756,-0.17285,-0.17950,0.86395,-0.28516,-2.74609,1.65625,-2.14844,0.18359,0.01172,-0.17949,-0.47324,-0.89422
112,9766,3,-0.44757,-0.16992,-0.18207,0.85889,-0.38672,-2.85156,2.05078,-1.73242,0.08203,0.07812,-0.18138,-0.47220,-0.91703
113,10742,3,-0.45575,-0.16748,-0.18378,0.85468,-0.76172,-3.17188,1.87109,-1.39844,0.00391,0.11523,-0.18222,-0.47102,-0.93593
114,9766,3,-0.46252,-0.16559,-0.18481,0.85114,-0.94531,-3.39062,2.17188,-1.08398,-0.01953,0.20117,-0.18207,-0.46998,-0.95185
115,9765,3,-0.46790,-0.16412,-0.18512,0.84845,-0.78516,-3.35938,2.33984,-0.78906,-0.01367,0.28125,-0.18094,-0.46871,-0.96464
116,9766,3,-0.47205,-0.16278,-0.18481,0.84644,-0.30078,-3.00000,2.05859,-0.56641,-0.00977,0.32422,-0.17923,-0.46685,-0.97473
117,10742,3,-0.47522,-0.16150,-0.18402,0.84509,-0.20703,-2.71484,1.92188,-0.41406,0.06641,0.35352,-0.17713,-0.46439,-0.98253
118,9766,3,-0.47754,-0.16010,-0.18304,0.84430,-0.14062,-2.49219,1.95312,-0.27539,0.13867,0.36914,-0.17531,-0.46134,-0.98822
119,9765,3,-0.47919,-0.15851,-0.18207,0.84387,-0.10938,-2.14453,1.78516,-0.15625,0.15039,0.35547,-0.17409,-0.45783,-0.99222
120,9766,3,-0.48029,-0.15680,-0.18103,0.84381,0.11328,-1.73828,1.67578,-0.03906,0.17578,0.34766,-0.17320,-0.45392,-0.99481
121,10742,3,-0.48083,-0.15515,-0.17999,0.84399,0.30859,-1.56250,1.76172,0.07812,0.18750,0.33008,-0.17257,-0.45003,-0.99611
122,9766,3,-0.48083,-0.15363,-0.17902,0.84448,0.53125,-1.40234,1.66797,0.17383,0.16211,0.28125,-0.17225,-0.44629,-0.99603
123,9765,3,-0.48041,-0.15228,-0.17804,0.84521,0.67578,-1.16406,1.50000,0.23047,0.15234,0.20117,-0.17199,-0.44278,-0.99490
124,9766,3,-0.47955,-0.15118,-0.17725,0.84601,0.61328,-1.19531,1.51562,0.31836,0.15234,0.15039,-0.17205,-0.43986,-0.99281
125,10742,3,-0.47839,-0.15039,-0.17664,0.84692,0.68359,-1.19531,1.57031,0.41992,0.14062,0.11133,-0.17232,-0.43759,-0.98996
126,9766,3,-0.47681,-0.14978,-0.17615,0.84808,0.73047,-1.09375,1.50000,0.51953,0.12109,0.05078,-0.17286,-0.43566,-0.98600
127,9765,3,-0.47485,-0.14948,-0.17578,0.84930,0.47656,-1.26562,1.30078,0.58789,0.06641,-0.04297,-0.17352,-0.43435,-0.98124
128,9766,3,-0.47229,-0.14954,-0.17554,0.85077,0.17969,-1.44922,1.41406,0.67969,0.02734,-0.08008,-0.17437,-0.43370,-0.97504
129,10742,3,-0.46948,-0.15002,-0.17542,0.85223,0.05859,-1.64062,1.61719,0.84766,0.10742,-0.03125,-0.17517,-0.43391,-0.96834
130,9766,3,-0.46613,-0.15057,-0.17523,0.85400,0.17188,-1.98828,2.17578,1.12891,0.22852,0.08984,-0.17608,-0.43405,-0.96032
131,9765,3,-0.46179,-0.15063,-0.17474,0.85645,0.44922,-2.37109,3.05859,1.55273,0.41211,0.24805,-0.17740,-0.43281,-0.94992
132,10743,3,-0.45581,-0.15002,-0.17377,0.85999,0.36328,-2.73828,3.62891,2.00391,0.51172,0.46094,-0.17926,-0.42952,-0.93555
133,9765,3,-0.44806,-0.14880,-0.17194,0.86462,0.44922,-3.08594,3.55859,2.39844,0.38086,0.65039,-0.18088,-0.42397,-0.91719
134,9766,3,-0.43854,-0.14752,-0.16888,0.87030,0.51953,-2.83594,3.30078,2.91992,0.33203,0.67188,-0.18097,-0.41686,-0.89514
135,9766,3,-0.42712,-0.14673,-0.16479,0.87689,0.35938,-3.16016,3.56641,3.45117,0.24023,0.58398,-0.17937,-0.40942,-0.86919
136,10742,3,-0.41327,-0.14673,-0.16028,0.88428,0.36719,-3.09375,3.20703,3.92188,-0.23047,0.45312,-0.17723,-0.40279,-0.83811
137,8789,3,-0.39709,-0.14862,-0.15521,0.89227,0.25391,-2.83594,1.23438,4.01953,-0.74609,0.44141,-0.17336,-0.39898,-0.80230
138,10742,3,-0.38068,-0.15277,-0.14948,0.89966,0.78906,-2.41016,-0.02734,3.88867,-0.69531,0.41797,-0.16644,-0.39921,-0.76683
139,9766,3,-0.36298,-0.15839,-0.14288,0.90704,1.18750,-1.66797,0.16016,3.79883,-0.23242,0.08984,-0.15735,-0.40178,-0.72921
140,10742,3,-0.34613,-0.16272,-0.13782,0.91364,1.32031,-0.50000,0.10156,3.85547,0.23633,-0.48047,-0.15193,-0.40360,-0.69314
