lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7812,3,-0.14301,-0.22198,0.20233,0.94305,-0.44141,-1.92188,0.26172,-3.29297,-0.04297,2.13867,0.49752,-0.36914,-0.39577
26,9766,3,-0.16083,-0.22382,0.20880,0.93829,0.36719,-1.92969,0.38672,-3.34180,-0.12891,2.09375,0.51868,-0.36063,-0.43617
27,9766,3,-0.17963,-0.22607,0.21539,0.93286,1.02734,-2.18359,0.60156,-3.33789,-0.23242,2.06836,0.54050,-0.35161,-0.47879
28,10742,3,-0.19714,-0.22858,0.22137,0.92731,0.98828,-2.12500,1.01953,-3.37500,-0.13086,2.08398,0.56062,-0.34334,-0.51870
29,9765,3,-0.21472,-0.23102,0.22729,0.92133,1.00000,-1.95703,1.45312,-3.37891,-0.03516,2.03125,0.58045,-0.33427,-0.55863
30,9766,3,-0.23254,-0.23297,0.23297,0.91510,1.58984,-1.71484,1.46484,-3.33008,-0.04102,1.88477,0.59922,-0.32364,-0.59847
31,9766,3,-0.25012,-0.23474,0.23804,0.90869,1.57812,-1.64453,1.49609,-3.24805,-0.10938,1.75391,0.61630,-0.31259,-0.63743
32,9765,3,-0.26721,-0.23669,0.24255,0.90210,1.32422,-1.72656,1.49219,-3.14648,-0.20312,1.67383,0.63207,-0.30197,-0.67537
33,9766,3,-0.28326,-0.23895,0.24670,0.89545,0.96094,-1.80469,2.02734,-2.88672,-0.21680,1.57422,0.64694,-0.29231,-0.71138
34,12695,3,-0.28326,-0.23895,0.24670,0.89545,1.49609,-1.82031,3.09375,-2.54297,-0.18555,1.40820,0.64694,-0.29231,-0.71138
35,7813,3,-0.31140,-0.24323,0.25415,0.88275,1.92969,-1.76562,3.35156,-2.01953,-0.15039,1.21289,0.67329,-0.27457,-0.77489
36,10742,3,-0.32318,-0.24487,0.25757,0.87708,2.26562,-1.57812,3.89062,-1.35352,-0.18359,0.95703,0.68459,-0.26619,-0.80142
37,9766,3,-0.33179,-0.24603,0.26056,0.87262,2.64453,-1.63672,4.42188,-0.93359,-0.16016,0.76367,0.69373,-0.25939,-0.82090
38,9765,3,-0.33759,-0.24683,0.26324,0.86938,2.57422,-2.19141,3.54688,-0.69922,-0.14453,0.62305,0.70114,-0.25416,-0.83414
39,10742,3,-0.33759,-0.24683,0.26324,0.86938,2.50000,-2.20703,3.41797,-0.40430,-0.19922,0.43945,0.70114,-0.25416,-0.83414
40,9766,3,-0.34460,-0.24799,0.26746,0.86499,2.53125,-2.31250,3.57422,-0.05469,-0.19141,0.25586,0.71217,-0.24719,-0.85058
41,9766,3,-0.34576,-0.24854,0.26910,0.86389,3.03516,-2.51172,4.39453,0.40820,-0.08789,-0.01172,0.71620,-0.24578,-0.85381
42,9765,3,-0.34497,-0.24872,0.27014,0.86383,3.57422,-2.48047,5.30469,1.10547,-0.09180,-0.40430,0.71824,-0.24577,-0.85256
43,10742,3,-0.34131,-0.24841,0.27039,0.86530,4.04688,-2.50000,4.82812,1.57031,-0.09766,-0.69531,0.71758,-0.24785,-0.84477
44,8789,3,-0.33472,-0.24799,0.26984,0.86816,3.96094,-3.08203,4.47656,1.70117,0.02539,-0.85352,0.71458,-0.25261,-0.83070
45,10743,3,-0.32690,-0.24725,0.26868,0.87170,3.48828,-3.04688,3.52344,1.96094,0.08008,-1.04102,0.70975,-0.25825,-0.81373
46,9765,3,-0.31732,-0.24603,0.26660,0.87616,3.50000,-2.69531,3.54297,2.44141,0.12109,-1.27344,0.70219,-0.26503,-0.79253
47,10742,3,-0.30646,-0.24451,0.26416,0.88123,3.58203,-2.56250,3.55469,2.78906,0.08398,-1.55078,0.69315,-0.27237,-0.76826
48,11719,3,-0.30646,-0.24451,0.26416,0.88123,3.57422,-2.58203,2.87891,2.93359,0.02734,-1.80078,0.69315,-0.27237,-0.76826
49,7813,3,-0.27911,-0.24127,0.25708,0.89319,3.17578,-2.34766,1.75000,3.08008,-0.05664,-1.99219,0.66888,-0.29161,-0.70772
50,9765,3,-0.26337,-0.24005,0.25226,0.89966,3.02734,-2.30859,1.42188,3.17188,-0.13477,-2.13672,0.65375,-0.30370,-0.67324
51,9766,3,-0.24573,-0.23920,0.24658,0.90643,2.61719,-2.52734,1.08203,3.00977,-0.06055,-2.11328,0.63642,-0.31776,-0.63492
52,10742,3,-0.22906,-0.23840,0.24084,0.91254,1.12109,-2.51172,0.23047,2.77539,0.14453,-1.97070,0.61898,-0.33075,-0.59851
53,9766,3,-0.21332,-0.23700,0.23486,0.91821,0.78906,-2.17969,-0.03516,2.67188,0.29102,-1.86914,0.60057,-0.34166,-0.56327
54,9765,3,-0.19873,-0.23480,0.22906,0.92352,0.63672,-1.83984,-0.39844,2.66211,0.41016,-1.79688,0.58200,-0.34974,-0.52964
55,10743,3,-0.18457,-0.23193,0.22339,0.92859,0.54297,-1.64453,-0.49219,2.58984,0.50391,-1.73242,0.56320,-0.35572,-0.49632
56,12695,3,-0.17035,-0.22839,0.21771,0.93347,0.84766,-1.08203,-1.66016,2.40820,0.42969,-1.74805,0.54388,-0.35996,-0.46239
57,6836,3,-0.15826,-0.22522,0.21259,0.93756,0.77734,-0.78125,-2.11328,2.15820,0.38281,-1.78320,0.52668,-0.36295,-0.43331
58,9765,3,-0.14587,-0.22223,0.20654,0.94165,0.47266,-0.68750,-2.28906,1.84766,0.36133,-1.77734,0.50758,-0.36640,-0.40342
59,9766,3,-0.13422,-0.21960,0.19989,0.94543,0.13281,-0.57812,-2.60547,1.45312,0.35547,-1.73828,0.48770,-0.36995,-0.37508
60,10742,3,-0.12482,-0.21741,0.19318,0.94861,-0.42578,-0.12891,-3.09766,1.11523,0.36133,-1.69141,0.46878,-0.37281,-0.35166
61,9766,3,-0.11719,-0.21552,0.18628,0.95135,-0.26562,0.20703,-3.19141,0.88672,0.31250,-1.69727,0.45030,-0.37516,-0.33202
62,9766,3,-0.11090,-0.21399,0.17926,0.95380,-0.01953,0.48828,-3.50000,0.60938,0.26953,-1.72852,0.43225,-0.37735,-0.31530
63,9765,3,-0.10590,-0.21289,0.17200,0.95599,0.07812,0.78125,-3.83594,0.27344,0.25781,-1.73242,0.41435,-0.37966,-0.30137
64,10742,3,-0.10199,-0.21216,0.16376,0.95801,0.12500,0.79688,-4.01172,-0.07422,0.25781,-1.72461,0.39501,-0.38234,-0.28954
65,9766,3,-0.09991,-0.21167,0.15552,0.95972,-0.01562,0.73438,-4.05859,-0.38477,0.28906,-1.67188,0.37648,-0.38461,-0.28162
66,12695,3,-0.09937,-0.21143,0.14709,0.96112,-0.46875,0.73438,-3.91406,-0.58203,0.33594,-1.54883,0.35830,-0.38676,-0.27693
67,6836,3,-0.10022,-0.21106,0.13898,0.96234,-1.28125,0.52734,-3.26172,-0.66797,0.38867,-1.39062,0.34126,-0.38803,-0.27522
68,10742,3,-0.10187,-0.21051,0.13110,0.96338,-1.36328,0.52734,-3.18359,-0.75586,0.39258,-1.26172,0.32500,-0.38861,-0.27520
69,9766,3,-0.10419,-0.20972,0.12366,0.96429,-1.51562,0.50391,-3.21484,-0.89453,0.37500,-1.16406,0.30983,-0.38838,-0.27666
70,9766,3,-0.10712,-0.20905,0.11682,0.96497,-1.97656,0.60156,-3.51562,-1.08789,0.33984,-1.03906,0.29627,-0.38809,-0.27974
71,10742,3,-0.11096,-0.20850,0.11035,0.96545,-2.31250,0.57422,-3.73828,-1.39258,0.29883,-0.89648,0.28392,-0.38771,-0.28496
72,9765,3,-0.11615,-0.20813,0.10419,0.96558,-2.70312,0.60547,-3.82812,-1.74414,0.21484,-0.72461,0.27289,-0.38734,-0.29327
73,9766,3,-0.12299,-0.20819,0.09857,0.96527,-3.01172,0.55469,-3.98828,-2.09570,0.10156,-0.50977,0.26390,-0.38731,-0.30550
74,9766,3,-0.13129,-0.20874,0.09381,0.96460,-4.08594,0.07422,-3.24609,-2.34766,0.07617,-0.21289,0.25751,-0.38768,-0.32137
75,10742,3,-0.14215,-0.20959,0.08954,0.96326,-4.19922,0.02344,-2.72266,-2.46680,-0.01367,0.07812,0.25342,-0.38799,-0.34308
76,9766,3,-0.15356,-0.21057,0.08679,0.96155,-4.04688,0.03516,-2.57422,-2.55273,-0.11523,0.32422,0.25285,-0.38794,-0.36666
77,9765,3,-0.16583,-0.21179,0.08521,0.95935,-4.12109,0.05469,-2.06641,-2.55078,-0.22656,0.57617,0.25524,-0.38776,-0.39271
78,12695,3,-0.17847,-0.21338,0.08484,0.95679,-4.39062,-0.17969,-1.19922,-2.45508,-0.38477,0.80664,0.26056,-0.38766,-0.42024
79,7813,3,-0.19043,-0.21515,0.08575,0.95398,-4.50391,-0.15234,-0.79297,-2.33594,-0.57031,1.00391,0.26843,-0.38746,-0.44702
80,9766,3,-0.20282,-0.21765,0.08801,0.95068,-4.46094,-0.07812,-0.62891,-2.27148,-0.77734,1.24414,0.27975,-0.38776,-0.47565
81,9765,3,-0.21521,-0.22083,0.09167,0.94684,-4.50391,-0.14844,-0.46484,-2.26367,-0.86328,1.50586,0.29451,-0.38841,-0.50532
82,9766,3,-0.22693,-0.22424,0.09656,0.94281,-4.32031,0.00000,0.12891,-2.20898,-0.87695,1.66602,0.31176,-0.38873,-0.53425
83,10742,3,-0.23883,-0.22760,0.10254,0.93842,-3.96094,0.18750,0.53516,-2.12109,-0.91797,1.72461,0.33137,-0.38785,-0.56408
84,8789,3,-0.25043,-0.23090,0.10919,0.93384,-3.94531,0.22266,0.94531,-1.90430,-0.93164,1.82227,0.35221,-0.38607,-0.59355
85,10742,3,-0.26105,-0.23401,0.11609,0.92932,-4.44922,-0.26953,2.49609,-1.51953,-0.93359,1.88281,0.37302,-0.38367,-0.62096
86,12696,3,-0.27094,-0.23700,0.12421,0.92468,-4.34375,-0.25781,2.97266,-1.09180,-1.03125,1.92578,0.39589,-0.38006,-0.64717
87,6836,3,-0.27826,-0.23962,0.13232,0.92065,-4.26562,-0.30078,2.98828,-0.71680,-1.14453,2.01953,0.41742,-0.37642,-0.66766
88,10742,3,-0.28412,-0.24249,0.14203,0.91669,-3.92188,-0.58984,3.19922,-0.38086,-1.16602,2.12109,0.44171,-0.37242,-0.68565
89,9765,3,-0.28845,-0.24536,0.15289,0.91278,-3.22266,-1.13281,3.77344,-0.05273,-1.16797,2.15234,0.46774,-0.36798,-0.70078
90,10743,3,-0.29114,-0.24768,0.16400,0.90936,-2.44531,-1.07812,3.78125,0.29102,-1.21094,2.14844,0.49308,-0.36290,-0.71197
91,9765,3,-0.29230,-0.24988,0.17578,0.90619,-2.01562,-1.32031,3.69922,0.64062,-1.12500,2.13867,0.51908,-0.35771,-0.71998
92,9766,3,-0.29181,-0.25159,0.18762,0.90350,-0.32422,-1.85547,4.59766,1.10742,-1.03320,2.01172,0.54415,-0.35238,-0.72406
93,9765,3,-0.28937,-0.25262,0.19989,0.90137,0.96484,-2.08594,4.65625,1.46875,-0.97656,1.76758,0.56878,-0.34664,-0.72354
94,10743,3,-0.28497,-0.25311,0.21143,0.90002,1.85547,-2.64844,4.11328,1.62891,-0.84766,1.58398,0.59081,-0.34172,-0.71820
95,8789,3,-0.27905,-0.25317,0.22235,0.89923,2.46875,-3.11328,3.58203,1.77930,-0.71484,1.42969,0.61083,-0.33760,-0.70916
96,12695,3,-0.27264,-0.25269,0.23199,0.89886,3.77344,-3.57031,3.50391,2.05469,-0.57812,1.25977,0.62774,-0.33394,-0.69831
97,8789,3,-0.26508,-0.25153,0.24127,0.89905,4.64453,-3.77734,3.64844,2.39648,-0.41602,1.03711,0.64297,-0.33032,-0.68434
98,9766,3,-0.25531,-0.24945,0.25037,0.89996,5.52734,-4.10156,3.53125,2.73828,-0.25195,0.81250,0.65648,-0.32694,-0.66508
99,9765,3,-0.24451,-0.24652,0.25818,0.90155,6.32422,-4.14453,3.04688,3.08203,-0.10938,0.53516,0.66647,-0.32388,-0.64265
100,9766,3,-0.23193,-0.24274,0.26501,0.90393,7.67969,-3.95312,2.51562,3.32422,0.00781,0.18164,0.67336,-0.32140,-0.61568
101,10742,3,-0.21777,-0.23822,0.27057,0.90698,8.00391,-3.76172,2.00391,3.55664,0.00781,-0.23047,0.67679,-0.31970,-0.58465
102,8789,3,-0.20209,-0.23352,0.27454,0.91064,8.23438,-3.67969,1.44141,3.64062,0.01367,-0.62109,0.67657,-0.31976,-0.55010
103,10742,3,-0.18573,-0.22906,0.27667,0.91461,7.71094,-3.08984,0.46484,3.61133,0.15820,-0.92578,0.67276,-0.32175,-0.51406
104,12696,3,-0.16772,-0.22418,0.27716,0.91913,6.92188,-3.14062,0.11719,3.56445,0.31836,-1.15820,0.66486,-0.32481,-0.47401
105,6836,3,-0.15118,-0.21918,0.27625,0.92346,5.98047,-2.99219,-0.46094,3.52930,0.35352,-1.29297,0.65449,-0.32708,-0.43646
106,10742,3,-0.13397,-0.21362,0.27417,0.92804,5.16016,-2.67188,-1.32812,3.50781,0.39844,-1.31250,0.64123,-0.32894,-0.39686
107,9765,3,-0.11566,-0.20752,0.27142,0.93268,3.60547,-2.26562,-1.46875,3.36133,0.60352,-1.27344,0.62608,-0.33028,-0.35455
108,9766,3,-0.09906,-0.20123,0.26868,0.93677,2.80078,-2.21094,-1.82422,3.12305,0.70508,-1.24414,0.61157,-0.32972,-0.31566
109,9766,3,-0.08356,-0.19446,0.26569,0.94055,2.33203,-1.76172,-2.30859,2.89844,0.64844,-1.30469,0.59691,-0.32720,-0.27869
110,10742,3,-0.06891,-0.18768,0.26227,0.94403,1.12109,-0.95703,-2.67969,2.67188,0.53906,-1.37695,0.58194,-0.32386,-0.24349
111,9765,3,-0.05524,-0.18164,0.25836,0.94720,0.53906,-0.94141,-2.82422,2.45898,0.42383,-1.42383,0.56682,-0.32105,-0.21075
112,9766,3,-0.04254,-0.17645,0.25391,0.95001,0.05078,-0.82031,-2.62891,2.31836,0.30273,-1.41992,0.55144,-0.31907,-0.18048
113,9766,3,-0.03033,-0.17200,0.24915,0.95258,-0.13281,-0.69531,-2.51953,2.10156,0.14648,-1.34375,0.53599,-0.31790,-0.15165
114,12695,3,-0.01941,-0.16852,0.24463,0.95465,-0.64062,-0.20312,-3.08984,1.75977,0.08203,-1.18945,0.52193,-0.31757,-0.12613
115,7813,3,-0.00916,-0.16565,0.24017,0.95642,-0.79297,-0.15234,-2.92969,1.44727,0.08594,-1.00781,0.50848,-0.31780,-0.10238
116,9765,3,-0.00018,-0.16321,0.23602,0.95795,-0.83203,0.07812,-2.67578,1.25977,0.12500,-0.88281,0.49623,-0.31793,-0.08157
117,9766,3,0.00684,-0.16119,0.23273,0.95911,-0.72266,0.46875,-2.30078,1.17773,0.12305,-0.86719,0.48655,-0.31768,-0.06522
118,10742,3,0.01331,-0.15912,0.22949,0.96014,-0.10156,0.71875,-2.23828,0.92773,-0.04492,-0.90039,0.47722,-0.31693,-0.04999
119,9766,3,0.01904,-0.15765,0.22614,0.96106,-0.07422,0.82422,-2.47656,0.57617,-0.12891,-0.90039,0.46803,-0.31692,-0.03653
120,9765,3,0.02344,-0.15710,0.22241,0.96191,-0.27344,0.65234,-1.90234,0.41406,-0.13477,-0.83984,0.45864,-0.31801,-0.02611
121,10742,3,0.02667,-0.15710,0.21863,0.96271,-0.97656,0.39062,-0.41016,0.40234,-0.12305,-0.76953,0.44956,-0.31957,-0.01827
