lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,8789,3,-0.25977,-0.17737,0.01599,0.94910,2.35938,-2.77734,-0.24609,-4.42773,-1.14258,2.18359,0.13006,-0.33459,-0.55630
25,10742,3,-0.28223,-0.17944,0.02448,0.94208,4.51172,-3.44531,3.15625,-3.78125,-1.13281,1.61719,0.15647,-0.33027,-0.60827
26,9765,3,-0.30286,-0.18243,0.03088,0.93488,6.09766,-3.74219,5.12891,-2.79492,-1.08594,1.03711,0.17870,-0.32828,-0.65625
27,10743,3,-0.32001,-0.18610,0.03558,0.92828,7.44922,-4.22656,6.74219,-1.83398,-1.02930,0.46094,0.19690,-0.32860,-0.69669
28,9765,3,-0.33136,-0.19006,0.03827,0.92340,8.44922,-4.43359,7.05859,-1.06250,-0.93750,-0.08398,0.20949,-0.33168,-0.72426
29,9766,3,-0.33826,-0.19452,0.03906,0.91992,9.08594,-5.08984,6.72656,-0.46094,-0.83203,-0.55078,0.21735,-0.33784,-0.74192
30,9766,3,-0.34125,-0.19904,0.03809,0.91785,8.96875,-5.20312,6.48828,0.03516,-0.68164,-0.97266,0.22053,-0.34627,-0.75063
31,10742,3,-0.34143,-0.20367,0.03540,0.91687,8.68359,-5.20312,6.36719,0.57617,-0.38086,-1.31055,0.21948,-0.35685,-0.75269
32,9765,3,-0.33875,-0.20795,0.03107,0.91705,8.11328,-4.80469,6.63281,1.17969,-0.03906,-1.54688,0.21375,-0.36866,-0.74768
33,9766,3,-0.33331,-0.21106,0.02557,0.91852,8.08984,-4.57031,5.74609,1.59961,0.19727,-1.75000,0.20348,-0.37975,-0.73545
34,10742,3,-0.32520,-0.21313,0.01904,0.92108,7.76562,-4.13672,4.54688,1.76953,0.47266,-1.94531,0.18895,-0.39009,-0.71623
35,8789,3,-0.31543,-0.21436,0.01154,0.92432,7.21875,-3.66406,3.63281,1.88281,0.75195,-2.15039,0.17078,-0.39956,-0.69239
36,10742,3,-0.30518,-0.21454,0.00317,0.92780,6.22266,-2.44141,2.58984,2.04102,0.92969,-2.37891,0.14959,-0.40734,-0.66651
37,9766,3,-0.29321,-0.21399,-0.00708,0.93176,5.62500,-2.17188,2.06641,2.18164,0.99414,-2.59180,0.12301,-0.41471,-0.63566
38,9766,3,-0.28131,-0.21313,-0.01740,0.93549,5.14062,-1.83203,1.16016,2.25391,0.94727,-2.79688,0.09587,-0.42087,-0.60471
39,10742,3,-0.26752,-0.21252,-0.02948,0.93933,4.60938,-1.52344,0.24609,2.26758,0.91602,-3.00586,0.06416,-0.42801,-0.56885
40,9765,3,-0.25336,-0.21222,-0.04236,0.94287,3.19922,-0.69922,-0.48438,2.25391,0.95508,-3.17773,0.03051,-0.43526,-0.53176
41,9766,3,-0.23920,-0.21216,-0.05579,0.94586,2.60156,-0.81250,-0.65625,2.29102,0.98633,-3.33594,-0.00447,-0.44232,-0.49438
42,9766,3,-0.22467,-0.21204,-0.07001,0.94849,2.00000,-0.73438,-0.67578,2.36719,1.00000,-3.51367,-0.04166,-0.44859,-0.45567
43,9765,3,-0.20959,-0.21191,-0.08496,0.95074,1.37109,-0.78516,-0.76953,2.34961,1.07812,-3.64648,-0.08101,-0.45402,-0.41524
44,10743,3,-0.19409,-0.21167,-0.10059,0.95258,0.75781,-1.04688,-0.78125,2.30078,1.23438,-3.71680,-0.12236,-0.45817,-0.37344
45,9765,3,-0.17859,-0.21082,-0.11670,0.95398,0.19922,-1.20703,-1.12500,2.21289,1.25000,-3.74609,-0.16519,-0.45994,-0.33137
46,9766,3,-0.16309,-0.20947,-0.13324,0.95483,-0.42188,-1.50391,-1.74219,2.05273,1.20312,-3.69336,-0.20920,-0.45951,-0.28924
47,10742,3,-0.14874,-0.20813,-0.14905,0.95514,-2.28906,-1.44141,-2.45703,1.87891,1.14648,-3.54688,-0.25102,-0.45777,-0.25020
48,9766,3,-0.13452,-0.20660,-0.16522,0.95496,-3.10156,-1.57812,-2.54297,1.66406,1.10352,-3.29492,-0.29354,-0.45453,-0.21154
49,9765,3,-0.12128,-0.20496,-0.18079,0.95428,-3.53125,-1.75781,-2.62891,1.43750,1.05664,-2.96680,-0.33415,-0.45004,-0.17565
50,9766,3,-0.10938,-0.20300,-0.19501,0.95331,-4.01953,-1.68750,-2.73047,1.32812,1.00586,-2.63867,-0.37103,-0.44417,-0.14376
51,10742,3,-0.09894,-0.20099,-0.20740,0.95227,-4.80859,-1.18750,-2.60938,1.16406,0.92969,-2.29883,-0.40301,-0.43766,-0.11626
52,9766,3,-0.08954,-0.19885,-0.21826,0.95123,-5.08984,-1.32031,-2.73047,0.90430,0.83984,-1.94727,-0.43095,-0.43056,-0.09206
53,9765,3,-0.08148,-0.19672,-0.22766,0.95020,-5.41016,-1.18750,-3.03906,0.63477,0.68555,-1.61914,-0.45491,-0.42347,-0.07166
54,9766,3,-0.07513,-0.19470,-0.23566,0.94916,-6.27734,-0.75391,-3.42969,0.37109,0.48828,-1.28516,-0.47494,-0.41700,-0.05566
55,10742,3,-0.07062,-0.19305,-0.24219,0.94824,-6.69531,-0.76953,-3.30078,0.12109,0.31836,-0.93359,-0.49091,-0.41184,-0.04411
56,9766,3,-0.06799,-0.19189,-0.24701,0.94739,-6.97266,-0.83203,-3.04688,-0.09766,0.16211,-0.57812,-0.50241,-0.40845,-0.03709
57,9765,3,-0.06683,-0.19098,-0.25067,0.94666,-7.02344,-0.78906,-2.86328,-0.35156,-0.00781,-0.24805,-0.51081,-0.40619,-0.03353
58,9766,3,-0.06738,-0.19049,-0.25269,0.94623,-6.94922,-0.55859,-3.32422,-0.65234,-0.16797,0.07422,-0.51492,-0.40557,-0.03402
59,10742,3,-0.06989,-0.19031,-0.25354,0.94586,-6.83984,-0.35547,-3.32422,-0.88086,-0.26367,0.41016,-0.51578,-0.40654,-0.03888
60,9766,3,-0.07404,-0.19031,-0.25293,0.94568,-6.74219,-0.32422,-2.96484,-1.01758,-0.38281,0.73633,-0.51279,-0.40868,-0.04771
61,9765,3,-0.07947,-0.19043,-0.25092,0.94574,-6.61328,-0.36719,-2.79297,-1.15039,-0.58398,1.07422,-0.50619,-0.41161,-0.05978
62,9766,3,-0.08606,-0.19098,-0.24738,0.94598,-6.34375,-0.54297,-3.30078,-1.39062,-0.77344,1.44531,-0.49577,-0.41580,-0.07477
63,10742,3,-0.09399,-0.19208,-0.24231,0.94635,-6.57422,-0.60938,-3.30469,-1.71289,-0.73633,1.90430,-0.48140,-0.42145,-0.09308
64,9766,3,-0.10382,-0.19299,-0.23541,0.94684,-6.81250,-0.71875,-2.95312,-2.06641,-0.59766,2.38477,-0.46209,-0.42725,-0.11645
65,9765,3,-0.11578,-0.19281,-0.22656,0.94769,-6.15625,-1.15234,-3.08984,-2.41211,-0.56836,2.82227,-0.43732,-0.43113,-0.14590
66,9766,3,-0.12952,-0.19147,-0.21594,0.94867,-5.74219,-1.23828,-3.52734,-2.80078,-0.71484,3.22070,-0.40785,-0.43256,-0.18056
67,10742,3,-0.14545,-0.18970,-0.20361,0.94940,-5.46484,-1.31641,-4.10547,-3.27930,-0.84570,3.65039,-0.37377,-0.43283,-0.22093
68,9766,3,-0.16394,-0.18774,-0.18945,0.94971,-5.34375,-1.45312,-4.46484,-3.75391,-0.73047,4.08594,-0.33470,-0.43206,-0.26776
69,9766,3,-0.18396,-0.18506,-0.17444,0.94946,-4.98828,-2.05859,-3.42969,-4.05469,-0.66602,4.42188,-0.29353,-0.42860,-0.31844
70,9765,3,-0.20715,-0.18097,-0.15704,0.94855,-4.22266,-2.21484,-3.20312,-4.15625,-0.73633,4.59570,-0.24672,-0.42065,-0.37710
71,10742,3,-0.23193,-0.17615,-0.13794,0.94666,-4.04297,-2.34375,-2.87109,-4.10156,-0.81055,4.76172,-0.19683,-0.40878,-0.43961
72,9766,3,-0.25604,-0.17139,-0.11847,0.94391,-3.48047,-2.68750,-1.79297,-3.92188,-0.88086,4.93164,-0.14773,-0.39438,-0.50020
73,9766,3,-0.27979,-0.16669,-0.09778,0.94043,-2.51172,-3.23828,-1.15234,-3.69727,-1.02930,5.07031,-0.09764,-0.37709,-0.55969
74,10742,3,-0.30109,-0.16241,-0.07715,0.93646,-2.26562,-3.14453,-1.31641,-3.55469,-1.20898,5.17578,-0.04988,-0.35828,-0.61312
75,9765,3,-0.32343,-0.15820,-0.05347,0.93140,-2.12109,-3.05078,-1.45703,-3.49219,-1.25977,5.28906,0.00290,-0.33555,-0.66893
76,9766,3,-0.34442,-0.15442,-0.02960,0.92554,-2.01953,-3.75781,-0.71875,-3.36328,-1.19141,5.36328,0.05421,-0.31124,-0.72101
77,9766,3,-0.36426,-0.15033,-0.00574,0.91907,-1.49219,-3.91797,-0.27734,-3.12695,-1.23438,5.33398,0.10329,-0.28432,-0.76948
78,10742,3,-0.38251,-0.14606,0.01782,0.91217,-0.68359,-4.26953,0.60938,-2.74414,-1.14453,5.26953,0.14965,-0.25559,-0.81339
79,8789,3,-0.39996,-0.14130,0.04279,0.90454,0.27344,-4.39453,1.88672,-2.26953,-0.93359,5.16016,0.19655,-0.22325,-0.85475
80,10742,3,-0.41412,-0.13617,0.06580,0.89758,2.03125,-4.83594,3.04688,-1.79297,-0.85742,4.95703,0.23740,-0.19111,-0.88741
81,10742,3,-0.42676,-0.13000,0.08984,0.89044,3.14453,-4.51562,2.51953,-1.47266,-1.00781,4.63477,0.27784,-0.15547,-0.91563
82,9766,3,-0.43616,-0.12482,0.11090,0.88428,3.51562,-4.37500,2.19531,-1.30273,-1.02148,4.29492,0.31243,-0.12432,-0.93605
83,9766,3,-0.44476,-0.12000,0.13287,0.87756,3.52344,-4.32812,2.28125,-1.13867,-0.93750,3.94141,0.34842,-0.09255,-0.95447
84,9765,3,-0.45184,-0.11584,0.15240,0.87134,3.48828,-4.38672,2.53516,-0.89258,-0.89453,3.62695,0.38012,-0.06420,-0.96913
85,10742,3,-0.45770,-0.11194,0.17029,0.86542,3.62500,-4.40234,2.80469,-0.54297,-0.87500,3.34570,0.40880,-0.03787,-0.98082
86,9766,3,-0.46198,-0.10828,0.18707,0.86017,3.90625,-4.35547,3.01953,-0.18359,-0.88867,3.06445,0.43553,-0.01343,-0.98870
87,11719,3,-0.46198,-0.10828,0.18707,0.86017,4.26172,-4.14062,2.31641,0.07617,-0.89844,2.77539,0.43553,-0.01343,-0.98870
88,7812,3,-0.46515,-0.10205,0.21655,0.85223,4.48047,-3.91797,1.67188,0.18555,-0.83203,2.47852,0.48277,0.02752,-0.99245
89,9766,3,-0.46497,-0.09937,0.22986,0.84918,4.57422,-3.98047,1.66406,0.30469,-0.64062,2.17188,0.50439,0.04501,-0.99031
90,9765,3,-0.46417,-0.09668,0.24200,0.84656,4.76953,-3.89453,1.81641,0.51758,-0.55469,1.78711,0.52407,0.06101,-0.98672
91,10743,3,-0.46271,-0.09418,0.25146,0.84485,4.96094,-3.81250,1.40234,0.64648,-0.53125,1.44531,0.53921,0.07365,-0.98176
92,9765,3,-0.46014,-0.09186,0.26031,0.84381,4.57422,-4.00391,1.23438,0.70312,-0.45312,1.21094,0.55360,0.08465,-0.97442
93,10742,3,-0.45728,-0.08997,0.26733,0.84338,4.38281,-3.97656,1.14062,0.64844,-0.42773,0.97461,0.56515,0.09288,-0.96667
94,9766,3,-0.45435,-0.08838,0.27332,0.84326,4.21094,-4.17578,1.39062,0.91211,-0.77148,0.54297,0.57512,0.09947,-0.95896
95,9766,3,-0.45056,-0.08807,0.27826,0.84369,3.78125,-3.76172,3.07422,1.10742,-0.58594,0.32031,0.58449,0.10231,-0.95020
96,10742,3,-0.44543,-0.08856,0.28217,0.84503,3.69531,-3.51953,1.26562,1.23828,-0.48828,0.13086,0.59282,0.10188,-0.93908
97,9766,3,-0.43988,-0.08862,0.28491,0.84705,4.02344,-3.16797,1.32422,1.25977,-0.36914,0.00977,0.59860,0.10069,-0.92686
98,9765,3,-0.43396,-0.08850,0.28674,0.84949,3.35938,-2.65625,0.49609,1.26367,-0.29883,-0.00977,0.60254,0.09867,-0.91390
99,12695,3,-0.43396,-0.08850,0.28674,0.84949,2.94531,-2.27344,0.01172,1.41016,-0.37500,0.12305,0.60254,0.09867,-0.91390
100,6836,3,-0.42218,-0.08752,0.28973,0.85449,2.62891,-2.34375,-1.00781,1.10156,-0.51758,0.02930,0.60851,0.09521,-0.88787
101,9766,3,-0.41620,-0.08746,0.29163,0.85681,1.80078,-0.65234,-1.14062,1.04297,-0.07031,-0.07422,0.61261,0.09300,-0.87494
102,10742,3,-0.41107,-0.08722,0.29272,0.85895,0.85156,-1.06641,-0.26953,1.08594,0.10547,-0.07617,0.61496,0.09095,-0.86383
103,9766,3,-0.40631,-0.08569,0.29291,0.86127,1.15625,-1.01562,-0.50000,1.07422,0.26172,-0.06250,0.61448,0.09054,-0.85286
