lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11718,3,-0.15863,-0.24933,-0.00592,0.95532,-1.45703,-4.93359,0.73047,-5.07617,-0.37695,0.77734,0.07727,-0.49867,-0.34878
17,7813,3,-0.15863,-0.24933,-0.00592,0.95532,-0.96094,-4.51172,0.75000,-5.00000,-0.64258,0.77734,0.07727,-0.49867,-0.34878
18,9765,3,-0.20880,-0.25134,-0.01038,0.94507,-0.82031,-4.06641,0.69922,-4.99023,-0.76758,0.80859,0.09740,-0.49996,-0.45978
19,10743,3,-0.23352,-0.25354,-0.01215,0.93860,-0.83594,-3.83594,0.98047,-4.99609,-0.67969,0.89258,0.10933,-0.50254,-0.51578
20,11718,3,-0.25800,-0.25562,-0.01361,0.93164,-0.85156,-3.54688,1.27734,-4.90234,-0.40625,1.00977,0.12199,-0.50440,-0.57178
21,7813,3,-0.28107,-0.25647,-0.01471,0.92468,-0.88281,-4.01562,2.10938,-4.58203,-0.13867,1.13281,0.13394,-0.50358,-0.62468
22,9765,3,-0.30420,-0.25586,-0.01538,0.91748,-0.57812,-4.05859,3.10156,-4.04883,-0.08984,1.16602,0.14568,-0.49934,-0.67751
23,10743,3,-0.32635,-0.25421,-0.01538,0.91028,0.02344,-4.10156,3.82812,-3.54883,-0.10352,1.08398,0.15718,-0.49253,-0.72808
24,9765,3,-0.34521,-0.25250,-0.01489,0.90381,0.42188,-5.02734,4.55859,-3.19531,-0.11523,0.99805,0.16746,-0.48556,-0.77127
25,9766,3,-0.36157,-0.25098,-0.01416,0.89783,0.67578,-5.12500,5.11719,-2.82812,-0.02148,0.91602,0.17677,-0.47901,-0.80897
26,9766,3,-0.37640,-0.24933,-0.01343,0.89215,1.38281,-5.09766,6.00000,-2.41602,0.12109,0.72656,0.18493,-0.47238,-0.84312
27,9765,3,-0.38904,-0.24744,-0.01306,0.88727,2.16406,-5.02344,6.55469,-1.94922,0.24805,0.50391,0.19071,-0.46593,-0.87182
28,12695,3,-0.39905,-0.24542,-0.01331,0.88336,2.71875,-4.60547,6.58203,-1.47852,0.29102,0.29102,0.19360,-0.46031,-0.89409
29,7813,3,-0.40692,-0.24341,-0.01404,0.88031,2.48828,-4.19141,6.34375,-1.09570,0.27734,0.10156,0.19430,-0.45558,-0.91116
30,9766,3,-0.41309,-0.24164,-0.01532,0.87793,2.13672,-3.92188,6.07812,-0.78516,0.26953,-0.03125,0.19323,-0.45218,-0.92416
31,10742,3,-0.41718,-0.24036,-0.01678,0.87628,1.65234,-3.67578,5.94141,-0.41211,0.32422,-0.14648,0.19125,-0.45033,-0.93258
32,9765,3,-0.41968,-0.23926,-0.01843,0.87537,1.27734,-2.99219,6.19531,0.06250,0.29297,-0.27148,0.18824,-0.44932,-0.93725
33,9766,3,-0.42017,-0.23840,-0.02014,0.87537,1.12500,-2.72656,6.20312,0.52734,0.23242,-0.39844,0.18429,-0.44924,-0.93724
34,9766,3,-0.41840,-0.23804,-0.02167,0.87628,0.99609,-2.78516,6.24219,0.90430,0.28906,-0.47656,0.18003,-0.45035,-0.93226
35,10742,3,-0.41467,-0.23798,-0.02319,0.87799,0.91016,-3.49219,6.36328,1.19922,0.38867,-0.54688,0.17505,-0.45239,-0.92287
36,9765,3,-0.40936,-0.23773,-0.02478,0.88049,0.92578,-3.79297,6.46875,1.57227,0.44141,-0.64844,0.16886,-0.45442,-0.90952
37,9766,3,-0.40247,-0.23737,-0.02649,0.88373,1.02344,-3.88672,6.73438,2.25195,0.43359,-0.77734,0.16140,-0.45655,-0.89228
38,9766,3,-0.39294,-0.23718,-0.02814,0.88800,1.11719,-3.72656,7.15234,3.09570,0.36523,-0.96289,0.15280,-0.45933,-0.86900
39,10742,3,-0.38049,-0.23755,-0.02942,0.89331,1.34375,-3.74609,7.30859,3.81836,0.45508,-1.15625,0.14379,-0.46315,-0.83929
40,9766,3,-0.36298,-0.23828,-0.03076,0.90027,1.07031,-3.35547,6.47656,4.34180,0.62109,-1.33008,0.13217,-0.46832,-0.79807
41,9765,3,-0.34296,-0.23871,-0.03241,0.90796,1.13672,-3.27344,5.27734,4.64648,0.77734,-1.50977,0.11809,-0.47314,-0.75081
42,12695,3,-0.32062,-0.23871,-0.03455,0.91602,1.05859,-3.48047,4.17578,4.81836,0.94336,-1.63281,0.10125,-0.47737,-0.69803
43,6836,3,-0.29749,-0.23810,-0.03729,0.92383,0.80469,-3.05078,3.08203,4.99219,1.11719,-1.73242,0.08213,-0.48036,-0.64318
44,10743,3,-0.27258,-0.23669,-0.04065,0.93170,0.90625,-2.97656,2.58594,5.36719,1.27344,-1.85156,0.06016,-0.48160,-0.58402
45,9765,3,-0.24500,-0.23450,-0.04456,0.93970,1.41016,-2.83984,2.43359,5.68945,1.31250,-2.00391,0.03516,-0.48085,-0.51870
46,9766,3,-0.21606,-0.23187,-0.04865,0.94720,0.39062,-3.23828,1.37109,5.83008,1.33008,-2.01172,0.00906,-0.47831,-0.45075
47,10742,3,-0.18628,-0.22913,-0.05280,0.95392,-0.33594,-3.32812,0.52344,5.84570,1.29102,-1.90625,-0.01727,-0.47443,-0.38153
48,9766,3,-0.15540,-0.22614,-0.05658,0.95996,-0.86328,-3.13281,-0.37109,5.84570,1.24609,-1.82812,-0.04300,-0.46872,-0.31070
49,9765,3,-0.12500,-0.22308,-0.05981,0.96490,-0.84766,-2.74609,-0.99609,5.84766,1.10547,-1.84375,-0.06668,-0.46169,-0.24198
50,11719,3,-0.09552,-0.22034,-0.06262,0.96869,-0.23828,-1.50781,-2.00391,5.73828,1.08398,-1.93359,-0.08829,-0.45433,-0.17616
51,8789,3,-0.06476,-0.21765,-0.06586,0.97168,-0.28516,-1.60156,-2.20312,5.51367,1.16602,-1.97070,-0.11084,-0.44613,-0.10793
52,9766,3,-0.03387,-0.21448,-0.06958,0.97363,-0.15234,-1.39844,-2.99609,5.27734,1.08789,-2.08008,-0.13385,-0.43607,-0.03986
53,9765,3,-0.00464,-0.21106,-0.07385,0.97467,0.06250,-1.12500,-3.58594,5.04492,0.93555,-2.20117,-0.15649,-0.42477,0.02429
54,12696,3,0.02313,-0.20801,-0.07880,0.97467,-0.64453,-0.57031,-3.87891,4.96680,0.83594,-2.30469,-0.17921,-0.41352,0.08514
55,7812,3,0.04895,-0.20544,-0.08411,0.97382,-0.55078,-0.89453,-3.17188,4.71094,0.75000,-2.24805,-0.20127,-0.40269,0.14166
56,9766,3,0.07526,-0.20300,-0.09003,0.97211,-1.31641,-1.22656,-3.79297,4.12500,0.68945,-1.96094,-0.22425,-0.39103,0.19912
57,9765,3,0.09973,-0.20056,-0.09558,0.96991,-2.70703,-0.14062,-6.10547,3.51953,0.72852,-1.65234,-0.24507,-0.37898,0.25216
58,9766,3,0.12091,-0.19794,-0.10022,0.96753,-2.52344,0.21094,-5.76562,3.03906,0.85156,-1.37695,-0.26205,-0.36698,0.29755
59,10742,3,0.13849,-0.19489,-0.10376,0.96545,-2.44531,0.28906,-5.55078,2.60547,0.86914,-1.11914,-0.27467,-0.35496,0.33451
60,9766,3,0.15399,-0.19122,-0.10645,0.96350,-2.40234,0.52734,-6.07031,2.18164,0.83203,-0.89844,-0.28410,-0.34237,0.36641
61,9765,3,0.16711,-0.18756,-0.10840,0.96185,-2.60156,1.08984,-6.74219,1.78125,0.82031,-0.69727,-0.29082,-0.33056,0.39289
62,12696,3,0.17755,-0.18408,-0.10962,0.96051,-2.69141,1.01172,-6.70312,1.39062,0.76172,-0.50977,-0.29498,-0.32014,0.41354
63,7812,3,0.18591,-0.18073,-0.11035,0.95947,-2.94922,0.93750,-6.78125,0.98828,0.67188,-0.31250,-0.29736,-0.31075,0.42970
64,9766,3,0.19232,-0.17755,-0.11060,0.95880,-3.13281,0.78516,-6.83203,0.48633,0.60156,-0.06055,-0.29809,-0.30251,0.44168
65,9766,3,0.19653,-0.17462,-0.11017,0.95850,-3.86719,0.59766,-7.39453,-0.03711,0.49023,0.21289,-0.29688,-0.29575,0.44902
66,10742,3,0.19781,-0.17218,-0.10913,0.95880,-3.86328,0.96484,-7.51562,-0.46875,0.22852,0.40234,-0.29378,-0.29110,0.45029
67,9765,3,0.19653,-0.17065,-0.10748,0.95953,-3.91797,1.07422,-7.37891,-0.93555,0.01562,0.64844,-0.28921,-0.28926,0.44647
68,9766,3,0.19287,-0.17023,-0.10553,0.96057,-4.38672,0.30078,-6.64453,-1.35547,-0.02930,0.96094,-0.28393,-0.29038,0.43810
69,9766,3,0.18646,-0.17041,-0.10254,0.96210,-4.37891,0.07422,-6.22266,-1.75586,-0.15625,1.27344,-0.27605,-0.29389,0.42398
70,10742,3,0.17798,-0.17108,-0.09863,0.96399,-4.27344,-0.10547,-6.26953,-2.32422,-0.36523,1.64258,-0.26587,-0.29919,0.40545
71,9765,3,0.16669,-0.17261,-0.09357,0.96625,-4.65625,-0.33984,-6.60938,-3.12305,-0.47070,2.22656,-0.25276,-0.30719,0.38099
72,9766,3,0.15161,-0.17499,-0.08698,0.96893,-5.93750,-1.15625,-7.22266,-4.01953,-0.42188,2.95508,-0.23548,-0.31807,0.34837
73,10742,3,0.13177,-0.17749,-0.07788,0.97217,-6.27734,-1.44531,-7.11719,-4.86719,-0.40430,3.66016,-0.21110,-0.33055,0.30479
74,9766,3,0.10724,-0.17987,-0.06616,0.97559,-5.96484,-1.97266,-6.86719,-5.45117,-0.41602,4.23828,-0.17903,-0.34348,0.25010
75,9765,3,0.07800,-0.18219,-0.05157,0.97882,-4.85547,-3.32422,-5.60938,-5.67383,-0.44531,4.67383,-0.13849,-0.35608,0.18400
76,12696,3,0.04651,-0.18451,-0.03503,0.98108,-4.46094,-3.84766,-4.59375,-5.67188,-0.45508,4.94141,-0.09217,-0.36698,0.11186
77,7812,3,0.01569,-0.18658,-0.01770,0.98218,-3.87109,-4.53125,-3.87891,-5.65234,-0.62305,5.10938,-0.04366,-0.37465,0.04022
78,8789,3,-0.01685,-0.18896,0.00159,0.98181,-3.48828,-5.32422,-3.62891,-5.65820,-0.96875,5.15820,0.01021,-0.38011,-0.03628
79,10743,3,-0.04987,-0.19238,0.02167,0.97980,-2.72266,-6.87109,-2.56250,-5.63281,-1.55078,4.96484,0.06655,-0.38423,-0.11465
80,9765,3,-0.08350,-0.19794,0.04205,0.97577,-1.94922,-6.98828,-2.34375,-5.64844,-2.18359,4.64258,0.12473,-0.38898,-0.19532
81,10742,3,-0.11536,-0.20605,0.06055,0.96985,-1.37109,-7.08203,-1.31250,-5.53906,-2.40234,4.30469,0.17978,-0.39597,-0.27293
82,11719,3,-0.14612,-0.21606,0.07758,0.96228,-0.74219,-7.12500,0.58203,-5.13281,-2.54102,4.01562,0.23314,-0.40405,-0.34935
83,7813,3,-0.17438,-0.22650,0.09302,0.95374,2.06641,-6.30078,0.85547,-4.56641,-2.87109,3.74023,0.28352,-0.41110,-0.42117
84,9765,3,-0.20032,-0.23798,0.10809,0.94421,3.61328,-5.69141,0.05078,-4.20898,-2.85938,3.44531,0.33388,-0.41818,-0.48959
85,10742,3,-0.22485,-0.25073,0.12329,0.93347,4.01953,-5.56641,0.83203,-3.91016,-2.08984,3.28516,0.38600,-0.42537,-0.55711
86,9766,3,-0.24646,-0.26093,0.13666,0.92334,4.08984,-5.85938,3.47266,-3.44336,-1.18164,3.25391,0.43191,-0.42735,-0.61681
87,9766,3,-0.26654,-0.26678,0.14886,0.91412,4.44922,-5.49609,4.00781,-2.83203,-0.66797,3.13672,0.47121,-0.42069,-0.66985
88,9765,3,-0.28424,-0.26898,0.16034,0.90619,5.10938,-5.16016,4.33984,-2.10547,-0.54883,2.83789,0.50414,-0.40752,-0.71423
89,9766,3,-0.29889,-0.26941,0.17139,0.89929,5.86328,-4.68750,4.39844,-1.39453,-0.58984,2.39453,0.53266,-0.39207,-0.74999
90,12695,3,-0.30933,-0.26947,0.18121,0.89380,6.17969,-3.94922,3.98438,-0.83008,-0.55469,1.93164,0.55628,-0.37857,-0.77565
91,7813,3,-0.31677,-0.26965,0.19025,0.88922,6.16797,-3.64844,3.54297,-0.52148,-0.52344,1.46484,0.57708,-0.36724,-0.79458
92,9765,3,-0.32166,-0.26996,0.19794,0.88574,5.82422,-3.34766,2.80859,-0.39844,-0.52148,1.05664,0.59423,-0.35850,-0.80752
93,10743,3,-0.32489,-0.27069,0.20380,0.88300,5.49609,-3.16016,2.16797,-0.34180,-0.43164,0.77539,0.60766,-0.35288,-0.81682
94,9765,3,-0.32727,-0.27167,0.20813,0.88080,5.02734,-2.91406,2.01953,-0.24609,-0.30859,0.54492,0.61805,-0.34939,-0.82408
95,10742,3,-0.32910,-0.27246,0.21124,0.87909,4.96875,-2.57031,2.05078,-0.07617,-0.21094,0.31250,0.62568,-0.34692,-0.82966
96,8789,3,-0.33008,-0.27307,0.21338,0.87805,5.02344,-2.35547,2.18359,0.15430,-0.08203,0.05078,0.63084,-0.34550,-0.83291
97,10743,3,-0.33002,-0.27338,0.21454,0.87769,5.17578,-2.07812,2.49609,0.35742,0.06836,-0.20312,0.63345,-0.34508,-0.83342
98,9765,3,-0.32880,-0.27325,0.21460,0.87817,4.94531,-2.05469,2.43750,0.58594,0.15039,-0.46680,0.63302,-0.34565,-0.83073
99,9766,3,-0.32629,-0.27277,0.21362,0.87946,4.76953,-1.86719,2.43359,0.85352,0.17969,-0.75977,0.62975,-0.34732,-0.82470
100,9765,3,-0.32251,-0.27228,0.21167,0.88147,4.54688,-1.81250,2.60938,1.08984,0.27930,-1.04883,0.62411,-0.35064,-0.81566
101,10743,3,-0.31738,-0.27173,0.20880,0.88422,3.96094,-1.78516,2.92188,1.37891,0.33789,-1.34180,0.61609,-0.35543,-0.80341
102,9765,3,-0.31036,-0.27094,0.20465,0.88794,3.89844,-1.67188,2.78906,1.68750,0.28125,-1.64648,0.60458,-0.36195,-0.78651
103,9766,3,-0.30170,-0.27032,0.19958,0.89221,3.58594,-1.71875,2.60547,1.96289,0.26758,-1.90430,0.59082,-0.37036,-0.76604
104,9766,3,-0.29144,-0.26990,0.19385,0.89703,3.18359,-1.85547,2.44141,2.15234,0.34961,-2.07031,0.57513,-0.38031,-0.74201
105,10742,3,-0.27972,-0.26941,0.18726,0.90228,2.47656,-1.95703,2.10938,2.16016,0.44922,-2.15234,0.55694,-0.39131,-0.71445
106,9765,3,-0.26746,-0.26849,0.18011,0.90771,1.87109,-2.29297,1.65625,2.05859,0.60156,-2.11719,0.53673,-0.40181,-0.68497
107,9766,3,-0.25543,-0.26709,0.17261,0.91302,1.29297,-2.41797,1.40625,2.11133,0.73242,-2.03125,0.51516,-0.41102,-0.65530
108,9766,3,-0.24384,-0.26489,0.16522,0.91821,1.37500,-1.75781,2.03125,2.44141,0.83203,-2.06445,0.49306,-0.41793,-0.62575
109,10742,3,-0.23096,-0.26178,0.15771,0.92371,1.24609,-1.85938,2.49609,3.08203,0.84961,-1.67773,0.46924,-0.42330,-0.59265
110,9765,3,-0.21643,-0.25793,0.15186,0.92926,1.48438,-3.70703,1.21484,3.09570,0.73242,-1.61328,0.44742,-0.42647,-0.55610
111,10743,3,-0.20050,-0.25366,0.14740,0.93475,0.61719,-1.67188,1.26562,3.08789,0.97852,-2.12695,0.42760,-0.42805,-0.51690
112,11718,3,-0.18359,-0.24902,0.14160,0.94037,-0.43359,-0.82031,0.85547,3.07812,1.12891,-2.16602,0.40438,-0.42940,-0.47496
113,7813,3,-0.16821,-0.24420,0.13489,0.94543,-0.66406,-1.47266,0.08594,2.93945,1.08398,-2.01172,0.37998,-0.42947,-0.43599
