lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12696,3,-0.05505,-0.37103,0.08881,0.92273,-0.16016,-2.85156,-1.96875,-2.84375,-1.17578,4.38477,0.28116,-0.74088,-0.22900
14,7812,3,-0.07501,-0.37677,0.10382,0.91742,0.79688,-2.92188,-1.48438,-3.04102,-0.86523,4.32617,0.34170,-0.74195,-0.29719
15,9766,3,-0.09698,-0.38135,0.11902,0.91162,1.87109,-2.78906,-0.99219,-3.23242,-0.73438,4.13672,0.40386,-0.73713,-0.36978
16,9765,3,-0.11914,-0.38464,0.13263,0.90570,3.28125,-2.56250,-1.27344,-3.46680,-0.34961,3.83398,0.46056,-0.72766,-0.43966
17,12696,3,-0.14142,-0.38678,0.14429,0.89978,4.90625,-2.93750,0.91406,-3.53711,0.23438,3.43359,0.51038,-0.71446,-0.50592
18,7812,3,-0.16345,-0.38684,0.15344,0.89447,6.23438,-2.87500,1.92969,-3.38281,0.52930,2.93164,0.55026,-0.69695,-0.56588
19,9766,3,-0.18561,-0.38507,0.16064,0.88965,7.43359,-2.72266,2.21484,-3.04688,0.62305,2.35156,0.58184,-0.67579,-0.62100
20,9765,3,-0.20630,-0.38245,0.16577,0.88525,8.01953,-3.07422,3.40234,-2.52148,0.68555,1.74219,0.60510,-0.65447,-0.66902
21,10743,3,-0.22308,-0.37964,0.16876,0.88184,8.31250,-2.59375,3.92578,-1.84766,0.62109,1.11523,0.61955,-0.63634,-0.70562
22,9765,3,-0.23602,-0.37695,0.17010,0.87933,9.11328,-2.65234,3.96094,-1.23047,0.44922,0.39844,0.62742,-0.62200,-0.73227
23,9766,3,-0.24463,-0.37500,0.16986,0.87787,9.48828,-2.51953,3.75391,-0.72852,0.29297,-0.32227,0.62975,-0.61298,-0.74896
24,9765,3,-0.24908,-0.37421,0.16785,0.87738,9.05469,-2.50391,2.98047,-0.35938,0.18164,-0.95703,0.62712,-0.61016,-0.75676
25,10743,3,-0.25055,-0.37439,0.16351,0.87769,8.37891,-2.27344,2.66016,-0.05469,0.25781,-1.48633,0.61903,-0.61291,-0.75783
26,9765,3,-0.24933,-0.37512,0.15747,0.87878,7.74219,-2.17578,2.84375,0.30859,0.43750,-1.91016,0.60628,-0.61973,-0.75253
27,9766,3,-0.24585,-0.37561,0.14978,0.88092,7.43359,-2.00781,2.96484,0.62305,0.60352,-2.27344,0.58795,-0.62875,-0.74056
28,9766,3,-0.24023,-0.37555,0.14093,0.88397,6.69531,-1.93359,2.64844,0.77539,0.80273,-2.60156,0.56463,-0.63879,-0.72199
29,10742,3,-0.23291,-0.37488,0.13055,0.88782,5.99609,-1.88281,2.14844,0.85938,1.02344,-2.92383,0.53558,-0.64952,-0.69735
30,9765,3,-0.22467,-0.37347,0.11877,0.89215,5.45312,-1.71875,1.98047,1.05078,1.18555,-3.27734,0.50140,-0.65988,-0.66835
31,11719,3,-0.21527,-0.37146,0.10571,0.89691,4.82812,-1.30078,2.02344,1.21289,1.27344,-3.61328,0.46221,-0.66983,-0.63454
32,7813,3,-0.20471,-0.36908,0.09161,0.90192,4.28516,-1.61328,1.54688,1.24023,1.30664,-3.90039,0.41879,-0.67932,-0.59629
33,10742,3,-0.19269,-0.36652,0.07556,0.90710,3.60156,-1.77344,0.87891,1.17773,1.31836,-4.11914,0.36891,-0.68906,-0.55232
34,9765,3,-0.17975,-0.36383,0.05774,0.91217,2.71094,-1.88672,0.35938,1.08203,1.28125,-4.25000,0.31339,-0.69834,-0.50404
35,9766,3,-0.16699,-0.36121,0.03925,0.91656,0.95312,-1.78125,-0.30078,1.05078,1.14258,-4.30664,0.25593,-0.70632,-0.45522
36,10742,3,-0.15485,-0.35901,0.02124,0.92017,0.05859,-1.91797,-0.37109,1.04102,1.02148,-4.29297,0.19999,-0.71300,-0.40813
37,9766,3,-0.14227,-0.35718,0.00256,0.92310,-0.83203,-2.16016,-0.24219,0.98242,1.06055,-4.17383,0.14186,-0.71914,-0.35925
38,9765,3,-0.13031,-0.35541,-0.01514,0.92548,-1.60156,-2.41016,-0.02344,0.93750,1.13086,-3.98242,0.08628,-0.72317,-0.31242
39,9766,3,-0.11810,-0.35297,-0.03339,0.92755,-2.45703,-2.30469,0.36719,1.04883,1.18164,-3.78711,0.02863,-0.72439,-0.26414
40,10742,3,-0.10626,-0.34998,-0.05023,0.92932,-2.71875,-2.40234,0.84766,1.30273,1.21289,-3.59961,-0.02531,-0.72241,-0.21814
41,9766,3,-0.09393,-0.34668,-0.06580,0.93097,-2.83984,-2.60938,1.28906,1.53125,1.22461,-3.38672,-0.07625,-0.71793,-0.17249
42,9766,3,-0.08118,-0.34320,-0.07953,0.93237,-3.45312,-2.69922,1.20312,1.66406,1.25586,-3.13672,-0.12253,-0.71138,-0.12812
43,12695,3,-0.06702,-0.33917,-0.09283,0.93372,-3.84375,-2.97266,0.86328,1.69531,1.27930,-2.85938,-0.16832,-0.70213,-0.08153
44,7812,3,-0.05408,-0.33521,-0.10364,0.93488,-4.19141,-2.96484,0.43359,1.69141,1.20117,-2.57812,-0.20600,-0.69183,-0.04109
45,9766,3,-0.04089,-0.33099,-0.11365,0.93585,-4.52734,-2.83984,0.05078,1.66602,1.03711,-2.27930,-0.24110,-0.68006,-0.00168
46,9766,3,-0.02765,-0.32697,-0.12280,0.93658,-5.12500,-2.33203,-0.40234,1.56445,0.90820,-1.95508,-0.27335,-0.66784,0.03633
47,10742,3,-0.02765,-0.32697,-0.12280,0.93658,-5.16016,-2.12109,-0.81250,1.39648,0.79883,-1.61523,-0.27335,-0.66784,0.03633
48,9765,3,-0.00549,-0.32080,-0.13605,0.93732,-5.23438,-1.85156,-1.15625,1.21289,0.70508,-1.30078,-0.32071,-0.64709,0.09665
49,9766,3,0.00342,-0.31824,-0.14056,0.93750,-5.05078,-1.00391,-1.46484,1.06836,0.60742,-1.03906,-0.33723,-0.63822,0.11966
50,9766,3,0.01117,-0.31592,-0.14410,0.93768,-4.91016,-0.73828,-1.60156,0.93750,0.52148,-0.80664,-0.35037,-0.63016,0.13908
51,9765,3,0.01782,-0.31396,-0.14667,0.93787,-4.82031,-0.56641,-1.77734,0.78125,0.47656,-0.55273,-0.36035,-0.62326,0.15522
52,9766,3,0.02332,-0.31219,-0.14838,0.93805,-4.80859,-0.48438,-2.02344,0.61133,0.39844,-0.25781,-0.36744,-0.61727,0.16805
53,12695,3,0.02740,-0.31073,-0.14899,0.93835,-5.10938,-0.32422,-2.57812,0.41016,0.25391,0.10156,-0.37101,-0.61258,0.17695
54,7813,3,0.03021,-0.30957,-0.14838,0.93872,-5.54297,-0.33203,-2.94531,0.18555,0.05078,0.55664,-0.37096,-0.60926,0.18220
55,9765,3,0.03131,-0.30908,-0.14618,0.93921,-5.91797,-0.37891,-3.25000,-0.03906,-0.18164,1.08594,-0.36632,-0.60825,0.18280
56,10743,3,0.03033,-0.30957,-0.14221,0.93970,-6.12500,-0.33203,-3.44141,-0.25977,-0.44336,1.60938,-0.35659,-0.61037,0.17796
57,9765,3,0.02740,-0.31116,-0.13617,0.94019,-5.97266,0.03125,-3.80859,-0.49609,-0.68945,2.12305,-0.34111,-0.61578,0.16771
58,9766,3,0.02234,-0.31384,-0.12793,0.94055,-5.92188,0.01172,-4.03906,-0.78906,-0.86719,2.63281,-0.31931,-0.62445,0.15135
59,9765,3,0.01501,-0.31738,-0.11768,0.94086,-6.12891,-0.06250,-4.03906,-1.09961,-0.93750,3.14062,-0.29111,-0.63562,0.12828
60,10743,3,0.00549,-0.32123,-0.10571,0.94104,-5.67969,-0.23438,-4.57422,-1.45508,-1.10547,3.62891,-0.25676,-0.64782,0.09830
61,9765,3,-0.00659,-0.32544,-0.09167,0.94110,-5.46875,-0.31250,-4.81641,-1.86914,-1.16602,4.06641,-0.21476,-0.66078,0.05990
62,10742,3,-0.02118,-0.32983,-0.07617,0.94073,-5.25391,-0.48047,-4.75391,-2.28906,-1.20117,4.42969,-0.16625,-0.67358,0.01331
63,11719,3,-0.03833,-0.33405,-0.05957,0.93988,-4.80469,-0.58594,-4.98438,-2.70312,-1.21875,4.67188,-0.11174,-0.68478,-0.04165
64,7813,3,-0.05743,-0.33789,-0.04260,0.93848,-3.36719,-1.16797,-4.92969,-3.06641,-1.15234,4.85352,-0.05353,-0.69331,-0.10291
65,9765,3,-0.07928,-0.34137,-0.02478,0.93628,-2.36328,-1.26562,-4.77344,-3.37109,-1.02344,4.93164,0.01009,-0.69858,-0.17263
66,10742,3,-0.10382,-0.34406,-0.00616,0.93317,-1.40625,-1.26172,-4.14844,-3.60352,-0.84375,4.91406,0.07837,-0.69894,-0.25018
67,8790,3,-0.12854,-0.34564,0.01129,0.92944,-0.24609,-1.19922,-3.81641,-3.77734,-0.65820,4.80273,0.14339,-0.69400,-0.32679
68,10742,3,-0.15381,-0.34607,0.02783,0.92511,1.37109,-1.66797,-3.14062,-3.85938,-0.41406,4.63672,0.20519,-0.68378,-0.40275
69,11718,3,-0.17975,-0.34528,0.04358,0.92010,2.10938,-1.65234,-2.62500,-3.85156,-0.12109,4.44336,0.26336,-0.66836,-0.47776
70,7813,3,-0.20398,-0.34320,0.05731,0.91504,2.64062,-1.67969,-1.93359,-3.74609,0.11328,4.23242,0.31256,-0.64941,-0.54465
71,9766,3,-0.22888,-0.33972,0.07068,0.90948,3.87109,-2.51172,-1.03125,-3.66406,0.15039,3.89648,0.35807,-0.62564,-0.61002
72,10742,3,-0.25348,-0.33551,0.08313,0.90350,4.58594,-2.48828,-0.89062,-3.61133,0.15625,3.42578,0.39835,-0.59934,-0.67161
73,9765,3,-0.27625,-0.33154,0.09344,0.89722,5.05859,-2.74609,0.25391,-3.48633,0.42188,2.93164,0.43117,-0.57439,-0.72654
74,9766,3,-0.29761,-0.32739,0.10144,0.89105,5.92188,-3.13281,2.20312,-3.10352,0.76953,2.45508,0.45642,-0.55044,-0.77568
75,10742,3,-0.31610,-0.32257,0.10687,0.88580,8.59766,-4.04297,5.01953,-2.41797,0.97461,1.92578,0.47268,-0.52809,-0.81557
76,9766,3,-0.33301,-0.31641,0.11090,0.88129,9.40625,-3.92578,6.03125,-1.48633,1.02344,1.33594,0.48269,-0.50504,-0.84941
77,9765,3,-0.34460,-0.31042,0.11340,0.87866,9.49219,-3.85938,6.53906,-0.43359,0.83398,0.70508,0.48636,-0.48629,-0.87044
78,9766,3,-0.35089,-0.30511,0.11481,0.87781,8.84375,-3.71875,6.25781,0.52539,0.37305,0.05273,0.48573,-0.47251,-0.87971
79,10742,3,-0.35162,-0.30182,0.11560,0.87860,6.60156,-3.16797,4.32031,1.15625,-0.45508,-0.86523,0.48349,-0.46570,-0.87819
80,9766,3,-0.34723,-0.30225,0.11523,0.88019,5.72656,-1.70703,0.73828,1.25000,-1.18164,-1.39062,0.48112,-0.46909,-0.86860
