lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.27545,-0.23248,-0.11987,0.92505,-0.01172,-2.21094,-1.32812,4.61719,0.91992,-2.67773,-0.10813,-0.51916,-0.55008
48,10742,3,-0.24896,-0.23456,-0.12885,0.93079,-0.41016,-2.35938,-1.69922,4.57422,0.80664,-2.59961,-0.14267,-0.52455,-0.48435
49,9766,3,-0.22406,-0.23669,-0.13672,0.93549,-0.75391,-2.22266,-2.14844,4.44727,0.63281,-2.53906,-0.17424,-0.52833,-0.42293
50,10742,3,-0.19934,-0.23920,-0.14423,0.93927,-1.04688,-2.13281,-2.52734,4.18359,0.51758,-2.43555,-0.20511,-0.53153,-0.36224
51,8789,3,-0.17505,-0.24207,-0.15149,0.94226,-1.53906,-1.34375,-3.18359,3.75781,0.49609,-2.28125,-0.23540,-0.53425,-0.30267
52,10742,3,-0.17505,-0.24207,-0.15149,0.94226,-1.78516,-1.28516,-3.56641,3.21680,0.57812,-2.07422,-0.23540,-0.53425,-0.30267
53,9766,3,-0.13391,-0.24646,-0.16461,0.94562,-2.05078,-0.95312,-3.85156,2.64258,0.69336,-1.86133,-0.28926,-0.53544,-0.20149
54,9765,3,-0.11694,-0.24713,-0.17084,0.94659,-2.14453,-0.53125,-4.12109,2.16797,0.75000,-1.68555,-0.31346,-0.53267,-0.15967
55,12696,3,-0.10272,-0.24677,-0.17670,0.94727,-1.92188,0.63672,-3.76953,1.89844,0.73633,-1.57422,-0.33509,-0.52801,-0.12466
56,7812,3,-0.09106,-0.24591,-0.18207,0.94769,-1.75781,0.46875,-3.32812,1.59961,0.76758,-1.42383,-0.35391,-0.52272,-0.09600
57,9766,3,-0.08026,-0.24457,-0.18744,0.94794,-1.86328,0.32812,-3.23047,1.32227,0.77344,-1.25781,-0.37204,-0.51642,-0.06961
58,9765,3,-0.07092,-0.24280,-0.19238,0.94818,-1.45703,1.08984,-3.69141,1.03320,0.62305,-1.19922,-0.38810,-0.50946,-0.04707
59,10743,3,-0.07092,-0.24280,-0.19238,0.94818,-1.17188,1.34766,-4.18750,0.67578,0.38477,-1.21680,-0.38810,-0.50946,-0.04707
60,9765,3,-0.05676,-0.23981,-0.20221,0.94781,-1.05859,1.67188,-4.52734,0.24219,0.24609,-1.25391,-0.41731,-0.49787,-0.01209
61,9766,3,-0.05280,-0.23907,-0.20770,0.94708,-1.03516,1.80078,-4.50391,-0.24219,0.16211,-1.31055,-0.43158,-0.49469,-0.00078
62,9765,3,-0.05109,-0.23846,-0.21387,0.94592,-0.86328,2.09375,-5.00781,-0.82031,0.03320,-1.35156,-0.44624,-0.49269,0.00607
63,10743,3,-0.05194,-0.23773,-0.22089,0.94446,-1.16406,1.96094,-5.39844,-1.51953,-0.04102,-1.27148,-0.46146,-0.49156,0.00784
64,9765,3,-0.05591,-0.23682,-0.22845,0.94263,-1.58594,1.76172,-5.46875,-2.22656,-0.11328,-1.10547,-0.47635,-0.49159,0.00318
65,9766,3,-0.06348,-0.23535,-0.23639,0.94061,-1.51562,1.98828,-5.73047,-2.88867,-0.17383,-0.96289,-0.49011,-0.49239,-0.00924
66,9765,3,-0.07446,-0.23334,-0.24426,0.93829,-1.45703,2.16016,-5.79688,-3.54688,-0.27539,-0.83203,-0.50197,-0.49409,-0.02924
67,10743,3,-0.08887,-0.23071,-0.25220,0.93555,-1.74609,1.98047,-5.95703,-4.27539,-0.15625,-0.58203,-0.51222,-0.49669,-0.05680
68,9765,3,-0.10645,-0.22711,-0.25983,0.93250,-2.69141,1.48047,-5.34375,-4.90234,0.26953,-0.18359,-0.52005,-0.49939,-0.09183
69,11719,3,-0.12659,-0.22125,-0.26660,0.92950,-3.87891,-0.31250,-3.46094,-5.25391,0.48047,0.26758,-0.52442,-0.49928,-0.13407
70,7813,3,-0.14984,-0.21259,-0.27222,0.92639,-3.88281,-0.44922,-3.40625,-5.45703,0.39258,0.60156,-0.52466,-0.49551,-0.18508
71,10742,3,-0.17511,-0.20258,-0.27631,0.92303,-4.10547,-0.41797,-3.24219,-5.64453,0.29688,0.82227,-0.52095,-0.49010,-0.24186
72,9765,3,-0.20135,-0.19244,-0.27893,0.91901,-4.21094,-0.86719,-2.70312,-5.79883,0.33398,1.00391,-0.51426,-0.48484,-0.30152
73,12696,3,-0.22778,-0.18207,-0.28046,0.91449,-4.37891,-2.97266,-0.44922,-5.69922,0.34180,1.18945,-0.50581,-0.47887,-0.36222
74,7812,3,-0.25372,-0.17151,-0.28101,0.90955,-3.78906,-3.35547,0.49609,-5.27539,0.29102,1.34375,-0.49630,-0.47189,-0.42240
75,9766,3,-0.27924,-0.16064,-0.28027,0.90424,-3.79297,-4.16406,1.84375,-4.43555,0.10742,1.51953,-0.48517,-0.46347,-0.48238
76,9765,3,-0.30298,-0.15045,-0.27783,0.89911,-3.39453,-4.93750,4.42969,-3.13477,-0.29492,1.73047,-0.47186,-0.45436,-0.53901
77,9766,3,-0.32117,-0.14319,-0.27325,0.89539,-2.36719,-4.81641,4.92969,-1.70703,-0.81641,1.81250,-0.45622,-0.44662,-0.58345
78,10742,3,-0.33417,-0.13940,-0.26611,0.89337,-1.93750,-4.67969,5.07031,-0.39648,-1.44727,1.83398,-0.43649,-0.44108,-0.61652
79,8789,3,-0.34155,-0.14001,-0.25690,0.89319,-2.37891,-4.26172,4.63672,0.60938,-2.08789,1.91016,-0.41307,-0.43961,-0.63693
80,10742,3,-0.34454,-0.14465,-0.24591,0.89441,-3.32422,-3.57422,3.28906,1.40039,-2.50586,2.02930,-0.38595,-0.44248,-0.64755
81,12696,3,-0.34424,-0.15308,-0.23181,0.89685,-2.83203,-3.13672,3.32812,2.11328,-2.70508,2.13672,-0.35179,-0.44911,-0.65183
82,6836,3,-0.34106,-0.16272,-0.21741,0.89996,-2.10156,-2.70703,3.31250,2.68750,-2.77148,2.15039,-0.31768,-0.45692,-0.65004
83,10742,3,-0.33490,-0.17395,-0.20111,0.90393,-1.52734,-2.59375,3.23047,3.19922,-2.65430,2.12695,-0.28021,-0.46587,-0.64274
84,9766,3,-0.32574,-0.18604,-0.18353,0.90863,0.53906,-2.21094,4.03125,3.63672,-2.30078,2.06641,-0.24113,-0.47534,-0.62977
85,9765,3,-0.31427,-0.19702,-0.16675,0.91357,1.70312,-2.54297,4.23828,3.80273,-1.85352,1.91406,-0.20569,-0.48340,-0.61177
86,10742,3,-0.30090,-0.20642,-0.15070,0.91876,2.57031,-2.68750,3.69141,3.60352,-1.46680,1.66406,-0.17385,-0.48929,-0.58949
87,11719,3,-0.28699,-0.21405,-0.13629,0.92371,3.83984,-1.87891,1.45312,3.22266,-1.09766,1.39844,-0.14692,-0.49346,-0.56541
88,7813,3,-0.27411,-0.21985,-0.12408,0.92798,3.90234,-1.39062,1.00781,2.89258,-0.70117,1.16992,-0.12515,-0.49616,-0.54269
89,9765,3,-0.26172,-0.22412,-0.11346,0.93188,4.07812,-1.30078,0.95312,2.60547,-0.33789,0.96289,-0.10734,-0.49735,-0.52031
90,10742,3,-0.24994,-0.22681,-0.10443,0.93549,4.23828,-1.16016,0.69531,2.37695,-0.00195,0.76172,-0.09343,-0.49676,-0.49844
91,9766,3,-0.23914,-0.22778,-0.09729,0.93884,5.79297,0.00391,0.10547,2.19922,0.21680,0.44727,-0.08386,-0.49412,-0.47766
92,9766,3,-0.22925,-0.22766,-0.09210,0.94189,6.39844,0.12109,-0.33203,1.90820,0.25781,0.02148,-0.07844,-0.49051,-0.45785
93,9765,3,-0.21973,-0.22717,-0.08899,0.94458,6.16406,0.28125,-1.19531,1.54883,0.22070,-0.35156,-0.07735,-0.48731,-0.43787
94,10742,3,-0.21130,-0.22699,-0.08813,0.94659,5.55078,0.52344,-1.91406,1.15430,0.20312,-0.58398,-0.08030,-0.48588,-0.41934
95,9766,3,-0.20428,-0.22705,-0.08905,0.94806,4.14062,0.69531,-2.44531,0.79297,0.21484,-0.69727,-0.08614,-0.48576,-0.40311
96,10742,3,-0.19885,-0.22711,-0.09125,0.94897,3.78906,0.81641,-2.59766,0.43945,0.19336,-0.81250,-0.09386,-0.48627,-0.38981
97,11719,3,-0.19495,-0.22717,-0.09442,0.94946,3.39453,1.04297,-2.89844,-0.03516,0.07031,-0.92383,-0.10286,-0.48725,-0.37943
98,7813,3,-0.19299,-0.22748,-0.09833,0.94940,2.10938,1.44922,-4.55469,-0.66797,0.00977,-0.97070,-0.11227,-0.48915,-0.37304
99,9765,3,-0.19360,-0.22803,-0.10333,0.94861,1.27344,1.50391,-4.62109,-1.30469,0.08594,-0.94531,-0.12257,-0.49226,-0.37182
100,9766,3,-0.19733,-0.22821,-0.10931,0.94714,0.75000,1.39062,-4.58984,-1.86328,0.08594,-0.90234,-0.13339,-0.49543,-0.37702
101,9765,3,-0.20374,-0.22778,-0.11560,0.94513,0.33594,1.51172,-4.66016,-2.36523,-0.03125,-0.83789,-0.14357,-0.49799,-0.38807
102,10743,3,-0.21271,-0.22729,-0.12219,0.94244,0.04688,1.63672,-5.35547,-2.95117,-0.08203,-0.75977,-0.15295,-0.50110,-0.40474
103,9765,3,-0.22430,-0.22681,-0.12891,0.93896,-0.45312,1.65625,-5.18359,-3.59961,0.11719,-0.64453,-0.16103,-0.50493,-0.42736
104,9766,3,-0.23901,-0.22534,-0.13605,0.93469,-0.70703,1.57031,-4.79297,-4.14648,0.39648,-0.56445,-0.16856,-0.50780,-0.45686
105,9765,3,-0.25623,-0.22217,-0.14355,0.92975,-0.90625,0.76172,-4.38281,-4.53906,0.50391,-0.57031,-0.17614,-0.50826,-0.49196
106,10743,3,-0.27545,-0.21759,-0.15161,0.92401,-1.32031,0.50000,-4.05859,-4.76953,0.44531,-0.54688,-0.18443,-0.50709,-0.53152
107,9765,3,-0.29596,-0.21259,-0.15991,0.91742,-1.57812,0.30469,-3.79297,-4.94922,0.41602,-0.47266,-0.19278,-0.50603,-0.57413
108,9766,3,-0.31726,-0.20740,-0.16803,0.90997,-2.03125,-0.06250,-3.15234,-5.03711,0.51367,-0.35742,-0.20044,-0.50533,-0.61903
109,12695,3,-0.33820,-0.20190,-0.17548,0.90228,-2.07031,-1.09766,-1.43359,-4.92969,0.48828,-0.29688,-0.20714,-0.50410,-0.66371
110,7813,3,-0.35992,-0.19574,-0.18280,0.89368,-1.51953,-1.54297,-0.86719,-4.74414,0.39844,-0.30273,-0.21365,-0.50234,-0.71073
111,9765,3,-0.38147,-0.18964,-0.18988,0.88458,-1.42578,-2.08203,0.16406,-4.42969,0.53711,-0.21680,-0.21981,-0.50106,-0.75783
112,9766,3,-0.40088,-0.18365,-0.19623,0.87579,-1.29688,-2.76562,1.60938,-3.87109,0.82031,-0.00586,-0.22574,-0.49956,-0.80071
113,12695,3,-0.41827,-0.17676,-0.20190,0.86780,-0.34375,-3.65234,3.98828,-3.06836,1.02344,0.16797,-0.23235,-0.49572,-0.83923
114,7813,3,-0.43195,-0.16931,-0.20636,0.86151,-0.13672,-3.64844,4.51172,-2.14844,1.02539,0.24414,-0.23939,-0.48928,-0.86948
115,9765,3,-0.44232,-0.16168,-0.20990,0.85681,0.11719,-3.41406,4.57031,-1.28711,0.84961,0.22852,-0.24691,-0.48111,-0.89225
116,9766,3,-0.44916,-0.15509,-0.21246,0.85388,0.07422,-2.84375,3.38281,-0.62891,0.64844,0.14844,-0.25381,-0.47315,-0.90699
117,10742,3,-0.45258,-0.15045,-0.21411,0.85248,-0.22656,-2.70703,2.95312,-0.16992,0.52344,0.04297,-0.25922,-0.46711,-0.91412
118,9766,3,-0.45374,-0.14734,-0.21533,0.85211,-0.53125,-2.68359,2.72656,0.19922,0.41016,-0.01172,-0.26373,-0.46283,-0.91610
119,9765,3,-0.45312,-0.14532,-0.21631,0.85248,-0.53906,-2.53125,2.43359,0.45703,0.32422,-0.02344,-0.26778,-0.45986,-0.91408
120,9766,3,-0.45142,-0.14423,-0.21698,0.85339,-0.75391,-2.16406,2.01953,0.61914,0.33203,0.04883,-0.27103,-0.45792,-0.90957
121,10742,3,-0.44867,-0.14331,-0.21729,0.85498,-0.81250,-2.03906,2.00391,0.71289,0.37891,0.16797,-0.27395,-0.45561,-0.90265
122,9766,3,-0.44550,-0.14227,-0.21716,0.85681,-0.78125,-1.98828,1.94141,0.80859,0.43359,0.28906,-0.27635,-0.45259,-0.89494
123,9766,3,-0.44196,-0.14087,-0.21655,0.85901,-0.62891,-1.75000,2.06250,0.91211,0.43750,0.35742,-0.27826,-0.44831,-0.88652
124,9765,3,-0.43805,-0.13922,-0.21552,0.86157,-0.16016,-1.44531,1.98438,0.98242,0.43359,0.33398,-0.27967,-0.44305,-0.87736
125,10742,3,-0.43365,-0.13757,-0.21436,0.86432,0.10938,-1.32422,2.01172,1.05859,0.45312,0.28320,-0.28105,-0.43757,-0.86718
126,9766,3,-0.42902,-0.13611,-0.21326,0.86713,0.34766,-1.30078,2.03516,1.15234,0.45508,0.19922,-0.28246,-0.43239,-0.85646
127,9766,3,-0.42395,-0.13477,-0.21246,0.87006,0.62500,-1.30859,1.67188,1.23242,0.40430,0.12891,-0.28452,-0.42755,-0.84465
128,9765,3,-0.41827,-0.13385,-0.21185,0.87305,0.66406,-1.33203,1.37891,1.27148,0.38867,0.09180,-0.28687,-0.42350,-0.83150
129,10742,3,-0.41254,-0.13318,-0.21136,0.87604,0.54297,-1.36719,1.20703,1.29883,0.39062,0.09180,-0.28923,-0.41995,-0.81816
130,9766,3,-0.40649,-0.13263,-0.21094,0.87903,0.30469,-1.36719,0.99219,1.33984,0.39648,0.15625,-0.29173,-0.41660,-0.80421
131,12695,3,-0.40021,-0.13202,-0.21027,0.88214,-0.19922,-1.21484,0.84375,1.40234,0.35938,0.26758,-0.29385,-0.41286,-0.78985
132,7813,3,-0.39435,-0.13147,-0.20929,0.88513,-0.39844,-1.12500,0.74219,1.50977,0.33594,0.41211,-0.29505,-0.40910,-0.77662
133,9765,3,-0.38770,-0.13074,-0.20752,0.88855,-0.50391,-1.09375,0.91016,1.67773,0.27539,0.55664,-0.29511,-0.40416,-0.76196
134,9766,3,-0.38025,-0.13007,-0.20477,0.89252,-0.38281,-0.96094,0.75391,1.86523,0.18555,0.66016,-0.29345,-0.39834,-0.74586
135,9766,3,-0.37256,-0.12970,-0.20135,0.89655,-0.25000,-0.58594,0.71094,2.06836,0.07617,0.69336,-0.29025,-0.39262,-0.72956
136,10742,3,-0.36395,-0.12982,-0.19720,0.90100,-0.31250,-0.46484,0.57812,2.22852,-0.13477,0.74414,-0.28557,-0.38708,-0.71146
137,9766,3,-0.35480,-0.13074,-0.19257,0.90552,-0.34766,-0.55078,0.26172,2.48047,-0.26758,0.77344,-0.27955,-0.38268,-0.69237
138,9765,3,-0.34509,-0.13251,-0.18738,0.91010,-0.43359,-0.41797,0.75000,2.85938,-0.40820,0.83594,-0.27207,-0.37955,-0.67229
139,9766,3,-0.33331,-0.13531,-0.18109,0.91534,-0.45312,-0.42578,1.02344,3.26172,-0.64648,0.78711,-0.26257,-0.37731,-0.64802
140,10742,3,-0.32037,-0.13910,-0.17444,0.92065,-0.41016,-0.39453,0.52344,3.47461,-1.06055,0.65039,-0.25223,-0.37674,-0.62143
141,11719,3,-0.30591,-0.14484,-0.16736,0.92596,-0.36328,-0.12109,-0.50781,3.36719,-1.22266,0.49414,-0.24061,-0.37969,-0.59171
142,7812,3,-0.29211,-0.15173,-0.16077,0.93048,0.47266,0.14844,-0.70703,3.09570,-1.00977,0.28320,-0.22924,-0.38580,-0.56342
143,10742,3,-0.29211,-0.15173,-0.16077,0.93048,0.82031,0.44531,-0.66406,2.84180,-0.64844,-0.03320,-0.22924,-0.38580,-0.56342
144,9766,3,-0.26434,-0.16522,-0.15051,0.93817,0.79688,0.73828,-0.54297,2.62109,-0.24219,-0.34961,-0.21341,-0.40019,-0.50585
