lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,12696,3,-0.37329,-0.29486,0.12604,0.87054,2.05859,-1.58594,2.13281,3.25586,1.00195,-1.42383,0.50543,-0.43264,-0.92355
100,6836,3,-0.35919,-0.29102,0.12286,0.87817,1.55469,-1.19141,0.83984,3.43164,0.76758,-1.56641,0.48797,-0.43660,-0.88686
101,9765,3,-0.34283,-0.28772,0.11957,0.88623,1.00000,-1.24219,0.07422,3.47461,0.65820,-1.62109,0.46986,-0.44226,-0.84574
102,10742,3,-0.32465,-0.28503,0.11603,0.89435,0.36328,-1.27344,-0.34375,3.43945,0.72461,-1.54297,0.45107,-0.44951,-0.80122
103,8789,3,-0.30743,-0.28247,0.11273,0.90167,-0.03516,-1.27734,-0.60156,3.37695,0.88281,-1.39062,0.43323,-0.45567,-0.75916
104,10743,3,-0.29108,-0.27930,0.10980,0.90839,-0.60938,-0.89844,-0.59766,3.35352,1.08203,-1.20898,0.41589,-0.45952,-0.71881
105,9765,3,-0.27380,-0.27460,0.10699,0.91553,-0.80859,-0.89062,-0.54297,3.34180,1.22266,-1.06641,0.39684,-0.46029,-0.67535
106,10742,3,-0.25739,-0.26904,0.10480,0.92218,-0.79297,-0.94141,-0.58594,3.34570,1.27148,-1.01172,0.37891,-0.45811,-0.63371
107,12696,3,-0.24121,-0.26282,0.10284,0.92853,-0.71875,-1.00000,-0.39062,3.35938,1.35938,-0.93750,0.36139,-0.45388,-0.59264
108,6836,3,-0.22546,-0.25629,0.10120,0.93445,-0.52344,-1.16016,0.23438,3.41016,1.59961,-0.75586,0.34490,-0.44822,-0.55287
109,10742,3,-0.20923,-0.24854,0.09985,0.94049,-0.21875,-1.53516,0.55078,3.57031,1.89453,-0.60547,0.32836,-0.43972,-0.51182
110,9766,3,-0.19226,-0.23895,0.09912,0.94659,0.23828,-1.50781,0.69922,3.74414,1.93750,-0.53125,0.31221,-0.42717,-0.46901
111,9765,3,-0.17542,-0.22876,0.09894,0.95245,0.55469,-0.78516,-1.17188,3.69727,1.70508,-0.72461,0.29771,-0.41264,-0.42702
112,9766,3,-0.15741,-0.21851,0.09851,0.95801,-0.07812,-0.05078,-2.48828,3.55664,1.53906,-1.01758,0.28315,-0.39808,-0.38319
113,10742,3,-0.13995,-0.20959,0.09705,0.96283,-0.39062,-0.42578,-2.25391,3.28906,1.55273,-1.07031,0.26825,-0.38596,-0.34142
114,9766,3,-0.12311,-0.20117,0.09448,0.96716,-1.20312,-0.96094,-2.29297,3.11719,1.54883,-0.96094,0.25228,-0.37458,-0.30127
