lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.08093,0.10077,0.20471,0.97028,-1.00781,-1.16797,-7.60547,-1.02344,-2.53320,2.71289,0.43246,0.16313,0.20235
25,10742,3,0.08032,0.08661,0.21759,0.96887,-0.94531,-1.41797,-7.73828,-1.20117,-2.77734,2.68164,0.45497,0.13326,0.19632
26,9766,3,0.07898,0.07117,0.23047,0.96722,-0.28516,-2.26953,-7.97656,-1.34961,-3.03516,2.62500,0.47739,0.10144,0.18765
27,12695,3,0.07709,0.05505,0.24243,0.96552,0.01562,-2.59766,-7.87109,-1.47656,-3.33594,2.56445,0.49813,0.06899,0.17690
28,6836,3,0.07489,0.03754,0.25397,0.96356,0.40625,-3.05469,-8.05469,-1.62891,-3.58398,2.50977,0.51824,0.03431,0.16423
29,9766,3,0.07227,0.01788,0.26532,0.96130,0.77734,-3.29688,-8.00000,-1.74609,-3.74805,2.38867,0.53830,-0.00396,0.14897
30,10742,3,0.06915,-0.00348,0.27637,0.95856,2.07031,-3.92969,-7.05859,-1.80469,-3.83594,2.18555,0.55846,-0.04491,0.13116
31,9766,3,0.06580,-0.02509,0.28619,0.95557,2.44531,-4.32422,-6.58984,-1.91992,-3.82422,1.99609,0.57719,-0.08571,0.11203
32,9765,3,0.06213,-0.04657,0.29474,0.95239,2.59766,-4.66406,-6.14453,-2.13281,-3.74805,1.87500,0.59447,-0.12567,0.09176
33,12695,3,0.05780,-0.06726,0.30212,0.94916,3.23438,-4.91406,-5.95312,-2.40234,-3.60156,1.79688,0.61060,-0.16333,0.07007
34,7813,3,0.05194,-0.08875,0.30920,0.94543,3.49609,-4.54688,-5.55469,-2.57227,-3.36523,1.70117,0.62770,-0.20128,0.04424
35,9766,3,0.04474,-0.10956,0.31549,0.94153,4.00391,-4.08984,-4.98438,-2.60547,-3.05664,1.52148,0.64480,-0.23674,0.01555
36,9765,3,0.03650,-0.12970,0.32129,0.93732,4.76562,-3.64062,-4.28906,-2.60742,-2.54102,1.33203,0.66255,-0.26987,-0.01548
37,9766,3,0.02777,-0.14746,0.32599,0.93335,5.92969,-3.78125,-2.79297,-2.58008,-1.85352,1.19336,0.67900,-0.29777,-0.04636
38,10742,3,0.01843,-0.16205,0.32983,0.92981,6.08984,-3.96875,-1.90234,-2.50195,-1.04688,1.13086,0.69409,-0.31891,-0.07656
39,9766,3,0.00806,-0.17303,0.33319,0.92682,6.20312,-4.12500,-1.06641,-2.35352,-0.25000,1.09766,0.70807,-0.33218,-0.10638
40,9765,3,-0.00305,-0.18011,0.33636,0.92432,6.57422,-4.17188,-0.09766,-2.12695,0.43555,1.04688,0.72100,-0.33729,-0.13480
41,12696,3,-0.01453,-0.18341,0.33942,0.92249,6.28516,-3.78516,0.17188,-1.93945,0.95117,0.97656,0.73237,-0.33473,-0.16088
42,7812,3,-0.02545,-0.18353,0.34216,0.92120,5.71094,-3.54297,0.14844,-1.89062,1.30859,0.96289,0.74152,-0.32649,-0.18313
43,9766,3,-0.03711,-0.18146,0.34485,0.92023,4.91797,-3.45312,0.11719,-1.88086,1.54688,0.90625,0.74956,-0.31347,-0.20478
44,9765,3,-0.04907,-0.17792,0.34729,0.91943,3.64062,-2.95312,0.03906,-1.84570,1.58789,0.77148,0.75624,-0.29744,-0.22554
45,10743,3,-0.06158,-0.17352,0.34930,0.91876,3.34375,-2.55859,0.00391,-1.80664,1.52539,0.57812,0.76144,-0.27944,-0.24632
46,9765,3,-0.07336,-0.16931,0.35040,0.91821,3.23438,-2.33984,0.01953,-1.77734,1.39258,0.34180,0.76437,-0.26253,-0.26549
47,9766,3,-0.08441,-0.16559,0.35059,0.91791,3.18359,-2.05469,0.02734,-1.75977,1.18359,0.09180,0.76513,-0.24731,-0.28335
48,9765,3,-0.09491,-0.16266,0.34967,0.91772,2.38672,-1.73438,0.36328,-1.72656,1.03711,-0.09766,0.76372,-0.23433,-0.30057
49,12696,3,-0.10486,-0.16064,0.34784,0.91772,2.28906,-1.69531,0.38672,-1.70703,0.81250,-0.25977,0.76053,-0.22377,-0.31729
50,7812,3,-0.11389,-0.15948,0.34528,0.91779,2.28516,-1.66016,0.38672,-1.69141,0.54102,-0.45312,0.75604,-0.21578,-0.33290
51,9766,3,-0.12256,-0.15948,0.34198,0.91791,2.25391,-1.55078,0.47266,-1.69531,0.29102,-0.65625,0.75048,-0.21052,-0.34865
52,9765,3,-0.13092,-0.16089,0.33771,0.91809,2.39453,-1.75391,0.75781,-1.69141,0.09570,-0.84375,0.74355,-0.20851,-0.36484
53,10743,3,-0.13837,-0.16333,0.33289,0.91833,2.53125,-1.77734,0.81250,-1.67969,-0.06055,-1.01367,0.73593,-0.20940,-0.38007
54,9765,3,-0.14545,-0.16675,0.32721,0.91870,2.68359,-1.71875,0.88281,-1.65820,-0.15039,-1.15039,0.72708,-0.21279,-0.39525
55,9766,3,-0.15161,-0.17053,0.32129,0.91907,3.25000,-1.57031,0.78516,-1.64258,-0.17969,-1.27539,0.71794,-0.21776,-0.40897
56,10742,3,-0.15826,-0.17511,0.31415,0.91956,3.45312,-1.37109,0.67969,-1.62500,-0.10352,-1.37500,0.70691,-0.22449,-0.42401
57,9766,3,-0.16437,-0.17938,0.30670,0.92017,3.57422,-1.13672,0.82422,-1.60352,0.13867,-1.39258,0.69514,-0.23137,-0.43767
58,9765,3,-0.17053,-0.18286,0.29901,0.92090,3.75000,-1.26562,1.15625,-1.55664,0.52930,-1.33008,0.68250,-0.23703,-0.45074
59,9766,3,-0.17706,-0.18481,0.29102,0.92181,3.91016,-1.38672,1.75391,-1.47852,0.97461,-1.26953,0.66845,-0.23998,-0.46323
60,10742,3,-0.18396,-0.18475,0.28296,0.92303,3.75781,-1.36328,2.03125,-1.36719,1.36719,-1.24219,0.65306,-0.23923,-0.47480
61,12695,3,-0.19098,-0.18250,0.27490,0.92450,3.50000,-1.46875,2.18359,-1.20312,1.61523,-1.24609,0.63633,-0.23457,-0.48499
62,6836,3,-0.19763,-0.17871,0.26678,0.92621,2.90234,-1.54297,2.32422,-1.02930,1.70312,-1.28906,0.61844,-0.22755,-0.49343
63,9766,3,-0.20374,-0.17383,0.25842,0.92816,2.55859,-1.59375,2.34766,-0.88281,1.67383,-1.38281,0.59927,-0.21913,-0.50010
64,10742,3,-0.20947,-0.16827,0.24927,0.93042,2.16797,-1.53125,2.24609,-0.77930,1.57422,-1.50000,0.57802,-0.21024,-0.50562
65,9766,3,-0.21411,-0.16333,0.24023,0.93262,1.80859,-1.49219,2.14062,-0.72852,1.42188,-1.61914,0.55732,-0.20317,-0.50965
66,9765,3,-0.21826,-0.15875,0.23047,0.93488,1.05859,-1.57812,1.99609,-0.72461,1.27344,-1.69531,0.53537,-0.19751,-0.51305
67,10743,3,-0.22180,-0.15515,0.22089,0.93701,0.62500,-1.54688,2.23438,-0.71289,1.24219,-1.70117,0.51436,-0.19398,-0.51603
68,9765,3,-0.22528,-0.15192,0.21094,0.93896,0.29688,-1.51562,2.66016,-0.66016,1.30078,-1.66992,0.49295,-0.19142,-0.51924
69,11719,3,-0.22852,-0.14862,0.20105,0.94092,-0.07422,-1.67578,3.08984,-0.56055,1.39844,-1.57422,0.47161,-0.18890,-0.52202
70,7813,3,-0.23138,-0.14490,0.19189,0.94269,-0.88281,-2.34766,3.82812,-0.42383,1.51562,-1.41602,0.45151,-0.18544,-0.52409
71,10742,3,-0.23401,-0.14026,0.18286,0.94452,-1.15234,-2.45703,4.01172,-0.24609,1.63086,-1.21875,0.43109,-0.18035,-0.52532
72,8789,3,-0.23621,-0.13434,0.17407,0.94647,-1.58594,-2.41016,4.11719,-0.03711,1.73242,-1.01562,0.41036,-0.17293,-0.52521
73,10742,3,-0.23755,-0.12811,0.16699,0.94830,-2.23828,-2.06641,3.94141,0.17969,1.77344,-0.85938,0.39276,-0.16438,-0.52367
74,9766,3,-0.23804,-0.12061,0.16034,0.95032,-2.44922,-1.78125,3.60156,0.34961,1.76758,-0.75391,0.37521,-0.15349,-0.52006
75,9765,3,-0.23773,-0.11285,0.15448,0.95233,-2.76172,-1.46094,3.25000,0.45703,1.69336,-0.66016,0.35907,-0.14197,-0.51507
76,10742,3,-0.23669,-0.10510,0.14923,0.95428,-3.07422,-1.19141,2.78906,0.53320,1.57031,-0.57031,0.34419,-0.13032,-0.50894
77,9766,3,-0.23523,-0.09766,0.14459,0.95618,-3.85156,-0.58984,1.78516,0.62891,1.37695,-0.44336,0.33073,-0.11900,-0.50232
78,9766,3,-0.23328,-0.09082,0.14075,0.95789,-4.10547,-0.37500,1.54688,0.72656,1.14453,-0.27539,0.31925,-0.10854,-0.49526
79,9765,3,-0.23071,-0.08472,0.13782,0.95947,-4.31641,-0.16016,1.26953,0.80273,0.87500,-0.13477,0.31000,-0.09914,-0.48746
80,10742,3,-0.22766,-0.07959,0.13599,0.96088,-4.05469,0.60938,0.49609,0.83594,0.59375,-0.02539,0.30347,-0.09117,-0.47923
81,9766,3,-0.22418,-0.07556,0.13507,0.96216,-3.96094,0.81641,0.14062,0.85352,0.34961,0.11719,0.29932,-0.08495,-0.47065
82,10742,3,-0.22052,-0.07269,0.13507,0.96326,-3.92188,0.66797,0.06250,0.90234,0.13281,0.32227,0.29759,-0.08056,-0.46219
83,8789,3,-0.21649,-0.07068,0.13617,0.96417,-3.73828,0.51562,0.02344,0.91797,-0.07422,0.43750,0.29847,-0.07741,-0.45339
84,10743,3,-0.21240,-0.06964,0.13824,0.96484,-2.72656,1.05859,-0.40625,0.85547,-0.23828,0.46094,0.30176,-0.07573,-0.44489
85,9765,3,-0.20807,-0.06934,0.14093,0.96545,-2.33594,1.10156,-0.66406,0.78711,-0.32617,0.50781,0.30659,-0.07530,-0.43617
86,10742,3,-0.20404,-0.06964,0.14386,0.96582,-2.30469,0.83984,-0.51172,0.79297,-0.32812,0.61133,0.31224,-0.07589,-0.42835
87,11719,3,-0.20020,-0.07007,0.14716,0.96613,-2.11328,0.69922,-0.19922,0.83594,-0.31250,0.70117,0.31867,-0.07654,-0.42095
88,7813,3,-0.19635,-0.07037,0.15076,0.96631,-1.19531,0.60156,0.00000,0.78516,-0.24609,0.62695,0.32567,-0.07688,-0.41357
89,9765,3,-0.19250,-0.07043,0.15448,0.96649,-0.81250,0.98828,0.04297,0.69727,-0.13867,0.39844,0.33280,-0.07675,-0.40611
90,9766,3,-0.18878,-0.07031,0.15753,0.96674,-0.46484,1.07812,0.01172,0.58984,-0.11133,0.20312,0.33854,-0.07655,-0.39879
91,9765,3,-0.18567,-0.07013,0.15930,0.96710,-0.23828,0.38281,-0.24219,0.50195,-0.06055,0.18945,0.34174,-0.07656,-0.39257
92,10743,3,-0.18304,-0.06995,0.16052,0.96741,-0.15234,0.07422,0.16406,0.49805,-0.03516,0.22266,0.34390,-0.07664,-0.38732
93,9765,3,-0.18066,-0.06958,0.16168,0.96765,0.15625,0.06641,0.21875,0.55859,-0.01758,0.20703,0.34590,-0.07631,-0.38250
