lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
97,9766,3,0.09113,-0.04626,-0.05334,0.99335,0.01172,-1.86328,-2.12109,1.00391,-0.16797,2.71680,-0.11505,-0.08228,0.18770
98,10742,3,0.09564,-0.04846,-0.04016,0.99341,0.06641,-1.70312,-2.05859,0.92773,-0.28516,2.74219,-0.08954,-0.08872,0.19594
99,9766,3,0.09967,-0.05109,-0.02679,0.99335,0.40625,-1.39062,-2.57031,0.73047,-0.47656,2.73828,-0.06375,-0.09630,0.20308
100,9765,3,0.10303,-0.05450,-0.01337,0.99310,0.55078,-1.32422,-3.12109,0.41406,-0.57422,2.76953,-0.03800,-0.10570,0.20876
101,12696,3,0.10303,-0.05450,-0.01337,0.99310,0.91016,-1.23047,-3.56641,0.06836,-0.59180,2.80078,-0.03800,-0.10570,0.20876
102,7812,3,0.10529,-0.06293,0.01282,0.99237,1.26172,-1.02344,-3.48828,-0.23242,-0.55469,2.79297,0.01229,-0.12794,0.21061
103,9766,3,0.10400,-0.06744,0.02667,0.99194,1.80078,-0.82422,-3.44531,-0.46875,-0.47070,2.70508,0.03928,-0.13980,0.20618
104,9765,3,0.10138,-0.07147,0.03943,0.99152,2.35156,-0.70703,-3.24609,-0.56836,-0.35547,2.54492,0.06446,-0.15028,0.19893
105,9766,3,0.09790,-0.07501,0.05176,0.99103,3.59766,-0.88281,-2.21094,-0.45898,-0.25195,2.28320,0.08914,-0.15948,0.18981
106,10742,3,0.09442,-0.07788,0.06317,0.99048,4.37109,-0.71094,-1.48438,-0.32422,-0.16406,1.90234,0.11222,-0.16698,0.18068
107,9766,3,0.09174,-0.08002,0.07281,0.98987,5.16016,-0.64062,-1.13672,-0.39062,-0.05469,1.41992,0.13181,-0.17264,0.17340
108,9765,3,0.08929,-0.08154,0.08051,0.98938,6.69922,0.26172,-2.06641,-0.59180,0.08008,0.84961,0.14756,-0.17665,0.16693
109,9766,3,0.08630,-0.08221,0.08563,0.98920,7.09766,0.48828,-2.22656,-0.84766,0.19727,0.25000,0.15838,-0.17837,0.15986
110,10742,3,0.08246,-0.08209,0.08771,0.98932,6.94922,0.21875,-2.12500,-1.05469,0.35352,-0.30859,0.16329,-0.17783,0.15172
111,8789,3,0.07764,-0.08118,0.08691,0.98987,6.43750,-0.03906,-1.63672,-1.24219,0.87695,-0.60938,0.16265,-0.17510,0.14223
112,10743,3,0.07202,-0.07861,0.08411,0.99072,6.73047,-1.16406,2.24609,-1.21094,1.81641,-1.09570,0.15823,-0.16869,0.13173
113,12695,3,0.06549,-0.07196,0.07941,0.99207,6.29688,0.05859,1.29688,-0.90234,2.37695,-1.59375,0.15047,-0.15379,0.12022
114,6836,3,0.06006,-0.06189,0.07281,0.99359,5.35938,-0.20312,1.29688,-0.71289,2.69336,-1.79688,0.13892,-0.13212,0.11154
115,10742,3,0.05554,-0.04901,0.06445,0.99518,4.35938,-0.63672,0.36719,-0.75391,2.74219,-1.83203,0.12383,-0.10490,0.10500
116,9766,3,0.05133,-0.03479,0.05530,0.99652,3.41406,-1.15625,-1.42578,-0.83594,2.70508,-1.66797,0.10715,-0.07509,0.09890
