lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.14398,0.10699,-0.01849,0.98358,-5.26953,-1.77344,-0.66406,2.12891,-1.62695,1.48047,-0.00570,0.21752,0.29008
13,11718,3,0.15491,0.09827,-0.01404,0.98291,-5.09766,-1.76172,-1.21484,2.03125,-1.80859,1.73242,0.00291,0.19884,0.31292
14,7813,3,0.16547,0.08868,-0.00867,0.98218,-4.11328,-1.71484,-2.10547,1.81250,-1.86133,1.96875,0.01252,0.17802,0.33492
15,9765,3,0.16547,0.08868,-0.00867,0.98218,-3.78906,-1.64844,-2.55469,1.47266,-1.90430,2.20117,0.01252,0.17802,0.33492
16,10743,3,0.18475,0.06653,0.00623,0.98053,-3.57812,-1.60547,-3.42188,1.15234,-2.00195,2.48633,0.03710,0.12851,0.37486
17,9765,3,0.19202,0.05475,0.01550,0.97974,-3.23047,-1.71484,-3.39062,1.00977,-2.01562,2.85352,0.05169,0.10150,0.38970
18,9766,3,0.19818,0.04242,0.02637,0.97888,-3.05469,-2.02344,-2.86719,0.86133,-1.92383,3.20117,0.06867,0.07266,0.40201
19,9765,3,0.20367,0.02972,0.03912,0.97778,-2.26953,-2.42578,-2.57422,0.33789,-1.70898,3.59375,0.08882,0.04220,0.41261
20,9766,3,0.20740,0.01764,0.05365,0.97662,-2.06250,-2.71875,-3.62500,-0.44531,-1.42773,3.99023,0.11235,0.01220,0.41919
21,12695,3,0.20782,0.00641,0.06995,0.97565,-1.12500,-1.90625,-5.35547,-1.38867,-1.03320,4.32227,0.13962,-0.01657,0.41859
22,7813,3,0.20386,-0.00433,0.08911,0.97491,-0.69922,-2.03516,-5.50391,-2.24023,-0.49414,4.62305,0.17302,-0.04480,0.40838
23,9766,3,0.19495,-0.01361,0.11047,0.97449,-0.20703,-1.69141,-5.10547,-2.75781,-0.10352,4.76758,0.21210,-0.06966,0.38747
24,10742,3,0.18231,-0.02118,0.13324,0.97394,0.50781,-1.26562,-4.73047,-3.15234,0.12695,4.80859,0.25561,-0.08996,0.35853
25,11718,3,0.16730,-0.02747,0.15631,0.97308,1.39453,-1.35938,-5.25391,-3.44727,0.24219,4.73828,0.30119,-0.10594,0.32443
26,7813,3,0.15118,-0.03290,0.17804,0.97180,1.89844,-1.39844,-5.33984,-3.46289,0.12695,4.51758,0.34525,-0.11804,0.28806
27,9766,3,0.13342,-0.03851,0.19995,0.96991,2.33203,-1.09375,-4.93750,-3.25586,-0.33594,4.13281,0.39059,-0.12842,0.24797
28,10742,3,0.11584,-0.04547,0.22070,0.96735,3.45703,-1.54297,-4.80859,-3.34961,-0.82617,3.74805,0.43407,-0.13957,0.20755
29,9765,3,0.09912,-0.05438,0.23901,0.96442,3.40234,-1.85156,-5.01562,-3.62109,-1.00000,3.41992,0.47298,-0.15287,0.16793
30,9766,3,0.08252,-0.06464,0.25470,0.96130,3.50781,-1.73828,-4.59375,-3.87695,-1.20508,3.02539,0.50728,-0.16709,0.12786
31,12695,3,0.06470,-0.07611,0.26855,0.95807,4.13281,-1.62109,-4.71875,-4.04102,-1.36719,2.57812,0.53888,-0.18159,0.08458
32,7813,3,0.04724,-0.08789,0.27936,0.95496,4.72656,-2.08984,-3.14062,-4.19727,-1.33594,2.14844,0.56508,-0.19551,0.04193
33,9765,3,0.02826,-0.10071,0.28845,0.95178,5.05469,-2.10156,-2.70312,-4.42188,-1.20703,1.74219,0.58900,-0.20953,-0.00440
34,9766,3,0.00769,-0.11377,0.29559,0.94849,5.51172,-2.00781,-2.53906,-4.68750,-1.04883,1.38867,0.61024,-0.22219,-0.05402
35,9766,3,-0.01300,-0.12579,0.30023,0.94543,5.87891,-1.80859,-2.47656,-4.98633,-0.85156,1.09570,0.62700,-0.23214,-0.10306
36,10742,3,-0.03522,-0.13739,0.30298,0.94238,5.80078,-2.12109,-2.54688,-5.22461,-0.49414,0.86523,0.64081,-0.23990,-0.15466
37,11719,3,-0.05920,-0.14819,0.30408,0.93915,5.51562,-2.07422,-2.00781,-5.33984,-0.05469,0.72656,0.65206,-0.24480,-0.20905
38,7812,3,-0.08301,-0.15680,0.30389,0.93604,5.28516,-2.12500,-1.23828,-5.20117,0.29492,0.57422,0.66029,-0.24555,-0.26142
39,9766,3,-0.10840,-0.16394,0.30261,0.93262,5.15625,-1.77734,-1.20312,-4.91992,0.44336,0.43359,0.66631,-0.24256,-0.31573
40,10742,3,-0.13409,-0.16980,0.30042,0.92896,5.09375,-1.55469,-1.03906,-4.64648,0.57812,0.35156,0.67008,-0.23712,-0.36962
41,9766,3,-0.15729,-0.17426,0.29779,0.92535,4.95703,-1.43750,-0.86719,-4.36328,0.69727,0.31055,0.67182,-0.23085,-0.41765
42,9765,3,-0.17950,-0.17773,0.29480,0.92157,4.64453,-1.26172,-1.11719,-4.07617,0.68359,0.24805,0.67214,-0.22361,-0.46314
43,9766,3,-0.20050,-0.18054,0.29156,0.91772,4.24609,-1.27734,-1.92578,-3.89648,0.66016,0.19531,0.67130,-0.21613,-0.50585
44,10742,3,-0.21948,-0.18292,0.28833,0.91388,3.93359,-1.21094,-1.75391,-3.80078,0.80273,0.14258,0.66986,-0.20931,-0.54449
45,9766,3,-0.23853,-0.18494,0.28473,0.90985,3.96094,-1.32031,-1.32812,-3.69336,0.98633,0.00586,0.66740,-0.20207,-0.58304
46,9765,3,-0.25684,-0.18610,0.28046,0.90594,3.83984,-1.44141,-0.41406,-3.42383,1.04102,-0.16406,0.66282,-0.19435,-0.61956
47,12696,3,-0.25684,-0.18610,0.28046,0.90594,4.55859,-1.20703,0.50781,-2.99805,1.13477,-0.34961,0.66282,-0.19435,-0.61956
48,7812,3,-0.28925,-0.18646,0.27008,0.89923,4.99609,-1.13672,1.55469,-2.45312,1.15625,-0.56836,0.64771,-0.18008,-0.68301
49,9766,3,-0.30261,-0.18561,0.26385,0.89685,5.78125,-0.91016,2.01562,-2.04883,1.04883,-0.86719,0.63678,-0.17411,-0.70836
50,9765,3,-0.31360,-0.18475,0.25677,0.89532,6.00391,-1.09766,1.26953,-1.91992,1.10156,-1.19922,0.62382,-0.17060,-0.72895
51,10743,3,-0.32324,-0.18408,0.24835,0.89441,5.50391,-1.34766,1.30859,-1.84961,1.26172,-1.49414,0.60827,-0.16954,-0.74692
52,9765,3,-0.33191,-0.18329,0.23865,0.89404,4.99219,-1.50781,1.76172,-1.54688,1.39062,-1.77148,0.59006,-0.17013,-0.76277
53,9766,3,-0.33954,-0.18213,0.22760,0.89429,4.62109,-1.57422,2.77734,-1.00000,1.52930,-2.00781,0.56890,-0.17204,-0.77614
54,9765,3,-0.34521,-0.18030,0.21545,0.89551,4.12500,-2.28516,5.37500,-0.38477,1.75586,-2.18555,0.54482,-0.17505,-0.78490
55,12696,3,-0.34814,-0.17737,0.20276,0.89789,4.08594,-2.35547,5.77344,0.13672,1.83398,-2.41602,0.51838,-0.17828,-0.78717
56,7812,3,-0.34839,-0.17365,0.18988,0.90137,4.12109,-2.26953,5.02344,0.41406,1.93945,-2.69336,0.49046,-0.18172,-0.78325
57,9766,3,-0.34668,-0.16937,0.17535,0.90576,3.73047,-2.41797,4.42969,0.57422,2.11133,-2.94727,0.45866,-0.18631,-0.77471
58,9765,3,-0.34363,-0.16443,0.15887,0.91083,2.36719,-2.38672,3.62500,0.77344,2.20703,-3.20508,0.42238,-0.19152,-0.76270
59,10743,3,-0.33960,-0.15936,0.14160,0.91608,1.65234,-2.46094,3.42578,1.03711,2.20703,-3.43359,0.38434,-0.19708,-0.74848
60,9765,3,-0.33429,-0.15424,0.12335,0.92157,0.74609,-2.55469,3.42969,1.41211,2.13281,-3.62109,0.34415,-0.20319,-0.73139
61,9766,3,-0.32739,-0.14960,0.10522,0.92700,0.05469,-2.86328,3.93359,1.82422,2.03320,-3.83594,0.30431,-0.21000,-0.71132
62,9766,3,-0.31775,-0.14508,0.08502,0.93317,-0.29688,-3.34375,4.03906,2.23242,1.83008,-4.03711,0.25989,-0.21846,-0.68505
63,12695,3,-0.30621,-0.14154,0.06531,0.93909,-0.96484,-3.62891,3.87500,2.71289,1.48242,-4.24609,0.21660,-0.22782,-0.65528
64,7812,3,-0.29254,-0.13940,0.04578,0.94495,-1.53516,-4.17188,3.88672,3.14258,1.14453,-4.38867,0.17386,-0.23894,-0.62138
65,9766,3,-0.27472,-0.13879,0.02423,0.95117,-3.32422,-5.65234,4.37109,3.60742,0.97070,-4.33203,0.12672,-0.25341,-0.57851
66,10742,3,-0.25604,-0.13934,0.00500,0.95654,-4.10547,-6.06250,5.09766,4.25195,0.85938,-4.14258,0.08401,-0.26719,-0.53438
67,11719,3,-0.23438,-0.14032,-0.01349,0.96185,-4.30078,-6.69141,5.72656,4.71680,0.84375,-3.83984,0.04145,-0.27991,-0.48387
68,6836,3,-0.21057,-0.14117,-0.02985,0.96686,-4.71094,-7.55859,5.79297,4.68555,1.10547,-3.35742,0.00182,-0.28960,-0.42915
69,10742,3,-0.18494,-0.14099,-0.04486,0.97156,-6.05859,-7.99219,3.97266,4.50781,1.49023,-2.78320,-0.03661,-0.29480,-0.37076
70,10742,3,-0.15924,-0.13849,-0.05798,0.97577,-6.23438,-7.62500,3.16406,4.39844,1.86133,-2.17773,-0.07218,-0.29290,-0.31289
71,11719,3,-0.13495,-0.13354,-0.06824,0.97943,-6.38672,-7.41406,2.88672,4.56836,2.06445,-1.66406,-0.10187,-0.28381,-0.25928
72,7812,3,-0.11212,-0.12708,-0.07544,0.98267,-5.83203,-6.01172,3.22656,4.78320,2.05859,-1.31445,-0.12458,-0.26992,-0.21028
73,9766,3,-0.08594,-0.11914,-0.08099,0.98584,-5.34766,-5.66797,2.54297,4.85156,1.94922,-1.06641,-0.14423,-0.25146,-0.15564
74,10742,3,-0.06067,-0.11176,-0.08466,0.98828,-4.85938,-5.19531,1.32422,4.83594,1.73828,-0.95703,-0.15871,-0.23326,-0.10399
75,11719,3,-0.03558,-0.10510,-0.08728,0.98999,-4.19922,-4.53125,0.39453,4.80078,1.37305,-0.98242,-0.17008,-0.21599,-0.05337
76,7813,3,-0.01123,-0.09985,-0.08954,0.99091,-3.62891,-3.54297,-0.64844,4.59375,0.96875,-0.97461,-0.17978,-0.20126,-0.00447
77,9765,3,0.01288,-0.09625,-0.09192,0.99103,-3.89453,-3.58984,-1.58594,4.19531,0.65430,-0.82617,-0.18916,-0.18954,0.04402
78,10742,3,0.03650,-0.09412,-0.09412,0.99042,-4.57422,-3.51562,-2.37891,3.82422,0.47461,-0.52734,-0.19778,-0.18054,0.09163
79,9766,3,0.05719,-0.09308,-0.09528,0.98944,-5.46094,-2.88672,-2.47266,3.55078,0.41797,-0.11523,-0.20365,-0.17417,0.13331
80,9766,3,0.07568,-0.09253,-0.09485,0.98828,-5.52734,-2.63281,-2.72266,3.39258,0.40039,0.32422,-0.20586,-0.16934,0.17040
81,9765,3,0.09320,-0.09222,-0.09235,0.98706,-5.33594,-2.35156,-2.75391,3.23438,0.28906,0.73828,-0.20366,-0.16560,0.20525
82,9766,3,0.10938,-0.09229,-0.08789,0.98578,-5.26562,-2.22656,-3.34375,2.92383,0.14453,1.20898,-0.19737,-0.16345,0.23722
83,12695,3,0.12360,-0.09308,-0.08167,0.98456,-5.42969,-1.76172,-4.73438,2.53320,0.05664,1.67969,-0.18741,-0.16383,0.26519
84,7813,3,0.13647,-0.09460,-0.07300,0.98340,-5.07031,-1.76562,-4.93359,2.18164,-0.06836,2.07617,-0.17264,-0.16692,0.29027
85,9765,3,0.14758,-0.09686,-0.06213,0.98236,-4.55078,-1.72656,-4.87109,1.86523,-0.16016,2.42188,-0.15354,-0.17282,0.31156
86,10742,3,0.15649,-0.09973,-0.04987,0.98138,-4.08203,-1.75781,-4.73047,1.46094,-0.20703,2.74805,-0.13161,-0.18112,0.32823
87,9766,3,0.16333,-0.10309,-0.03638,0.98047,-3.26562,-1.82031,-5.08984,1.14258,-0.29102,3.01758,-0.10717,-0.19144,0.34044
88,9766,3,0.16815,-0.10687,-0.02167,0.97974,-2.57031,-1.69141,-4.89844,0.96094,-0.41602,3.19336,-0.08013,-0.20352,0.34813
89,9765,3,0.17163,-0.11127,-0.00610,0.97882,-1.89062,-1.80078,-4.46875,0.92578,-0.54688,3.26953,-0.05138,-0.21744,0.35277
90,10743,3,0.17444,-0.11646,0.01013,0.97772,-0.54688,-1.80859,-3.51172,1.01367,-0.74023,3.23047,-0.02140,-0.23336,0.35562
91,11718,3,0.17731,-0.12231,0.02600,0.97620,-0.01953,-1.77734,-3.34766,1.04297,-0.96094,3.12500,0.00763,-0.25063,0.35838
92,7813,3,0.18036,-0.12897,0.04102,0.97424,0.37500,-1.82422,-3.56250,0.92383,-1.13867,2.99805,0.03465,-0.26933,0.36141
93,9765,3,0.18335,-0.13647,0.05548,0.97192,0.60938,-1.82422,-3.73047,0.71094,-1.27344,2.90039,0.06035,-0.28968,0.36410
94,10743,3,0.18567,-0.14490,0.06952,0.96936,1.02734,-1.72266,-3.93359,0.45508,-1.37891,2.83594,0.08518,-0.31177,0.36510
95,9765,3,0.18689,-0.15411,0.08319,0.96667,1.15234,-1.64844,-4.06250,0.15430,-1.41602,2.81641,0.10953,-0.33528,0.36340
96,9766,3,0.18677,-0.16345,0.09595,0.96393,1.13281,-1.69922,-4.15625,-0.17383,-1.39453,2.81641,0.13273,-0.35860,0.35868
97,9765,3,0.18506,-0.17285,0.10828,0.96130,1.23047,-1.58984,-3.98438,-0.44336,-1.26953,2.80859,0.15601,-0.38161,0.35017
98,10743,3,0.18188,-0.18195,0.12030,0.95880,1.91406,-1.64844,-3.33203,-0.42773,-1.21484,2.67773,0.17984,-0.40354,0.33806
99,11718,3,0.17804,-0.19061,0.13190,0.95636,2.80859,-1.30859,-2.41406,-0.23242,-1.22656,2.39258,0.20373,-0.42414,0.32410
100,7813,3,0.17493,-0.19861,0.14227,0.95380,3.87109,-1.13672,-1.57031,-0.09570,-1.08008,2.07031,0.22539,-0.44298,0.31181
101,9766,3,0.17273,-0.20612,0.15173,0.95111,4.70312,-0.98828,-1.17578,-0.19531,-0.84180,1.70703,0.24519,-0.46063,0.30154
102,10742,3,0.17072,-0.21271,0.16016,0.94867,5.83203,-0.81250,-1.58984,-0.24414,-0.64258,1.28516,0.26320,-0.47603,0.29189
103,9765,3,0.16870,-0.21765,0.16638,0.94684,6.32031,-0.49609,-1.22266,-0.16016,-0.55859,0.83398,0.27700,-0.48736,0.28336
104,9766,3,0.16711,-0.22156,0.17078,0.94543,6.35156,-0.53125,-0.66406,-0.07227,-0.46875,0.46289,0.28689,-0.49610,0.27677
105,9766,3,0.16632,-0.22449,0.17322,0.94440,5.92188,-0.72266,-0.33203,-0.00391,-0.29883,0.16992,0.29228,-0.50254,0.27312
106,10742,3,0.16608,-0.22668,0.17444,0.94373,5.65234,-0.85938,-0.16406,0.01758,-0.08398,-0.05078,0.29478,-0.50727,0.27146
107,9765,3,0.16626,-0.22760,0.17456,0.94342,5.39844,-1.04297,-0.03516,-0.02734,0.22070,-0.22461,0.29482,-0.50924,0.27163
108,9766,3,0.16632,-0.22717,0.17401,0.94366,5.43750,-1.12891,0.00391,-0.01758,0.62891,-0.36328,0.29361,-0.50820,0.27215
109,9766,3,0.16620,-0.22491,0.17297,0.94440,5.53125,-1.06641,0.71875,0.13477,1.04102,-0.48828,0.29173,-0.50329,0.27290
110,10742,3,0.16620,-0.22058,0.17175,0.94562,5.48438,-0.96875,0.94531,0.39062,1.31836,-0.63672,0.28972,-0.49414,0.27440
111,9765,3,0.16705,-0.21423,0.17035,0.94720,5.29688,-0.78516,0.81641,0.62109,1.48242,-0.78711,0.28722,-0.48110,0.27823
112,9766,3,0.16901,-0.20660,0.16870,0.94885,4.34766,-0.59766,0.26953,0.76172,1.63477,-0.91211,0.28394,-0.46574,0.28476
113,9766,3,0.17188,-0.19788,0.16675,0.95050,3.81641,-0.61328,-0.04297,0.69922,1.94531,-1.00586,0.27993,-0.44838,0.29356
114,10742,3,0.17480,-0.18793,0.16443,0.95239,3.72656,-0.51562,0.35938,0.72656,2.35938,-1.35547,0.27558,-0.42845,0.30272
115,11719,3,0.17755,-0.17590,0.16132,0.95471,4.28125,0.14062,0.44922,0.74805,2.08203,-1.67383,0.27036,-0.40408,0.31204
116,7812,3,0.18042,-0.16394,0.15692,0.95703,1.25391,-0.51172,-2.63672,0.45898,1.78906,-1.50977,0.26270,-0.37947,0.32194
117,10742,3,0.18317,-0.15228,0.15131,0.95935,0.42969,-0.85156,-2.46094,0.15625,1.69922,-1.25391,0.25281,-0.35503,0.33172
