lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7812,3,-0.44250,-0.33191,0.07690,0.82953,6.08984,-2.32422,4.68359,-0.24023,0.39258,0.58398,0.50186,-0.50361,-1.11178
27,9766,3,-0.44641,-0.32800,0.07874,0.82880,5.91797,-2.07031,4.44141,0.25586,0.32422,0.07031,0.50139,-0.49316,-1.11687
28,9765,3,-0.44708,-0.32574,0.07922,0.82928,5.64062,-1.85547,4.41016,0.83398,0.26562,-0.40039,0.49917,-0.48866,-1.11583
29,9766,3,-0.44470,-0.32465,0.07874,0.83105,5.67969,-1.45703,4.01172,1.38086,0.03516,-0.87500,0.49526,-0.48880,-1.10860
30,10742,3,-0.43909,-0.32501,0.07745,0.83405,5.63281,-1.56641,2.92188,1.69531,-0.14453,-1.29688,0.49028,-0.49395,-1.09515
31,9766,3,-0.43097,-0.32697,0.07550,0.83765,4.93359,-1.68359,2.65625,1.98047,-0.11328,-1.59570,0.48501,-0.50372,-1.07750
32,9765,3,-0.42090,-0.32983,0.07269,0.84186,4.43359,-1.78516,2.89844,2.18750,0.00586,-1.88086,0.47820,-0.51689,-1.05594
33,9766,3,-0.40900,-0.33295,0.06879,0.84686,3.95703,-2.07422,2.90625,2.32812,0.24414,-2.06445,0.46823,-0.53244,-1.02972
34,10742,3,-0.39624,-0.33563,0.06390,0.85223,3.54688,-2.19141,3.07812,2.54297,0.60156,-2.21094,0.45486,-0.54850,-1.00046
35,9766,3,-0.38220,-0.33722,0.05792,0.85840,3.46094,-2.30469,3.18750,2.92969,0.91211,-2.42188,0.43643,-0.56411,-0.96613
36,9766,3,-0.36627,-0.33752,0.05084,0.86566,3.28906,-2.21484,3.37500,3.36914,1.05664,-2.62305,0.41209,-0.57890,-0.92487
37,10742,3,-0.34924,-0.33698,0.04370,0.87323,2.71875,-2.62109,2.82812,3.72852,1.12305,-2.74219,0.38507,-0.59198,-0.87968
38,9765,3,-0.32922,-0.33600,0.03589,0.88171,2.14453,-2.91797,2.19922,4.04688,1.14844,-2.82031,0.35327,-0.60515,-0.82604
39,12696,3,-0.30743,-0.33478,0.02820,0.89032,1.73438,-3.10156,1.78125,4.35547,1.08008,-2.86914,0.31937,-0.61719,-0.76757
40,6836,3,-0.28516,-0.33350,0.02112,0.89832,1.15234,-2.98438,0.78125,4.58984,0.93164,-2.94922,0.28572,-0.62754,-0.70803
41,10742,3,-0.26019,-0.33252,0.01398,0.90637,0.72266,-3.21875,0.23047,4.57617,0.82031,-3.01367,0.24952,-0.63791,-0.64189
42,9765,3,-0.23340,-0.33197,0.00659,0.91394,0.06250,-3.51172,-0.65625,4.52148,0.81836,-2.99805,0.21106,-0.64816,-0.57120
43,9766,3,-0.20837,-0.33142,-0.00037,0.92017,-0.57812,-2.75391,-0.92969,4.45508,0.83398,-2.93750,0.17436,-0.65618,-0.50488
44,9766,3,-0.18195,-0.33057,-0.00775,0.92603,-0.93750,-2.79297,-1.64453,4.18359,0.81055,-2.79297,0.13477,-0.66247,-0.43443
45,12695,3,-0.15710,-0.32941,-0.01471,0.93091,-1.27734,-2.63281,-2.52344,3.75977,0.89258,-2.56055,0.09696,-0.66609,-0.36794
46,7812,3,-0.13483,-0.32776,-0.02118,0.93488,-1.59766,-2.29688,-2.92969,3.32031,1.03516,-2.32227,0.06212,-0.66685,-0.30798
47,9766,3,-0.11414,-0.32520,-0.02753,0.93835,-1.46094,-1.01953,-3.53906,2.88086,1.03906,-2.15820,0.02867,-0.66436,-0.25197
48,10742,3,-0.09515,-0.32184,-0.03381,0.94141,-1.61328,-0.45312,-3.92578,2.48047,1.03125,-2.00391,-0.00306,-0.65907,-0.20042
49,9766,3,-0.07904,-0.31836,-0.03986,0.94385,-1.67969,-0.01953,-3.98828,2.10938,1.08203,-1.85352,-0.03136,-0.65259,-0.15648
50,9766,3,-0.06476,-0.31451,-0.04590,0.94592,-0.93359,0.90625,-4.00391,1.71680,1.06055,-1.78516,-0.05771,-0.64471,-0.11743
51,9765,3,-0.05273,-0.31049,-0.05188,0.94769,-0.36719,1.19531,-4.26562,1.23242,1.05078,-1.75781,-0.08162,-0.63598,-0.08430
52,10742,3,-0.04260,-0.30621,-0.05841,0.94922,0.23828,1.61719,-4.65234,0.68945,1.06250,-1.80273,-0.10487,-0.62648,-0.05571
53,11719,3,-0.03510,-0.30188,-0.06561,0.95044,0.77734,2.08984,-5.32812,0.08789,0.98242,-1.93555,-0.12726,-0.61682,-0.03322
54,7813,3,-0.03027,-0.29761,-0.07391,0.95135,0.27344,2.57031,-6.68359,-0.58594,0.72070,-2.03516,-0.14988,-0.60738,-0.01657
55,9765,3,-0.02820,-0.29376,-0.08380,0.95178,-0.16406,2.52344,-7.42188,-1.41016,0.58594,-1.97461,-0.17398,-0.59912,-0.00538
56,10742,3,-0.02985,-0.29034,-0.09558,0.95166,-1.21094,2.22266,-7.03906,-2.25000,0.70312,-1.70898,-0.19972,-0.59237,-0.00157
57,9766,3,-0.03558,-0.28668,-0.10712,0.95135,-2.19922,2.15625,-6.50391,-2.93555,0.75195,-1.41406,-0.22197,-0.58607,-0.00755
58,9766,3,-0.04529,-0.28204,-0.11841,0.95099,-3.17969,2.28125,-6.11328,-3.44922,0.52930,-1.19336,-0.24086,-0.57897,-0.02311
59,9765,3,-0.05829,-0.27734,-0.12933,0.95026,-3.51562,2.20703,-6.21094,-4.04492,0.24805,-0.96484,-0.25685,-0.57300,-0.04647
60,10742,3,-0.07446,-0.27332,-0.13995,0.94879,-4.17188,1.73828,-6.20312,-4.76367,0.16992,-0.61328,-0.27033,-0.56980,-0.07703
61,11719,3,-0.09406,-0.26947,-0.14978,0.94666,-5.16016,-0.32422,-4.87891,-5.33203,0.30469,-0.12695,-0.27998,-0.56846,-0.11577
62,7813,3,-0.11658,-0.26483,-0.15820,0.94409,-5.26172,-0.97656,-3.37500,-5.51953,0.46484,0.34961,-0.28470,-0.56676,-0.16229
63,9765,3,-0.14191,-0.25854,-0.16510,0.94116,-4.80859,-1.48828,-2.12500,-5.38867,0.50391,0.71680,-0.28449,-0.56274,-0.21656
64,9766,3,-0.16907,-0.25092,-0.17023,0.93781,-4.63672,-1.83984,-0.84375,-5.00977,0.48828,1.03711,-0.27972,-0.55646,-0.27635
65,10742,3,-0.19275,-0.24377,-0.17291,0.93463,-5.12109,-3.07812,1.21875,-4.46875,0.41797,1.29883,-0.27218,-0.54958,-0.32959
66,9766,3,-0.21710,-0.23596,-0.17371,0.93115,-5.26953,-3.69922,1.87109,-3.83594,0.16992,1.45117,-0.26077,-0.54082,-0.38546
67,12695,3,-0.23779,-0.22937,-0.17261,0.92792,-5.54688,-4.38281,2.54297,-2.83203,-0.24609,1.66406,-0.24774,-0.53260,-0.43383
68,6836,3,-0.25421,-0.22504,-0.16937,0.92523,-5.60547,-4.33594,3.69141,-1.55469,-0.74414,1.86133,-0.23226,-0.52652,-0.47341
69,10742,3,-0.26678,-0.22314,-0.16309,0.92328,-3.49609,-4.50000,4.53906,-0.49805,-1.22852,1.90039,-0.21170,-0.52252,-0.50579
70,10742,3,-0.27472,-0.22437,-0.15393,0.92224,-3.41406,-4.28906,4.06641,0.30273,-1.70312,1.90625,-0.18637,-0.52175,-0.52914
71,8789,3,-0.27844,-0.22845,-0.14325,0.92181,-3.97266,-3.76562,3.56641,1.08203,-2.21289,1.93359,-0.15882,-0.52472,-0.54395
72,10743,3,-0.27887,-0.23517,-0.13104,0.92181,-4.28906,-2.98438,3.35547,2.02344,-2.69727,1.98438,-0.12844,-0.53130,-0.55255
73,9765,3,-0.27551,-0.24493,-0.11658,0.92224,-3.38672,-2.73047,3.83984,2.85938,-2.93750,2.11328,-0.09360,-0.54218,-0.55457
74,10742,3,-0.26843,-0.25635,-0.10046,0.92310,-2.18359,-2.99219,4.03125,3.31250,-2.79883,2.22852,-0.05635,-0.55532,-0.54992
75,11719,3,-0.25824,-0.26825,-0.08246,0.92444,-0.76172,-2.91016,3.92969,3.44922,-2.28906,2.24805,-0.01651,-0.56869,-0.53998
76,7813,3,-0.24713,-0.27795,-0.06519,0.92596,1.07422,-2.67578,3.61719,3.46680,-1.65820,2.02539,0.01991,-0.57875,-0.52755
77,9765,3,-0.23438,-0.28571,-0.04767,0.92798,4.00781,-2.34766,3.28125,3.32617,-1.08594,1.70703,0.05457,-0.58550,-0.51123
78,10743,3,-0.22144,-0.29065,-0.03241,0.93030,4.51953,-2.22266,2.48047,3.18359,-0.53125,1.44531,0.08235,-0.58851,-0.49233
79,8789,3,-0.20862,-0.29315,-0.01947,0.93280,4.86719,-1.84375,1.98047,3.04297,-0.10352,1.17969,0.10357,-0.58843,-0.47146
80,10742,3,-0.19604,-0.29352,-0.00854,0.93561,5.32031,-1.10938,0.76953,2.80469,0.07812,0.88281,0.11918,-0.58545,-0.44905
81,9765,3,-0.18390,-0.29260,0.00049,0.93835,5.58594,-0.47656,-0.36719,2.52930,0.06250,0.49023,0.13023,-0.58114,-0.42605
82,9766,3,-0.17230,-0.29163,0.00751,0.94086,5.96484,0.16406,-1.18750,2.18750,-0.06641,0.02930,0.13726,-0.57778,-0.40311
83,12695,3,-0.17230,-0.29163,0.00751,0.94086,5.74219,0.91797,-2.25391,1.79883,-0.16211,-0.36328,0.13726,-0.57778,-0.40311
84,7813,3,-0.15234,-0.29181,0.01410,0.94415,5.38281,0.96094,-2.54688,1.41992,-0.14844,-0.62891,0.13843,-0.57846,-0.36120
85,9765,3,-0.14368,-0.29279,0.01410,0.94519,5.04297,0.84375,-2.53906,1.09180,-0.08008,-0.80859,0.13299,-0.58171,-0.34157
86,9766,3,-0.13672,-0.29376,0.01257,0.94598,4.70703,0.81250,-2.50391,0.76953,-0.00586,-0.96680,0.12522,-0.58516,-0.32483
87,9766,3,-0.13092,-0.29449,0.00964,0.94659,3.79297,1.15234,-3.01562,0.41016,0.04688,-1.07227,0.11490,-0.58837,-0.30972
88,10742,3,-0.12671,-0.29504,0.00568,0.94702,3.11719,1.16797,-3.53906,-0.03516,0.04492,-1.11914,0.10319,-0.59124,-0.29747
89,9766,3,-0.12421,-0.29547,0.00055,0.94727,2.26172,1.16406,-4.11328,-0.56055,-0.05273,-1.09961,0.08994,-0.59393,-0.28829
90,9765,3,-0.12402,-0.29614,-0.00525,0.94702,0.76562,1.44141,-5.45312,-1.15234,-0.19922,-1.03711,0.07688,-0.59708,-0.28411
91,9766,3,-0.12646,-0.29736,-0.01147,0.94629,0.12109,1.44922,-5.88281,-1.78906,-0.34766,-0.91016,0.06492,-0.60126,-0.28584
92,10742,3,-0.13208,-0.29919,-0.01825,0.94482,-0.53906,1.46484,-6.05469,-2.48047,-0.36914,-0.71484,0.05426,-0.60675,-0.29477
93,9766,3,-0.14099,-0.30121,-0.02509,0.94275,-1.08203,1.46484,-5.87109,-3.13086,-0.24414,-0.45703,0.04602,-0.61260,-0.31146
94,9765,3,-0.15289,-0.30261,-0.03168,0.94025,-1.23828,1.53125,-5.74609,-3.73047,-0.09180,-0.17578,0.04043,-0.61718,-0.33529
95,10742,3,-0.16931,-0.30304,-0.03864,0.93701,-1.10938,1.81250,-6.16406,-4.33008,0.01367,0.08984,0.03713,-0.61995,-0.36942
96,9766,3,-0.18817,-0.30243,-0.04498,0.93335,-1.07812,1.92578,-6.34766,-4.90430,0.07422,0.23828,0.03669,-0.62051,-0.40965
97,9766,3,-0.20978,-0.30090,-0.05127,0.92889,-1.30078,1.64844,-6.38281,-5.42578,-0.01172,0.32617,0.03808,-0.61936,-0.45641
98,9765,3,-0.23419,-0.29901,-0.05780,0.92328,-2.48047,0.46875,-6.18750,-5.89062,-0.04492,0.45312,0.04088,-0.61774,-0.50987
99,12696,3,-0.23419,-0.29901,-0.05780,0.92328,-3.38281,-0.12109,-4.83594,-6.19727,0.08789,0.59180,0.04088,-0.61774,-0.50987
100,7812,3,-0.28809,-0.29419,-0.07086,0.90857,-3.55078,-0.98047,-3.22656,-6.24023,0.19141,0.59570,0.04983,-0.61306,-0.62987
101,9766,3,-0.31714,-0.29028,-0.07758,0.89954,-2.97656,-1.76953,-1.61328,-5.99219,0.29102,0.50000,0.05432,-0.60825,-0.69496
102,9765,3,-0.34631,-0.28564,-0.08472,0.88953,-1.24219,-3.58203,2.01172,-5.38672,0.47852,0.48438,0.05724,-0.60271,-0.76033
103,10743,3,-0.37207,-0.28052,-0.09131,0.88007,-0.08594,-4.03516,3.84766,-4.52344,0.74023,0.48828,0.05809,-0.59645,-0.81783
104,9765,3,-0.39423,-0.27454,-0.09735,0.87164,1.05859,-4.57422,5.39062,-3.44727,0.89258,0.45508,0.05624,-0.58877,-0.86655
105,9766,3,-0.41125,-0.26825,-0.10223,0.86511,1.12109,-5.12109,6.39844,-2.23438,0.81250,0.38672,0.05234,-0.58026,-0.90314
106,10742,3,-0.42407,-0.26196,-0.10614,0.86041,0.57812,-5.03516,6.38672,-1.01367,0.52344,0.33008,0.04701,-0.57138,-0.92967
107,9766,3,-0.43115,-0.25745,-0.10822,0.85797,0.41016,-4.97266,6.04297,0.00781,0.22266,0.25195,0.04299,-0.56460,-0.94380
108,9765,3,-0.43353,-0.25488,-0.10846,0.85748,0.37109,-4.89453,5.59375,0.68945,0.06445,0.18750,0.04132,-0.55999,-0.94810
109,9766,3,-0.43225,-0.25397,-0.10748,0.85858,-0.03125,-4.32812,4.21875,1.11328,0.08984,0.18359,0.04124,-0.55741,-0.94461
110,10742,3,-0.42859,-0.25372,-0.10577,0.86066,-0.05469,-3.97656,3.77344,1.43945,0.17578,0.18945,0.04170,-0.55555,-0.93595
111,9766,3,-0.42316,-0.25336,-0.10364,0.86371,0.04297,-3.49219,3.37500,1.77148,0.20703,0.17773,0.04161,-0.55315,-0.92293
112,9765,3,-0.41644,-0.25299,-0.10126,0.86737,0.14453,-2.72266,3.41016,2.04883,0.28711,0.17188,0.04115,-0.55060,-0.90686
113,9766,3,-0.40826,-0.25244,-0.09869,0.87170,0.20703,-2.50000,3.38281,2.21680,0.39844,0.17383,0.03991,-0.54766,-0.88723
114,10742,3,-0.39886,-0.25165,-0.09595,0.87659,0.35156,-2.30469,3.00000,2.28320,0.44336,0.14844,0.03804,-0.54417,-0.86465
115,9766,3,-0.38910,-0.25049,-0.09332,0.88159,0.53516,-2.07422,2.45312,2.29102,0.46484,0.12891,0.03543,-0.54013,-0.84110
116,9765,3,-0.37860,-0.24927,-0.09070,0.88672,0.80469,-1.38672,1.92578,2.34375,0.48633,0.11719,0.03246,-0.53606,-0.81599
117,12696,3,-0.36847,-0.24792,-0.08826,0.89160,0.98438,-1.16797,1.92578,2.48438,0.47852,0.04102,0.02939,-0.53188,-0.79179
118,6836,3,-0.35809,-0.24670,-0.08600,0.89636,1.09766,-0.99609,1.83594,2.66406,0.42578,-0.08594,0.02607,-0.52809,-0.76719
119,10742,3,-0.34625,-0.24579,-0.08374,0.90149,1.01562,-0.84375,1.50391,2.99414,0.22266,-0.01758,0.02222,-0.52492,-0.73940
120,9765,3,-0.33282,-0.24554,-0.08099,0.90686,1.36719,-1.07812,0.81641,3.04883,0.07031,-0.16602,0.01910,-0.52274,-0.70860
121,10743,3,-0.31891,-0.24622,-0.07800,0.91193,0.80078,-0.24609,1.02734,3.09766,0.07812,-0.32812,0.01705,-0.52222,-0.67739
122,8789,3,-0.30444,-0.24744,-0.07550,0.91669,0.94531,-0.31250,0.75000,3.11523,0.19727,-0.44336,0.01413,-0.52320,-0.64509
123,10742,3,-0.29010,-0.24847,-0.07379,0.92120,0.62500,-0.26172,0.78516,3.12109,0.36328,-0.54102,0.00949,-0.52432,-0.61271
124,9765,3,-0.27441,-0.24908,-0.07257,0.92596,0.24219,-0.32812,0.60547,3.15625,0.52539,-0.62305,0.00267,-0.52487,-0.57694
125,9766,3,-0.25897,-0.24890,-0.07202,0.93048,-0.02734,-0.39453,0.63281,3.19141,0.71484,-0.73438,-0.00591,-0.52417,-0.54132
126,10742,3,-0.24304,-0.24799,-0.07208,0.93500,-0.34766,-0.42578,0.88281,3.20703,0.79883,-0.77930,-0.01644,-0.52219,-0.50423
127,12696,3,-0.22662,-0.24646,-0.07263,0.93945,-0.85547,-0.63672,-0.04688,3.08008,0.74414,-0.71289,-0.02852,-0.51901,-0.46584
