lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.15100,-0.09204,0.01630,0.98413,-3.70312,0.01172,-4.41797,-0.94531,-0.38477,0.16016,0.00435,-0.18716,0.30409
24,10742,3,0.14722,-0.09406,0.01593,0.98450,-3.16797,0.09766,-4.08984,-1.19141,-0.41016,0.34961,0.00374,-0.19104,0.29651
25,9765,3,0.14191,-0.09625,0.01642,0.98505,-2.87109,0.19922,-3.96094,-1.54297,-0.44531,0.52344,0.00513,-0.19553,0.28565
26,9766,3,0.13501,-0.09875,0.01770,0.98578,-2.64844,0.29297,-4.67188,-2.07227,-0.49219,0.70312,0.00840,-0.20082,0.27138
27,9766,3,0.12579,-0.10168,0.01953,0.98663,-2.75000,0.51172,-5.08594,-2.65039,-0.55664,0.86719,0.01324,-0.20704,0.25225
28,10742,3,0.11365,-0.10504,0.02197,0.98773,-2.69922,0.67578,-5.01953,-3.10547,-0.66406,0.95898,0.01999,-0.21412,0.22696
29,9766,3,0.09912,-0.10883,0.02466,0.98883,-2.46875,0.58984,-4.94141,-3.53906,-0.79688,1.04883,0.02788,-0.22191,0.19671
30,9765,3,0.08173,-0.11346,0.02753,0.98981,-2.44141,-0.40625,-5.09766,-4.01953,-0.87891,1.21875,0.03694,-0.23116,0.16047
31,10742,3,0.06299,-0.11847,0.03064,0.99048,-2.60156,-0.72266,-5.04297,-4.44531,-0.92578,1.44336,0.04715,-0.24087,0.12131
32,9766,3,0.06299,-0.11847,0.03064,0.99048,-2.58984,-0.82812,-4.79297,-4.74414,-1.13477,1.64258,0.04715,-0.24087,0.12131
33,9766,3,0.01849,-0.12994,0.03900,0.99060,-2.23047,-0.75000,-5.20312,-5.11133,-1.22461,1.80469,0.07509,-0.26186,0.02744
34,9765,3,-0.00763,-0.13715,0.04443,0.98950,-2.30078,-1.90234,-3.91016,-5.36914,-1.12109,2.00781,0.09366,-0.27417,-0.02835
35,10742,3,-0.03461,-0.14398,0.05042,0.98767,-1.86719,-2.00781,-3.26562,-5.32422,-1.09375,2.13867,0.11440,-0.28477,-0.08647
36,12696,3,-0.06226,-0.15039,0.05701,0.98505,-1.17188,-1.97266,-1.97656,-4.78906,-1.19922,2.16406,0.13730,-0.29336,-0.14655
37,6836,3,-0.06226,-0.15039,0.05701,0.98505,1.28516,-1.77344,0.82422,-4.12305,-1.30469,2.09375,0.13730,-0.29336,-0.14655
38,9765,3,-0.11041,-0.16309,0.07147,0.97778,1.91406,-1.68750,1.33984,-3.67383,-1.34570,1.92969,0.18553,-0.30800,-0.25377
39,10742,3,-0.13171,-0.17017,0.07935,0.97333,2.37891,-2.10156,1.14453,-3.55078,-1.24609,1.73242,0.21121,-0.31557,-0.30274
40,9766,3,-0.15039,-0.17676,0.08618,0.96887,2.39453,-2.06250,1.45312,-3.36719,-1.04297,1.50195,0.23424,-0.32213,-0.34621
41,9766,3,-0.16803,-0.18256,0.09186,0.96436,3.65625,-2.28516,2.56641,-2.97070,-0.90820,1.16992,0.25461,-0.32703,-0.38725
42,9765,3,-0.18408,-0.18756,0.09631,0.96002,4.46875,-1.97266,3.36719,-2.31055,-0.77148,0.73242,0.27187,-0.33066,-0.42453
43,10743,3,-0.19708,-0.19196,0.09924,0.95630,5.11719,-1.76172,4.45703,-1.66992,-0.67773,0.26172,0.28484,-0.33419,-0.45485
44,11718,3,-0.20679,-0.19598,0.10052,0.95325,5.73828,-2.81641,4.33594,-1.29297,-0.50781,-0.13867,0.29331,-0.33851,-0.47771
45,7813,3,-0.21326,-0.19934,0.10010,0.95117,6.30469,-3.07422,5.03516,-0.89844,-0.18750,-0.45898,0.29685,-0.34323,-0.49293
46,9765,3,-0.21802,-0.20190,0.09808,0.94977,7.07031,-2.91797,5.71094,-0.29492,0.14062,-0.86914,0.29613,-0.34773,-0.50366
47,9766,3,-0.22021,-0.20312,0.09424,0.94940,7.52734,-2.89453,6.57812,0.41406,0.50195,-1.31055,0.28991,-0.35138,-0.50766
48,10742,3,-0.21906,-0.20282,0.08917,0.95026,6.92969,-3.23438,7.55859,1.03711,0.80078,-1.71289,0.27897,-0.35370,-0.50330
49,9766,3,-0.21411,-0.20099,0.08179,0.95239,6.56250,-3.27344,6.58203,1.53906,0.93555,-2.11328,0.26092,-0.35525,-0.48937
50,9765,3,-0.20630,-0.19836,0.07306,0.95538,6.01953,-3.06250,5.88281,2.10156,0.95312,-2.49805,0.23855,-0.35638,-0.46850
51,10743,3,-0.19568,-0.19556,0.06299,0.95892,5.31250,-2.78906,5.66016,2.56250,0.76367,-2.86328,0.21227,-0.35798,-0.44114
52,9765,3,-0.18207,-0.19336,0.05164,0.96271,3.28125,-2.72656,3.35938,2.64648,0.64453,-3.09961,0.18256,-0.36130,-0.40726
53,9766,3,-0.16675,-0.19196,0.03925,0.96631,1.35938,-2.83203,2.39844,2.59375,0.60742,-3.10742,0.15036,-0.36603,-0.36964
54,9766,3,-0.15118,-0.19104,0.02631,0.96954,-0.33594,-2.89453,2.01953,2.65625,0.66406,-2.92969,0.11697,-0.37091,-0.33134
55,10742,3,-0.13544,-0.18982,0.01361,0.97235,-2.47266,-3.43750,3.40625,2.89258,0.78711,-2.59766,0.08377,-0.37411,-0.29266
56,12695,3,-0.11926,-0.18799,0.00244,0.97491,-2.78906,-3.69531,3.39062,3.18164,0.90430,-2.16602,0.05332,-0.37466,-0.25356
57,6836,3,-0.10303,-0.18536,-0.00629,0.97723,-3.00391,-3.80859,3.44141,3.46875,1.04688,-1.68945,0.02782,-0.37211,-0.21531
58,9766,3,-0.08502,-0.18170,-0.01300,0.97961,-3.30078,-3.86328,3.30859,3.57031,1.14648,-1.20703,0.00581,-0.36632,-0.17423
59,10742,3,-0.06604,-0.17706,-0.01740,0.98181,-4.09375,-3.01953,1.87500,3.59375,1.25000,-0.73242,-0.01150,-0.35756,-0.13225
60,9765,3,-0.04694,-0.17163,-0.01935,0.98383,-4.45312,-2.73438,1.51953,3.53711,1.30273,-0.29297,-0.02335,-0.34643,-0.09126
61,9766,3,-0.02875,-0.16577,-0.01904,0.98553,-4.65234,-2.32031,0.79688,3.49023,1.15430,0.00000,-0.02965,-0.33404,-0.05332
62,9766,3,-0.01093,-0.15997,-0.01691,0.98694,-4.49609,-1.61328,-0.02344,3.45898,0.85156,0.13281,-0.03150,-0.32164,-0.01703
63,10742,3,0.00629,-0.15533,-0.01379,0.98773,-3.94141,-0.01953,-1.09766,3.36133,0.52148,0.14844,-0.03069,-0.31172,0.01755
64,12695,3,0.02295,-0.15216,-0.01038,0.98804,-3.57422,0.42578,-1.57031,3.22266,0.19531,0.07617,-0.02882,-0.30491,0.05087
65,6836,3,0.03864,-0.15063,-0.00726,0.98779,-3.22656,0.51953,-1.76172,3.07227,-0.08789,-0.02148,-0.02722,-0.30159,0.08232
66,9766,3,0.05414,-0.15045,-0.00470,0.98712,-2.38281,1.14062,-1.96094,2.90430,-0.27734,-0.11133,-0.02678,-0.30105,0.11364
67,10742,3,0.06946,-0.15143,-0.00269,0.98602,-2.02344,1.00781,-2.04297,2.76953,-0.45508,-0.20117,-0.02759,-0.30286,0.14486
68,9766,3,0.08374,-0.15320,-0.00134,0.98462,-1.78125,1.00000,-1.98828,2.72852,-0.63477,-0.28125,-0.02969,-0.30624,0.17427
69,9765,3,0.09735,-0.15576,-0.00061,0.98297,-1.43750,0.92578,-1.85938,2.75781,-0.77148,-0.30859,-0.03312,-0.31110,0.20263
70,9766,3,0.11066,-0.15900,-0.00024,0.98108,-0.80078,1.02344,-1.82031,2.75000,-0.81055,-0.29102,-0.03755,-0.31720,0.23064
71,10742,3,0.11066,-0.15900,-0.00024,0.98108,-0.60938,0.90234,-1.88672,2.60352,-0.72070,-0.25195,-0.03755,-0.31720,0.23064
72,9766,3,0.13818,-0.16638,0.00055,0.97632,-0.51172,0.73438,-2.03125,2.33984,-0.59570,-0.20312,-0.04751,-0.33106,0.28914
73,9765,3,0.15045,-0.16937,0.00116,0.97400,-0.49219,0.89453,-2.48047,2.05859,-0.47266,-0.15430,-0.05162,-0.33661,0.31529
74,12696,3,0.16144,-0.17188,0.00183,0.97180,-0.14844,1.14844,-2.70312,1.76172,-0.38281,-0.15625,-0.05514,-0.34123,0.33874
75,7812,3,0.17041,-0.17371,0.00238,0.96997,0.01172,1.12891,-2.82422,1.49023,-0.31836,-0.16992,-0.05802,-0.34455,0.35792
76,9766,3,0.17847,-0.17523,0.00275,0.96820,0.18359,1.32812,-2.94531,1.33008,-0.31250,-0.23633,-0.06090,-0.34724,0.37525
77,9765,3,0.18561,-0.17657,0.00281,0.96661,0.85547,1.61719,-2.62109,1.29297,-0.34570,-0.35352,-0.06403,-0.34948,0.39073
78,9766,3,0.19238,-0.17792,0.00226,0.96509,1.03125,1.45312,-2.40625,1.21680,-0.40039,-0.47461,-0.06832,-0.35145,0.40566
79,10742,3,0.19885,-0.17926,0.00110,0.96350,0.96875,1.41016,-2.61719,1.08203,-0.46875,-0.53711,-0.07379,-0.35316,0.42023
80,9766,3,0.20483,-0.18085,-0.00067,0.96191,0.76172,1.44141,-2.86328,0.95117,-0.53906,-0.57227,-0.08049,-0.35508,0.43407
81,9765,3,0.21033,-0.18274,-0.00293,0.96039,0.89844,1.87500,-2.88281,0.78516,-0.62109,-0.62500,-0.08818,-0.35733,0.44713
82,10743,3,0.21497,-0.18481,-0.00549,0.95898,0.95312,2.12500,-3.05859,0.51562,-0.63672,-0.64453,-0.09629,-0.35980,0.45856
83,9765,3,0.21869,-0.18719,-0.00861,0.95764,0.88281,2.38281,-3.27344,0.13086,-0.59570,-0.65039,-0.10539,-0.36266,0.46836
84,9766,3,0.22083,-0.18945,-0.01202,0.95667,1.05078,2.94922,-4.00781,-0.39258,-0.51562,-0.63086,-0.11446,-0.36524,0.47487
85,9765,3,0.22076,-0.19141,-0.01581,0.95624,1.15234,3.11719,-4.41406,-1.01758,-0.38867,-0.58594,-0.12325,-0.36728,0.47670
86,10743,3,0.21796,-0.19281,-0.01984,0.95654,1.44141,3.50391,-4.77344,-1.61133,-0.27930,-0.57031,-0.13114,-0.36848,0.47254
87,9765,3,0.21216,-0.19366,-0.02417,0.95752,1.82422,3.74219,-4.92969,-2.14648,-0.16406,-0.57422,-0.13818,-0.36895,0.46192
88,9766,3,0.20410,-0.19385,-0.02869,0.95911,2.32422,3.79688,-5.01953,-2.72070,-0.04297,-0.59766,-0.14432,-0.36843,0.44629
89,9765,3,0.19238,-0.19336,-0.03418,0.96149,2.45312,3.75391,-5.23047,-3.26758,0.03320,-0.60742,-0.15068,-0.36684,0.42296
90,10743,3,0.17871,-0.19226,-0.03992,0.96411,2.43750,3.62891,-5.60547,-3.65820,0.09180,-0.54297,-0.15657,-0.36447,0.39548
91,9765,3,0.16302,-0.19080,-0.04572,0.96692,2.23047,3.17578,-5.26562,-3.67578,0.16797,-0.40820,-0.16175,-0.36191,0.36372
92,9766,3,0.14508,-0.18878,-0.05157,0.96985,1.56641,0.98828,-3.46484,-3.38086,0.19727,-0.22461,-0.16612,-0.35889,0.32718
93,10742,3,0.12823,-0.18677,-0.05627,0.97235,0.70703,-0.81250,-2.26562,-3.04688,0.33594,-0.01562,-0.16869,-0.35628,0.29269
94,9766,3,0.11273,-0.18445,-0.05969,0.97455,-0.41797,-2.99219,-1.09375,-2.94141,0.44141,0.19727,-0.16913,-0.35334,0.26059
95,9765,3,0.09833,-0.18170,-0.06171,0.97650,-2.10156,-6.44141,0.97266,-2.82422,0.57812,0.36133,-0.16709,-0.34980,0.23030
96,9766,3,0.08411,-0.17847,-0.06268,0.97833,-1.44922,-6.86328,2.20312,-2.44336,0.74609,0.25586,-0.16298,-0.34549,0.20002
97,10742,3,0.07104,-0.17444,-0.06323,0.98004,-0.24609,-7.02734,3.51172,-1.75195,0.83008,-0.04102,-0.15839,-0.33942,0.17193
98,12695,3,0.06091,-0.16992,-0.06421,0.98145,0.51562,-7.10156,4.53125,-1.09180,0.76172,-0.34375,-0.15584,-0.33179,0.15011
99,6836,3,0.05469,-0.16571,-0.06598,0.98242,-0.91016,-7.62891,3.80078,-0.67773,0.56055,-0.52734,-0.15652,-0.32403,0.13685
100,9766,3,0.05090,-0.16205,-0.06866,0.98309,-1.88281,-7.64062,3.04297,-0.37695,0.33008,-0.54297,-0.16012,-0.31689,0.12910
101,10742,3,0.04883,-0.15948,-0.07172,0.98340,-2.40234,-7.33594,2.63672,0.01172,0.07031,-0.45508,-0.16530,-0.31168,0.12525
102,9766,3,0.04840,-0.15826,-0.07428,0.98340,-2.53125,-6.91406,2.55859,0.52148,-0.18945,-0.29492,-0.17026,-0.30898,0.12493
103,9765,3,0.04999,-0.15857,-0.07593,0.98315,-2.83594,-5.99609,2.40625,0.91211,-0.27734,-0.00195,-0.17425,-0.30910,0.12882
104,9766,3,0.05353,-0.15997,-0.07611,0.98273,-2.85156,-5.32812,1.88672,1.10547,-0.20703,0.33984,-0.17604,-0.31127,0.13652
105,10742,3,0.05829,-0.16162,-0.07452,0.98230,-2.49219,-4.31250,1.17969,1.14258,-0.10742,0.56445,-0.17463,-0.31397,0.14625
106,9766,3,0.06342,-0.16290,-0.07141,0.98199,-1.82812,-2.36719,-0.17578,1.10156,-0.01758,0.69141,-0.17013,-0.31613,0.15616
107,9766,3,0.06836,-0.16382,-0.06744,0.98181,-1.72656,-1.63281,-0.65625,1.06055,0.01953,0.77148,-0.16372,-0.31777,0.16532
108,9765,3,0.07312,-0.16449,-0.06287,0.98163,-1.62109,-1.25781,-0.78516,1.00977,0.03320,0.84375,-0.15596,-0.31915,0.17385
109,9766,3,0.07758,-0.16498,-0.05804,0.98151,-1.43750,-1.06250,-0.84766,0.93359,0.03320,0.89258,-0.14756,-0.32031,0.18163
110,10742,3,0.08142,-0.16541,-0.05322,0.98145,-1.21484,-0.73438,-1.18359,0.83203,-0.04102,0.90820,-0.13894,-0.32150,0.18811
111,9766,3,0.08521,-0.16602,-0.04779,0.98126,-1.16406,-0.70312,-1.31250,0.72070,-0.14453,0.92969,-0.12911,-0.32327,0.19431
112,9765,3,0.08826,-0.16705,-0.04266,0.98108,-1.18750,-0.74219,-1.29688,0.67578,-0.13086,1.05469,-0.11978,-0.32599,0.19916
113,10742,3,0.09082,-0.16833,-0.03723,0.98083,-0.75000,-1.15625,-0.89844,0.62109,-0.08984,0.97852,-0.10972,-0.32938,0.20292
114,9766,3,0.09314,-0.16943,-0.03180,0.98059,0.06250,-0.18359,-0.68359,0.58203,-0.04492,0.80859,-0.09954,-0.33247,0.20611
115,10742,3,0.09534,-0.17029,-0.02686,0.98041,0.19141,-0.00781,-0.74609,0.49414,-0.10547,0.62500,-0.09026,-0.33501,0.20915
116,8789,3,0.09735,-0.17108,-0.02295,0.98016,0.21484,0.27344,-1.23438,0.34766,-0.16602,0.53516,-0.08307,-0.33727,0.21214
117,10742,3,0.09888,-0.17206,-0.01984,0.97992,0.64453,0.17578,-1.10547,0.15625,-0.08984,0.50586,-0.07740,-0.33978,0.21441
118,9766,3,0.09967,-0.17297,-0.01709,0.97974,0.82812,0.17578,-0.80078,0.04492,0.02734,0.52539,-0.07221,-0.34216,0.21525
