lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.30023,-0.15894,-0.32727,0.88177,3.87891,-3.23047,4.03516,3.78516,0.10547,-0.77734,-0.57998,-0.49700,-0.50520
57,9766,3,-0.28345,-0.16608,-0.32745,0.88593,3.99609,-2.81641,3.00391,3.86328,0.23438,-0.99219,-0.58717,-0.50053,-0.46505
58,10742,3,-0.26599,-0.17255,-0.32843,0.88971,4.39844,-1.95703,1.67578,3.57617,0.41602,-1.21289,-0.59702,-0.50267,-0.42333
59,9765,3,-0.24725,-0.17889,-0.33057,0.89307,4.30859,-1.69531,0.75391,3.14844,0.66211,-1.36914,-0.61051,-0.50408,-0.37825
60,9766,3,-0.23035,-0.18353,-0.33392,0.89539,4.11719,-1.30469,0.35938,2.90430,0.77734,-1.57422,-0.62636,-0.50353,-0.33739
61,12695,3,-0.21417,-0.18701,-0.33856,0.89697,3.79688,-0.96484,0.31250,3.05469,0.71875,-1.84961,-0.64499,-0.50122,-0.29810
62,6836,3,-0.19843,-0.19043,-0.34406,0.89777,3.11328,-0.39453,1.20703,3.18750,0.57617,-2.15430,-0.66551,-0.49890,-0.25941
63,10742,3,-0.18134,-0.19482,-0.35071,0.89789,2.28516,-0.75391,0.53125,2.98828,0.45508,-2.31250,-0.68952,-0.49728,-0.21671
64,9766,3,-0.16382,-0.20007,-0.35840,0.89703,1.44922,-0.75391,-1.04297,2.51172,0.22266,-2.32812,-0.71651,-0.49653,-0.17201
65,9766,3,-0.14838,-0.20544,-0.36633,0.89532,0.36328,0.20312,-2.42969,2.06836,0.10156,-2.38672,-0.74340,-0.49676,-0.13138
66,10742,3,-0.13550,-0.21057,-0.37451,0.89276,-0.25781,0.13672,-2.54297,1.62891,0.06055,-2.34766,-0.76999,-0.49778,-0.09599
67,9766,3,-0.12445,-0.21533,-0.38330,0.88953,-0.99219,0.15234,-2.72266,1.29297,0.06250,-2.22070,-0.79736,-0.49892,-0.06419
68,9765,3,-0.11542,-0.21924,-0.39178,0.88605,-1.19922,0.42578,-2.73047,1.01172,0.06055,-2.12305,-0.82313,-0.49948,-0.03731
69,12695,3,-0.11542,-0.21924,-0.39178,0.88605,-1.35547,0.72656,-2.85156,0.75977,0.05664,-2.00781,-0.82313,-0.49948,-0.03731
70,7813,3,-0.10175,-0.22498,-0.40802,0.87897,-1.69922,0.58594,-2.92969,0.46680,0.09766,-1.81641,-0.87058,-0.49895,0.00538
71,9766,3,-0.09656,-0.22693,-0.41595,0.87531,-2.15234,0.56250,-3.01172,0.11328,0.16406,-1.55078,-0.89296,-0.49791,0.02248
72,9765,3,-0.09308,-0.22772,-0.42310,0.87201,-2.51953,0.57422,-3.28906,-0.34180,0.20312,-1.25586,-0.91222,-0.49604,0.03454
73,9766,3,-0.09155,-0.22736,-0.42938,0.86920,-3.30859,0.78125,-4.17969,-0.90625,0.22461,-0.93359,-0.92800,-0.49369,0.04100
74,10742,3,-0.09155,-0.22736,-0.42938,0.86920,-3.58984,1.00781,-4.64453,-1.46289,0.25977,-0.62109,-0.92800,-0.49369,0.04100
75,9766,3,-0.09637,-0.22229,-0.43970,0.86487,-3.71875,1.19531,-4.81250,-1.95703,0.27734,-0.33203,-0.94881,-0.48843,0.03259
76,9765,3,-0.10254,-0.21765,-0.44373,0.86328,-3.69531,1.12891,-5.01172,-2.52148,0.17383,-0.06055,-0.95408,-0.48564,0.01822
77,9766,3,-0.11157,-0.21179,-0.44702,0.86188,-3.67188,1.27734,-5.94922,-3.34766,-0.03711,0.19531,-0.95610,-0.48346,-0.00336
78,10742,3,-0.12421,-0.20483,-0.44983,0.86041,-3.89453,1.49609,-6.97656,-4.37500,-0.24023,0.45898,-0.95526,-0.48274,-0.03326
79,12695,3,-0.14130,-0.19659,-0.45215,0.85846,-4.37109,1.76562,-7.75781,-5.43359,-0.47656,0.76562,-0.95146,-0.48398,-0.07329
80,6836,3,-0.16302,-0.18683,-0.45386,0.85590,-4.77734,1.28906,-8.91797,-6.45703,-0.60742,1.05859,-0.94427,-0.48678,-0.12418
81,9766,3,-0.19019,-0.17499,-0.45477,0.85229,-5.15234,0.95703,-8.03516,-7.19727,-0.53711,1.38086,-0.93305,-0.49072,-0.18821
82,10742,3,-0.22327,-0.15985,-0.45465,0.84729,-5.17578,0.46875,-7.14453,-7.60547,-0.52930,1.66602,-0.91713,-0.49371,-0.26777
83,9766,3,-0.25659,-0.14368,-0.45319,0.84155,-5.13672,-0.27344,-6.25781,-7.70117,-0.64062,1.86328,-0.89889,-0.49423,-0.34971
84,9765,3,-0.29120,-0.12640,-0.45007,0.83466,-4.92969,-2.50000,-4.29297,-7.57227,-0.81836,1.91602,-0.87767,-0.49284,-0.43633
85,10743,3,-0.32605,-0.10925,-0.44550,0.82660,-4.49219,-3.99609,-3.13672,-7.30273,-0.99609,1.91797,-0.85446,-0.49058,-0.52446
86,9765,3,-0.35803,-0.09406,-0.44006,0.81812,-3.58203,-5.16406,-1.37500,-6.74023,-1.17578,1.95117,-0.83161,-0.48817,-0.60598
87,9766,3,-0.39105,-0.07898,-0.43286,0.80835,-0.83203,-6.14062,1.43750,-6.02734,-1.27344,1.85742,-0.80562,-0.48505,-0.69110
88,9765,3,-0.42017,-0.06635,-0.42493,0.79907,0.58984,-6.30078,2.98047,-5.20508,-1.16211,1.69336,-0.78001,-0.48149,-0.76702
89,10743,3,-0.44580,-0.05542,-0.41681,0.79022,1.69922,-6.25391,4.77344,-4.20898,-0.89062,1.53906,-0.75590,-0.47712,-0.83477
90,8789,3,-0.46686,-0.04608,-0.40930,0.78253,2.71094,-6.07812,6.09766,-3.12891,-0.81250,1.34180,-0.73529,-0.47160,-0.89128
91,12695,3,-0.48260,-0.03888,-0.40265,0.77686,3.53125,-5.55078,5.34375,-2.21289,-0.83594,1.07812,-0.71832,-0.46567,-0.93417
92,8789,3,-0.49469,-0.03387,-0.39642,0.77264,3.23438,-5.28906,5.14844,-1.49023,-0.77148,0.88867,-0.70295,-0.46068,-0.96743
93,9766,3,-0.50421,-0.03070,-0.39050,0.76965,3.16016,-4.95703,4.71484,-0.90234,-0.63477,0.78125,-0.68833,-0.45675,-0.99369
94,9765,3,-0.51019,-0.02899,-0.38568,0.76819,3.23047,-4.64062,4.45703,-0.35547,-0.38672,0.71484,-0.67675,-0.45347,-1.01050
95,9766,3,-0.51367,-0.02789,-0.38159,0.76794,3.67969,-3.73438,4.56641,0.23438,-0.08398,0.62500,-0.66751,-0.44990,-1.02074
96,10742,3,-0.51447,-0.02698,-0.37836,0.76904,3.94922,-3.24219,4.88281,0.91406,0.16211,0.48047,-0.66125,-0.44538,-1.02406
97,9766,3,-0.51221,-0.02649,-0.37622,0.77161,4.07422,-2.92969,5.14062,1.68359,0.29297,0.35938,-0.65839,-0.44039,-1.01942
98,9765,3,-0.50690,-0.02704,-0.37494,0.77570,3.92188,-2.74609,5.26172,2.31055,0.38672,0.21484,-0.65785,-0.43573,-1.00679
99,9766,3,-0.49847,-0.02881,-0.37433,0.78137,3.65234,-2.71875,4.63672,2.73828,0.50391,0.03516,-0.65910,-0.43148,-0.98608
100,10742,3,-0.48767,-0.03149,-0.37451,0.78802,2.99609,-2.56641,4.31250,3.23438,0.70117,-0.09570,-0.66229,-0.42782,-0.95924
101,9766,3,-0.47467,-0.03485,-0.37555,0.79529,2.68359,-2.56250,4.57422,3.72852,0.78125,-0.26367,-0.66773,-0.42458,-0.92696
102,9765,3,-0.45911,-0.03894,-0.37726,0.80334,2.47656,-2.76562,3.75000,3.95117,0.70508,-0.56055,-0.67520,-0.42133,-0.88854
103,9766,3,-0.44232,-0.04413,-0.37970,0.81134,2.07031,-2.69141,2.65625,4.01172,0.72656,-0.79492,-0.68402,-0.41970,-0.84690
104,10742,3,-0.42456,-0.05035,-0.38300,0.81885,1.64844,-2.61328,2.19922,3.95508,0.81641,-0.86328,-0.69462,-0.41991,-0.80268
105,9766,3,-0.40643,-0.05664,-0.38684,0.82581,1.17969,-2.81641,1.80078,3.78125,0.80469,-0.86133,-0.70677,-0.42026,-0.75770
106,9766,3,-0.38849,-0.06256,-0.39081,0.83215,-0.00781,-2.22656,0.46484,3.71094,0.76758,-0.84570,-0.71957,-0.41999,-0.71355
107,9765,3,-0.37103,-0.06830,-0.39453,0.83789,-0.39062,-2.01562,0.39844,3.56641,0.81250,-0.90625,-0.73200,-0.41939,-0.67095
108,9766,3,-0.35382,-0.07385,-0.39819,0.84308,-1.07031,-1.66406,0.13281,3.33789,0.83594,-0.93750,-0.74452,-0.41841,-0.62928
109,13672,3,-0.35382,-0.07385,-0.39819,0.84308,-2.12891,-1.05469,-0.73828,3.17773,0.81445,-0.94336,-0.74452,-0.41841,-0.62928
110,6836,3,-0.32208,-0.08337,-0.40582,0.85126,-2.37891,-0.68359,-0.61719,3.24219,0.80469,-0.96289,-0.77031,-0.41518,-0.55307
111,9765,3,-0.30640,-0.08801,-0.40961,0.85474,-2.20312,-0.89062,0.23828,3.58398,0.87695,-0.93164,-0.78335,-0.41312,-0.51574
112,10742,3,-0.28882,-0.09308,-0.41345,0.85846,-1.98828,-1.13281,1.10547,4.17383,0.99805,-0.97461,-0.79722,-0.41004,-0.47438
