lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.10107,-0.15753,-0.07690,0.97931,-3.99609,-1.98828,-0.97656,1.09570,0.93945,-1.01953,-0.12589,-0.33005,-0.18470
44,12696,3,-0.09363,-0.15405,-0.08203,0.98016,-4.39453,-1.29297,-1.57031,0.79102,0.82227,-0.64258,-0.13962,-0.32296,-0.16769
45,6836,3,-0.08813,-0.15063,-0.08557,0.98090,-4.67578,-0.67188,-2.52734,0.43164,0.66797,-0.27539,-0.14924,-0.31584,-0.15541
46,10742,3,-0.08447,-0.14752,-0.08752,0.98157,-4.73047,-0.16016,-3.05859,-0.00391,0.56445,0.07812,-0.15483,-0.30929,-0.14751
47,9766,3,-0.08301,-0.14447,-0.08807,0.98206,-4.98047,0.72656,-4.03906,-0.44922,0.35938,0.40625,-0.15676,-0.30301,-0.14467
48,9765,3,-0.08411,-0.14203,-0.08722,0.98242,-4.85938,1.14062,-4.69531,-0.88867,0.04492,0.71875,-0.15490,-0.29813,-0.14750
49,9766,3,-0.08765,-0.14050,-0.08496,0.98254,-4.71094,1.45703,-4.96484,-1.32617,-0.25195,1.08203,-0.14931,-0.29525,-0.15569
50,10742,3,-0.09357,-0.14020,-0.08130,0.98236,-4.90234,1.31250,-5.01953,-1.79688,-0.56445,1.50391,-0.13997,-0.29490,-0.16910
51,9766,3,-0.10260,-0.14099,-0.07562,0.98175,-4.68750,1.45312,-5.51562,-2.35547,-1.07617,1.93164,-0.12535,-0.29670,-0.18950
52,9765,3,-0.11444,-0.14331,-0.06805,0.98065,-4.19141,1.66016,-6.64062,-3.19336,-1.66016,2.38281,-0.10562,-0.30120,-0.21630
53,9766,3,-0.12988,-0.14783,-0.05872,0.97870,-4.00000,1.58203,-7.34375,-4.13281,-1.74609,2.77734,-0.08043,-0.30952,-0.25132
54,10742,3,-0.15039,-0.15344,-0.04749,0.97552,-3.39844,1.36719,-5.05859,-4.68164,-1.74023,3.06250,-0.04898,-0.31902,-0.29804
55,9766,3,-0.17432,-0.15863,-0.03534,0.97119,-2.37891,1.67969,-4.64062,-4.87305,-1.93945,3.21875,-0.01408,-0.32619,-0.35288
56,11718,3,-0.20026,-0.16388,-0.02216,0.96570,-1.96875,1.80469,-4.22266,-4.92773,-2.03320,3.35547,0.02416,-0.33142,-0.41298
57,8789,3,-0.22595,-0.16943,-0.00867,0.95923,-1.84375,1.49219,-3.43750,-4.90430,-2.16016,3.49219,0.06352,-0.33523,-0.47343
58,9766,3,-0.25366,-0.17560,0.00671,0.95117,-1.54688,0.24609,-3.82812,-4.95117,-2.26172,3.60547,0.10814,-0.33700,-0.53965
59,9766,3,-0.27985,-0.18170,0.02197,0.94244,-1.76953,-0.22656,-3.36328,-5.04883,-2.06836,3.74023,0.15220,-0.33650,-0.60319
60,12695,3,-0.30615,-0.18713,0.03766,0.93262,-2.11328,-0.82031,-2.36719,-5.01172,-1.68164,3.97656,0.19679,-0.33208,-0.66746
61,6836,3,-0.33191,-0.19073,0.05334,0.92230,-2.81641,-2.09375,-1.21094,-4.83008,-1.30078,4.27148,0.23948,-0.32194,-0.72995
62,10742,3,-0.35864,-0.19202,0.07062,0.91077,-2.76562,-2.32031,-0.66016,-4.64648,-0.80273,4.47852,0.28291,-0.30377,-0.79385
63,9766,3,-0.38403,-0.19055,0.08801,0.89917,-2.95312,-2.48047,0.38672,-4.41211,-0.34766,4.57031,0.32240,-0.27866,-0.85289
64,12695,3,-0.38403,-0.19055,0.08801,0.89917,-2.84766,-2.70312,0.87891,-4.05859,-0.16797,4.51367,0.32240,-0.27866,-0.85289
65,7813,3,-0.43036,-0.18054,0.12134,0.87604,-1.53125,-2.19922,0.46875,-3.74219,-0.15430,4.20898,0.38607,-0.21351,-0.95514
66,9765,3,-0.45111,-0.17413,0.13727,0.86450,-0.77344,-2.49219,0.96484,-3.57617,-0.05664,3.64453,0.41236,-0.17817,-0.99925
67,9766,3,-0.47089,-0.16791,0.15179,0.85266,-0.06250,-3.23047,1.73828,-3.25977,-0.09375,2.99219,0.43493,-0.14388,-1.04099
68,9765,3,-0.48785,-0.16302,0.16302,0.84192,2.50781,-3.88672,3.28516,-2.48242,-0.30078,2.30078,0.45170,-0.11570,-1.07696
69,10743,3,-0.50189,-0.15967,0.17236,0.83240,4.42188,-4.26562,4.79688,-1.36133,-0.48438,1.62891,0.46583,-0.09293,-1.10723
70,9765,3,-0.51123,-0.15796,0.18005,0.82544,5.98828,-4.71094,6.38672,0.15625,-0.56445,0.97070,0.47808,-0.07674,-1.12775
71,9766,3,-0.51422,-0.15735,0.18622,0.82227,7.95703,-4.79297,7.85938,1.72461,-0.41602,0.24023,0.48831,-0.06730,-1.13451
72,9766,3,-0.51056,-0.15692,0.19049,0.82367,9.94141,-5.12891,9.42969,3.00195,0.02539,-0.48047,0.49497,-0.06403,-1.12597
73,10742,3,-0.51056,-0.15692,0.19049,0.82367,10.14844,-5.01172,8.10547,3.96680,0.37109,-1.14844,0.49497,-0.06403,-1.12597
74,9765,3,-0.48523,-0.15350,0.19116,0.83936,10.20703,-4.78516,6.08594,4.55664,0.67188,-1.78125,0.49050,-0.07223,-1.06640
75,9766,3,-0.46649,-0.15070,0.18689,0.85132,10.22266,-4.54297,4.61328,4.93750,0.99414,-2.44141,0.47840,-0.08231,-1.02264
76,12695,3,-0.44531,-0.14752,0.17938,0.86469,10.81641,-3.46094,2.38672,5.06836,1.17188,-3.14258,0.45968,-0.09551,-0.97351
77,7813,3,-0.42316,-0.14459,0.16876,0.87842,10.69922,-3.25781,1.00000,4.83984,1.33398,-3.78125,0.43504,-0.11142,-0.92249
78,9765,3,-0.40002,-0.14215,0.15454,0.89215,10.05859,-3.05078,-0.33984,4.32422,1.52148,-4.29883,0.40367,-0.13036,-0.86973
79,9766,3,-0.37689,-0.14014,0.13617,0.90540,8.58594,-2.52734,-2.14844,3.72852,1.75195,-4.77148,0.36432,-0.15170,-0.81691
80,9766,3,-0.35596,-0.13837,0.11475,0.91705,7.22656,-2.60547,-2.61328,3.22852,2.00781,-5.10547,0.31902,-0.17295,-0.76840
81,10742,3,-0.33765,-0.13647,0.09119,0.92688,5.65625,-2.77734,-2.98047,2.88086,2.10742,-5.31055,0.26935,-0.19259,-0.72486
82,12695,3,-0.32050,-0.13422,0.06525,0.93542,4.02344,-2.89844,-3.40625,2.56250,1.84961,-5.38867,0.21445,-0.21083,-0.68295
83,6836,3,-0.30542,-0.13263,0.04004,0.94208,0.87109,-2.85156,-5.43750,2.01758,1.41797,-5.23242,0.16129,-0.22739,-0.64547
84,10742,3,-0.29120,-0.13251,0.01373,0.94733,-1.33203,-3.10938,-5.75000,1.29297,1.41992,-4.73047,0.10659,-0.24552,-0.60961
85,9766,3,-0.27972,-0.13287,-0.01166,0.95081,-3.41016,-3.67578,-4.34766,0.88867,1.87695,-3.91992,0.05404,-0.26217,-0.57937
86,9766,3,-0.27136,-0.13104,-0.03418,0.95288,-5.44922,-3.95312,-1.14844,0.90430,2.22461,-3.04688,0.00621,-0.27162,-0.55572
87,9765,3,-0.26447,-0.12616,-0.05286,0.95465,-5.84766,-3.99609,-0.59766,1.11328,2.30469,-2.22852,-0.03550,-0.27218,-0.53564
88,10742,3,-0.25726,-0.11902,-0.06805,0.95654,-5.97656,-3.80859,-0.81641,1.21875,2.25000,-1.43359,-0.07153,-0.26584,-0.51590
89,9766,3,-0.24982,-0.11084,-0.07910,0.95868,-6.07422,-3.51953,-1.50781,1.09961,2.17578,-0.66406,-0.09966,-0.25478,-0.49706
90,11719,3,-0.24304,-0.10229,-0.08606,0.96075,-6.40234,-2.67969,-1.99219,1.00781,2.04883,-0.04297,-0.11936,-0.24071,-0.48109
91,7812,3,-0.23694,-0.09314,-0.08984,0.96289,-5.96875,-2.16016,-1.66406,1.13477,1.75781,0.33984,-0.13256,-0.22379,-0.46764
92,10742,3,-0.23083,-0.08398,-0.09100,0.96509,-5.42188,-1.63281,-1.36719,1.23242,1.40234,0.60938,-0.14028,-0.20556,-0.45506
93,9766,3,-0.22443,-0.07617,-0.09003,0.96735,-4.88281,-1.26562,-1.60547,1.11719,1.08789,0.78906,-0.14300,-0.18889,-0.44237
94,9766,3,-0.21844,-0.06989,-0.08759,0.96942,-3.98438,-0.39453,-2.16797,0.90820,0.90625,0.90625,-0.14190,-0.17464,-0.43082
95,10742,3,-0.21844,-0.06989,-0.08759,0.96942,-3.37109,-0.08984,-2.06641,0.78711,0.75000,0.93359,-0.14190,-0.17464,-0.43082
96,9765,3,-0.20917,-0.05988,-0.08044,0.97272,-2.57031,0.31641,-1.80859,0.84961,0.54883,0.83398,-0.13335,-0.15071,-0.41353
97,9766,3,-0.20520,-0.05615,-0.07666,0.97412,-1.22266,0.52734,-1.00391,0.94922,0.32812,0.67578,-0.12792,-0.14132,-0.40617
98,9766,3,-0.20087,-0.05359,-0.07324,0.97540,-0.73047,0.45703,-0.96875,0.98828,0.17188,0.53320,-0.12277,-0.13437,-0.39792
99,10742,3,-0.19617,-0.05206,-0.07025,0.97668,-0.38281,0.26562,-0.78516,1.06836,0.14648,0.43555,-0.11806,-0.12962,-0.38875
100,8789,3,-0.19122,-0.05115,-0.06781,0.97784,-0.08594,0.14844,-0.31641,1.20312,0.15820,0.36133,-0.11421,-0.12630,-0.37901
101,10742,3,-0.18591,-0.05048,-0.06586,0.97906,0.67578,-0.13672,0.06641,1.31250,0.12695,0.32617,-0.11126,-0.12364,-0.36841
102,9766,3,-0.17957,-0.04980,-0.06396,0.98041,0.81250,-0.24609,0.09375,1.46094,0.11328,0.30859,-0.10854,-0.12092,-0.35572
103,10742,3,-0.17279,-0.04938,-0.06219,0.98175,0.94531,-0.29297,0.42969,1.56836,0.14844,0.33984,-0.10600,-0.11873,-0.34213
104,11719,3,-0.16541,-0.04895,-0.06036,0.98315,0.93750,-0.41797,0.37500,1.61133,0.30469,0.37109,-0.10338,-0.11648,-0.32732
105,7812,3,-0.15784,-0.04803,-0.05853,0.98456,1.19922,-0.21484,0.82812,1.64844,0.61914,0.35547,-0.10091,-0.11331,-0.31219
106,9766,3,-0.14978,-0.04596,-0.05676,0.98602,1.28125,-0.20312,0.85547,1.66797,1.16797,0.27344,-0.09890,-0.10785,-0.29616
107,10742,3,-0.14111,-0.04163,-0.05548,0.98755,1.53125,-0.05078,1.48438,1.68359,1.51172,0.06055,-0.09847,-0.09803,-0.27903
108,9766,3,-0.13251,-0.03540,-0.05530,0.98901,0.74219,0.91016,0.16406,1.63086,1.53906,-0.16016,-0.10053,-0.08478,-0.26210
109,9765,3,-0.12378,-0.02826,-0.05627,0.99030,0.38672,0.59375,-0.80078,1.35352,1.41211,-0.20312,-0.10491,-0.06996,-0.24502
110,9766,3,-0.11597,-0.02155,-0.05786,0.99133,0.36719,0.07812,-1.07812,1.04688,1.25391,-0.15820,-0.11012,-0.05617,-0.22981
