lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.01123,-0.11176,0.00269,0.99365,-4.33594,-2.30859,0.87109,-0.66602,0.75000,-2.09375,0.00290,-0.22403,0.02228
21,9766,3,0.00885,-0.10754,-0.00885,0.99414,-4.71875,-2.41016,1.36328,-0.55469,0.67578,-1.94922,-0.01996,-0.21532,0.01996
22,10742,3,0.00690,-0.10388,-0.01923,0.99438,-4.91797,-2.35547,1.69141,-0.42578,0.59570,-1.80273,-0.04055,-0.20782,0.01810
23,9766,3,0.00549,-0.10065,-0.02869,0.99451,-5.09375,-2.15625,1.75000,-0.35938,0.57422,-1.62109,-0.05939,-0.20122,0.01704
24,9765,3,0.00452,-0.09760,-0.03729,0.99451,-5.71875,-1.80078,1.69922,-0.31445,0.55078,-1.41406,-0.07658,-0.19502,0.01658
25,10743,3,0.00372,-0.09473,-0.04492,0.99451,-5.85547,-1.64844,1.80469,-0.24414,0.52930,-1.21289,-0.09182,-0.18920,0.01621
26,9765,3,0.00305,-0.09204,-0.05139,0.99445,-5.96094,-1.57422,1.83594,-0.17773,0.50000,-1.03320,-0.10472,-0.18377,0.01580
27,9766,3,0.00269,-0.08954,-0.05676,0.99438,-5.95312,-1.48828,1.78906,-0.13867,0.46094,-0.85156,-0.11545,-0.17871,0.01576
28,9765,3,0.00244,-0.08698,-0.06158,0.99432,-6.35938,-1.37500,1.58203,-0.07812,0.43164,-0.64648,-0.12509,-0.17352,0.01581
29,10743,3,0.00238,-0.08478,-0.06525,0.99426,-6.47266,-1.22656,1.50391,-0.00586,0.38281,-0.44727,-0.13242,-0.16908,0.01603
30,8789,3,0.00256,-0.08276,-0.06793,0.99426,-6.51172,-1.03516,1.34375,0.05859,0.32617,-0.24414,-0.13781,-0.16497,0.01657
31,10742,3,0.00293,-0.08112,-0.06946,0.99426,-6.67188,-0.59375,0.80078,0.09570,0.29688,-0.04492,-0.14089,-0.16160,0.01732
32,9765,3,0.00354,-0.07953,-0.07007,0.99438,-6.82422,-0.28516,0.26562,0.06250,0.22461,0.18164,-0.14216,-0.15832,0.01842
33,10743,3,0.00403,-0.07831,-0.06958,0.99451,-7.09766,0.00391,-0.21094,0.05859,0.08789,0.42773,-0.14120,-0.15582,0.01914
34,9765,3,0.00427,-0.07758,-0.06793,0.99469,-7.27344,0.35156,-0.40234,0.03906,-0.10742,0.67969,-0.13787,-0.15435,0.01927
35,9766,3,0.00427,-0.07770,-0.06506,0.99487,-7.08203,0.51953,-0.93750,-0.03906,-0.24414,0.89453,-0.13207,-0.15465,0.01884
36,9766,3,0.00391,-0.07861,-0.06110,0.99506,-6.56250,0.44922,-1.00781,-0.10156,-0.29492,1.09570,-0.12403,-0.15660,0.01759
37,9765,3,0.00311,-0.07996,-0.05603,0.99524,-6.19531,0.16797,-0.80859,-0.11133,-0.30078,1.30664,-0.11370,-0.15947,0.01535
38,10742,3,0.00201,-0.08142,-0.05011,0.99542,-5.61328,-0.45312,-0.53906,-0.10742,-0.34180,1.50781,-0.10160,-0.16261,0.01233
39,9766,3,0.00085,-0.08307,-0.04297,0.99561,-5.40625,-0.61328,-0.72266,-0.11914,-0.35742,1.70117,-0.08701,-0.16610,0.00896
40,9766,3,-0.00049,-0.08484,-0.03491,0.99579,-5.32422,-0.87500,-0.64844,-0.10156,-0.36133,1.89844,-0.07052,-0.16981,0.00502
41,9765,3,-0.00183,-0.08661,-0.02594,0.99591,-5.23047,-1.14062,-0.76172,-0.06641,-0.35938,2.09961,-0.05216,-0.17347,0.00086
42,10742,3,-0.00311,-0.08832,-0.01642,0.99597,-5.02344,-1.33203,-0.89844,-0.04102,-0.34180,2.31445,-0.03267,-0.17694,-0.00335
43,9766,3,-0.00439,-0.09009,-0.00494,0.99591,-5.08594,-1.39844,-1.16016,-0.05273,-0.38672,2.54492,-0.00921,-0.18046,-0.00799
44,9766,3,-0.00580,-0.09186,0.00732,0.99573,-5.19531,-1.23047,-1.39062,-0.09570,-0.51758,2.76758,0.01592,-0.18388,-0.01311
45,10742,3,-0.00732,-0.09399,0.02045,0.99536,-5.06641,-1.25000,-1.52734,-0.09961,-0.70703,2.95508,0.04285,-0.18791,-0.01875
46,9765,3,-0.00909,-0.09698,0.03467,0.99463,-4.03906,-1.53516,-1.39844,-0.04883,-0.91992,3.08203,0.07214,-0.19351,-0.02529
47,10743,3,-0.01080,-0.10095,0.04987,0.99359,-3.28906,-1.43359,-1.27344,0.02930,-1.00195,3.10352,0.10353,-0.20088,-0.03219
48,8789,3,-0.01221,-0.10553,0.06531,0.99219,-2.48828,-1.56250,-0.85938,0.07227,-1.15820,3.06641,0.13554,-0.20934,-0.03887
49,9765,3,-0.01318,-0.11041,0.07996,0.99060,-0.83984,-1.92969,-1.49609,0.06641,-1.31836,3.01953,0.16600,-0.21836,-0.04485
50,10743,3,-0.01404,-0.11652,0.09570,0.98846,-0.28516,-1.78906,-1.12109,0.10156,-1.39844,2.97656,0.19897,-0.22967,-0.05143
51,9765,3,-0.01471,-0.12305,0.11072,0.98608,0.37500,-1.66016,-0.90625,0.10156,-1.54688,2.84766,0.23067,-0.24177,-0.05798
52,9766,3,-0.01520,-0.13000,0.12524,0.98346,1.52734,-1.67188,-0.94141,0.03711,-1.58789,2.65430,0.26161,-0.25464,-0.06458
53,10742,3,-0.01569,-0.13757,0.13922,0.98053,3.70312,-2.14453,-0.51172,-0.04688,-1.44727,2.45898,0.29178,-0.26864,-0.07170
54,9766,3,-0.01642,-0.14471,0.15173,0.97766,4.47266,-2.54297,-0.09766,-0.08008,-1.17578,2.30273,0.31918,-0.28168,-0.07922
55,9765,3,-0.01746,-0.15100,0.16345,0.97479,5.03125,-2.78125,0.40234,0.01758,-0.91992,2.19336,0.34514,-0.29284,-0.08721
56,10742,3,-0.01843,-0.15582,0.17432,0.97211,5.37500,-2.63281,0.80859,0.15039,-0.72852,2.10547,0.36922,-0.30105,-0.09455
57,9766,3,-0.01898,-0.15942,0.18463,0.96960,6.05469,-2.12500,0.53125,0.20898,-0.60742,2.01172,0.39190,-0.30694,-0.10054
58,9766,3,-0.01910,-0.16235,0.19507,0.96704,6.44531,-1.77344,0.05078,0.22461,-0.53906,1.85742,0.41469,-0.31159,-0.10556
59,9765,3,-0.01910,-0.16473,0.20477,0.96466,6.87500,-1.35156,-0.16406,0.23242,-0.54102,1.64453,0.43583,-0.31519,-0.10995
60,9766,3,-0.01892,-0.16687,0.21307,0.96246,7.68359,-1.09766,-0.73047,0.23242,-0.60547,1.35938,0.45399,-0.31853,-0.11348
61,10742,3,-0.01837,-0.16925,0.22083,0.96033,8.26562,-0.83594,-0.90625,0.22070,-0.66992,0.99609,0.47097,-0.32253,-0.11628
62,9766,3,-0.01758,-0.17200,0.22681,0.95850,8.83203,-0.70703,-1.07422,0.16602,-0.66992,0.61133,0.48427,-0.32755,-0.11826
63,9765,3,-0.01660,-0.17487,0.23090,0.95697,9.12109,-0.69922,-1.25000,0.05469,-0.62500,0.23633,0.49360,-0.33316,-0.11936
64,9766,3,-0.01569,-0.17780,0.23303,0.95593,9.87109,-0.62109,-1.80859,-0.08398,-0.52148,-0.10938,0.49878,-0.33908,-0.11996
65,10742,3,-0.01520,-0.18048,0.23340,0.95538,10.09375,-0.57422,-1.86328,-0.16406,-0.32812,-0.42969,0.50023,-0.34453,-0.12065
66,9766,3,-0.01501,-0.18268,0.23199,0.95526,10.23828,-0.50781,-1.84766,-0.23242,-0.11523,-0.72266,0.49786,-0.34911,-0.12103
67,9765,3,-0.01520,-0.18396,0.22906,0.95575,10.01562,-0.50781,-1.95312,-0.28711,0.16406,-0.97656,0.49201,-0.35189,-0.12102
68,9766,3,-0.01569,-0.18420,0.22479,0.95673,9.73047,-0.50781,-2.02344,-0.36328,0.43555,-1.22656,0.48305,-0.35267,-0.12052
69,10742,3,-0.01660,-0.18323,0.21924,0.95819,9.32422,-0.39062,-2.33984,-0.43750,0.62500,-1.49219,0.47112,-0.35100,-0.11972
70,9766,3,-0.01782,-0.18121,0.21228,0.96008,8.66797,-0.39844,-2.66016,-0.51367,0.73242,-1.74805,0.45602,-0.34734,-0.11850
71,9765,3,-0.01929,-0.17871,0.20441,0.96228,6.97656,-0.67578,-2.97266,-0.56445,0.81641,-1.93359,0.43893,-0.34270,-0.11724
72,9766,3,-0.02112,-0.17548,0.19446,0.96484,6.40234,-0.76562,-2.98828,-0.62695,0.96875,-2.08398,0.41745,-0.33674,-0.11574
73,10742,3,-0.02313,-0.17200,0.18427,0.96741,5.80469,-0.89062,-2.85156,-0.67969,1.16992,-2.20898,0.39555,-0.33024,-0.11458
74,9766,3,-0.02545,-0.16760,0.17303,0.97021,5.21484,-1.08984,-2.73828,-0.73242,1.33398,-2.29883,0.37142,-0.32195,-0.11345
75,9766,3,-0.02795,-0.16266,0.16199,0.97290,3.57031,-1.31250,-2.68359,-0.80664,1.46289,-2.36328,0.34776,-0.31250,-0.11278
76,10742,3,-0.03101,-0.15662,0.14948,0.97577,2.82812,-1.24219,-2.75391,-0.95508,1.51367,-2.43750,0.32110,-0.30091,-0.11262
77,9765,3,-0.03455,-0.15033,0.13672,0.97852,1.97266,-0.98828,-2.86328,-1.17188,1.49023,-2.49805,0.29419,-0.28876,-0.11366
78,9766,3,-0.03894,-0.14404,0.12347,0.98108,-0.37891,-1.46484,-2.04297,-1.30273,1.48633,-2.51367,0.26665,-0.27652,-0.11666
79,9766,3,-0.04407,-0.13800,0.11011,0.98328,-1.07031,-2.02344,-1.30078,-1.34961,1.45898,-2.54297,0.23924,-0.26478,-0.12158
80,10742,3,-0.04974,-0.13202,0.09637,0.98529,-1.32422,-2.64844,-0.55078,-1.27734,1.38477,-2.50977,0.21131,-0.25327,-0.12789
81,8789,3,-0.05524,-0.12622,0.08270,0.98700,-1.76562,-3.16797,0.16406,-1.09375,1.33789,-2.42578,0.18357,-0.24239,-0.13423
82,10742,3,-0.05981,-0.12097,0.07019,0.98834,-2.72266,-3.46875,1.64062,-0.88867,1.33594,-2.30469,0.15813,-0.23283,-0.13942
83,9766,3,-0.06378,-0.11542,0.05750,0.98962,-3.05859,-3.50391,2.27734,-0.71289,1.41797,-2.14453,0.13216,-0.22294,-0.14354
84,10742,3,-0.06689,-0.10938,0.04529,0.99072,-3.37891,-3.16797,2.56641,-0.57422,1.50000,-1.97656,0.10697,-0.21225,-0.14624
85,9765,3,-0.06934,-0.10284,0.03406,0.99170,-3.97266,-3.07422,2.78125,-0.38672,1.52930,-1.75586,0.08358,-0.20060,-0.14802
86,9766,3,-0.07098,-0.09607,0.02411,0.99255,-5.00391,-2.94531,3.06250,-0.20703,1.44141,-1.58984,0.06265,-0.18840,-0.14871
87,10742,3,-0.07184,-0.08936,0.01520,0.99329,-5.39453,-2.68359,2.92578,-0.09375,1.30859,-1.45117,0.04372,-0.17624,-0.14826
88,9766,3,-0.07202,-0.08313,0.00726,0.99390,-5.71484,-2.50000,2.67969,-0.02148,1.10742,-1.32422,0.02678,-0.16495,-0.14689
89,9766,3,-0.07178,-0.07764,0.00000,0.99438,-6.11719,-1.90234,2.34375,0.05859,0.85156,-1.22070,0.01128,-0.15502,-0.14499
90,9765,3,-0.07117,-0.07324,-0.00659,0.99475,-6.19141,-1.62109,2.18359,0.12109,0.61328,-1.10352,-0.00272,-0.14718,-0.14264
91,10742,3,-0.07025,-0.07007,-0.01245,0.99500,-6.22266,-1.41406,2.05859,0.17383,0.42578,-0.95312,-0.01508,-0.14166,-0.13991
92,9766,3,-0.06909,-0.06787,-0.01764,0.99512,-6.15234,-1.20703,1.96875,0.21484,0.27734,-0.78906,-0.02598,-0.13796,-0.13684
93,9766,3,-0.06787,-0.06653,-0.02167,0.99524,-5.63281,-0.69531,1.76562,0.26172,0.20117,-0.60938,-0.03442,-0.13578,-0.13384
94,9765,3,-0.06635,-0.06561,-0.02515,0.99530,-5.15625,-0.41797,1.55859,0.31836,0.16016,-0.43359,-0.04174,-0.13435,-0.13031
95,10742,3,-0.06470,-0.06494,-0.02765,0.99542,-4.76562,-0.19141,1.44531,0.35352,0.13477,-0.27539,-0.04707,-0.13326,-0.12667
96,9766,3,-0.06293,-0.06439,-0.02917,0.99548,-4.44922,0.11719,1.16797,0.34961,0.10547,-0.11719,-0.05045,-0.13227,-0.12292
97,9766,3,-0.06104,-0.06396,-0.02997,0.99561,-4.25000,0.31250,0.70312,0.33594,0.05273,0.04297,-0.05234,-0.13141,-0.11901
98,9765,3,-0.05933,-0.06366,-0.02997,0.99579,-4.12891,0.51172,0.38672,0.32227,-0.01367,0.16797,-0.05260,-0.13070,-0.11557
99,10742,3,-0.05768,-0.06360,-0.02917,0.99585,-3.89062,0.71094,0.27344,0.29883,-0.06641,0.25391,-0.05123,-0.13041,-0.11236
100,9766,3,-0.05621,-0.06384,-0.02789,0.99597,-3.46094,0.76562,0.10547,0.26758,-0.08789,0.36328,-0.04882,-0.13068,-0.10957
101,9766,3,-0.05487,-0.06421,-0.02612,0.99609,-3.27734,0.70312,0.11328,0.26758,-0.13086,0.49023,-0.04540,-0.13116,-0.10708
102,9765,3,-0.05371,-0.06470,-0.02374,0.99615,-3.13281,0.67969,0.14062,0.29297,-0.17969,0.58789,-0.04072,-0.13183,-0.10504
103,9766,3,-0.05249,-0.06537,-0.02075,0.99628,-2.86328,0.67188,0.21875,0.32422,-0.24805,0.65234,-0.03480,-0.13282,-0.10296
104,10742,3,-0.05121,-0.06628,-0.01752,0.99634,-2.56641,0.57031,0.05859,0.32617,-0.28906,0.73047,-0.02838,-0.13428,-0.10079
105,9766,3,-0.05121,-0.06628,-0.01752,0.99634,-2.58984,0.47266,0.25000,0.34375,-0.39062,0.82617,-0.02838,-0.13428,-0.10079
106,9765,3,-0.04840,-0.06909,-0.00940,0.99640,-2.23047,0.45703,-0.01953,0.33008,-0.51562,0.89062,-0.01216,-0.13904,-0.09623
107,10743,3,-0.04706,-0.07117,-0.00476,0.99634,-1.94531,0.47266,0.01953,0.32227,-0.56055,0.91211,-0.00282,-0.14275,-0.09419
108,9765,3,-0.04572,-0.07367,0.00012,0.99622,-1.03516,0.57031,0.21875,0.32422,-0.54297,0.86523,0.00706,-0.14731,-0.09223
109,10742,3,-0.04443,-0.07629,0.00494,0.99609,-0.57812,0.40234,0.29688,0.30664,-0.50586,0.83008,0.01682,-0.15214,-0.09044
110,8789,3,-0.04315,-0.07874,0.00958,0.99591,-0.61719,0.14844,0.41797,0.31836,-0.45117,0.82227,0.02621,-0.15664,-0.08866
111,10743,3,-0.04193,-0.08087,0.01398,0.99573,-0.08203,0.09375,0.31250,0.39258,-0.72852,0.87305,0.03508,-0.16057,-0.08699
112,9765,3,-0.04047,-0.08368,0.01862,0.99548,0.37891,0.42188,-0.10938,0.35938,-0.67578,0.77539,0.04446,-0.16586,-0.08495
