lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.23883,-0.06726,0.14502,0.95782,6.07422,-1.10938,-3.44922,-5.29883,-1.14844,1.60938,0.31570,-0.05961,-0.49822
48,10742,3,-0.26428,-0.07495,0.15308,0.94928,6.59375,-1.30859,-3.17578,-5.08789,-0.93555,1.42188,0.33721,-0.06143,-0.55351
49,9766,3,-0.28882,-0.08191,0.15985,0.94037,7.12891,-1.07812,-3.38672,-5.04102,-0.58398,1.21680,0.35611,-0.06175,-0.60709
50,9765,3,-0.31244,-0.08771,0.16522,0.93134,6.76172,-1.13672,-2.97266,-5.04883,-0.01172,0.99219,0.37172,-0.06016,-0.65867
51,11719,3,-0.33514,-0.09137,0.16858,0.92242,6.53516,-1.28516,-1.52734,-4.86133,0.54102,0.72266,0.38207,-0.05560,-0.70775
52,8789,3,-0.35822,-0.09290,0.16992,0.91333,7.25391,-0.66406,-1.55078,-4.42188,0.69336,0.23242,0.38696,-0.04797,-0.75694
53,9766,3,-0.38116,-0.09320,0.16882,0.90417,7.52344,-0.30078,-1.17578,-3.71680,0.68555,-0.44336,0.38616,-0.03985,-0.80570
54,9766,3,-0.40021,-0.09381,0.16522,0.89655,7.67188,-0.04297,-0.42188,-2.90039,0.52539,-1.22266,0.38069,-0.03597,-0.84662
55,9765,3,-0.41510,-0.09552,0.15881,0.89069,7.71484,-0.41406,-0.21875,-2.25391,0.39258,-2.02734,0.37093,-0.03832,-0.87942
56,10742,3,-0.42596,-0.09894,0.14960,0.88678,7.77734,-0.76953,0.01562,-1.95898,0.23438,-2.81250,0.35759,-0.04805,-0.90429
57,12696,3,-0.43433,-0.10431,0.13721,0.88409,7.87891,-1.28125,-0.20312,-2.06250,0.15039,-3.53516,0.34048,-0.06530,-0.92450
58,6836,3,-0.44141,-0.11157,0.12225,0.88190,6.95703,-2.58203,-0.28516,-2.32617,0.26562,-4.13086,0.32086,-0.08898,-0.94253
59,9765,3,-0.44885,-0.12042,0.10388,0.87933,6.35938,-3.19531,-0.11328,-2.57422,0.31641,-4.60156,0.29722,-0.11881,-0.96175
60,10742,3,-0.45746,-0.13074,0.08148,0.87579,5.89453,-3.85156,-0.06250,-2.73828,0.33984,-4.90039,0.26874,-0.15507,-0.98372
61,8789,3,-0.46582,-0.14117,0.05841,0.87158,5.06641,-4.83984,0.47656,-2.75977,0.55078,-4.95312,0.24005,-0.19287,-1.00499
62,10743,3,-0.47394,-0.15112,0.03503,0.86676,3.02344,-6.80078,2.22266,-2.56055,0.84961,-4.79492,0.21111,-0.23082,-1.02532
63,12695,3,-0.48212,-0.16058,0.00897,0.86121,1.99609,-7.37500,2.84375,-2.17578,1.13477,-4.46875,0.17769,-0.27126,-1.04501
64,6836,3,-0.48816,-0.16724,-0.01398,0.85645,0.87891,-7.81250,3.27734,-1.68945,1.39648,-4.00977,0.14660,-0.30481,-1.05867
65,10742,3,-0.49268,-0.17206,-0.03680,0.85223,-0.28516,-8.36328,3.68750,-1.15625,1.64062,-3.42969,0.11337,-0.33581,-1.06756
66,9766,3,-0.49524,-0.17462,-0.05847,0.84906,-2.17969,-9.00781,4.36719,-0.55469,1.84766,-2.74805,0.07886,-0.36229,-1.07052
67,10742,3,-0.49554,-0.17462,-0.07684,0.84735,-2.72656,-9.11719,4.68359,0.08594,1.98242,-2.05273,0.04617,-0.38127,-1.06727
68,9766,3,-0.49365,-0.17236,-0.09192,0.84741,-3.11328,-8.96484,4.85938,0.56445,1.99805,-1.39062,0.01558,-0.39293,-1.05807
69,11718,3,-0.48987,-0.16840,-0.10364,0.84906,-4.03125,-8.05469,3.80859,0.80273,2.02344,-0.77148,-0.01194,-0.39792,-1.04420
70,7813,3,-0.48511,-0.16309,-0.11230,0.85175,-4.33984,-7.23828,3.21484,0.86328,2.10156,-0.24414,-0.03588,-0.39713,-1.02823
71,10742,3,-0.47992,-0.15594,-0.11884,0.85510,-4.24609,-6.37109,2.76562,0.89648,2.05273,0.14648,-0.05795,-0.39063,-1.01140
72,9766,3,-0.47467,-0.14740,-0.12354,0.85889,-4.15234,-5.45312,2.23438,0.95898,1.81836,0.39258,-0.07789,-0.37953,-0.99479
73,9765,3,-0.46948,-0.13879,-0.12634,0.86273,-4.11328,-3.65234,1.06250,0.94727,1.50391,0.55664,-0.09405,-0.36627,-0.97930
74,10742,3,-0.46478,-0.13135,-0.12750,0.86627,-3.96484,-2.91016,0.54688,0.89258,1.21680,0.69727,-0.10552,-0.35341,-0.96603
75,9766,3,-0.46033,-0.12451,-0.12738,0.86969,-3.61719,-2.28516,0.43750,0.89844,0.98438,0.83203,-0.11368,-0.34038,-0.95407
76,9766,3,-0.45618,-0.11853,-0.12604,0.87292,-3.26953,-1.69531,0.44922,1.00195,0.78711,0.95312,-0.11847,-0.32775,-0.94349
77,9765,3,-0.45197,-0.11322,-0.12366,0.87616,-2.43359,-0.90625,0.80859,1.20117,0.63281,1.06250,-0.12056,-0.31537,-0.93330
78,10742,3,-0.44733,-0.10858,-0.12030,0.87958,-2.01562,-0.55469,1.01172,1.45117,0.53516,1.18555,-0.12025,-0.30326,-0.92256
79,11719,3,-0.44171,-0.10425,-0.11603,0.88348,-1.52344,-0.42969,1.09375,1.66602,0.43555,1.28320,-0.11815,-0.29079,-0.90992
80,7813,3,-0.43536,-0.10040,-0.11102,0.88770,-1.07031,-0.70703,0.96875,1.77344,0.36133,1.38672,-0.11434,-0.27853,-0.89590
81,9765,3,-0.42816,-0.09668,-0.10522,0.89233,-1.02344,-0.88672,0.71484,1.81641,0.27539,1.51758,-0.10904,-0.26576,-0.88016
82,10743,3,-0.42035,-0.09290,-0.09827,0.89722,-0.93750,-0.95703,0.45703,1.87500,0.18945,1.69336,-0.10162,-0.25197,-0.86339
83,9765,3,-0.41266,-0.08936,-0.09076,0.90192,-0.69531,-1.02734,0.35547,1.87500,0.26758,1.70703,-0.09272,-0.23835,-0.84709
84,9766,3,-0.40479,-0.08563,-0.08276,0.90662,0.20312,-0.26172,0.56641,1.76562,0.37305,1.48633,-0.08291,-0.22415,-0.83051
85,9765,3,-0.39709,-0.08167,-0.07544,0.91101,0.18359,0.16016,0.08203,1.58008,0.51562,1.31445,-0.07430,-0.21026,-0.81426
86,10743,3,-0.38989,-0.07751,-0.06940,0.91498,0.14844,-0.33984,0.08203,1.39453,0.70508,1.31250,-0.06791,-0.19723,-0.79892
87,11718,3,-0.38336,-0.07263,-0.06403,0.91852,-0.05859,-1.05469,0.84375,1.35742,0.84180,1.38477,-0.06303,-0.18354,-0.78498
