lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,11719,3,-0.07733,-0.20654,0.08130,0.97198,-0.79297,-0.92578,-4.35156,-4.91992,-2.55273,2.49805,0.20771,-0.39948,-0.20098
34,7812,3,-0.10126,-0.21960,0.08893,0.96625,0.98828,-1.38281,-3.16016,-4.80273,-2.17188,2.42188,0.23902,-0.41847,-0.25981
35,9766,3,-0.12622,-0.23181,0.09662,0.95966,2.69531,-2.10156,-1.62891,-4.51758,-1.78320,2.27734,0.27226,-0.43405,-0.32194
36,10742,3,-0.15179,-0.24261,0.10419,0.95251,4.28516,-3.22266,0.73438,-4.30273,-1.35352,2.11914,0.30626,-0.44509,-0.38589
37,9766,3,-0.17444,-0.25061,0.11053,0.94580,4.70703,-3.54297,1.15234,-4.19336,-1.07031,1.88477,0.33567,-0.45059,-0.44239
38,9765,3,-0.19611,-0.25684,0.11572,0.93927,5.53516,-3.62891,0.56641,-4.25195,-0.82422,1.51367,0.36150,-0.45234,-0.49571
39,12696,3,-0.21777,-0.26208,0.11926,0.93256,6.72266,-3.84375,1.73047,-4.24609,-0.36328,1.10742,0.38352,-0.45212,-0.54807
40,7812,3,-0.23792,-0.26575,0.12042,0.92645,7.39062,-4.06641,3.25000,-3.90430,0.11914,0.64062,0.39872,-0.45013,-0.59519
41,9766,3,-0.25769,-0.26764,0.11926,0.92072,8.30859,-4.35156,4.76172,-2.99805,0.41016,0.13281,0.40752,-0.44603,-0.63945
42,9765,3,-0.27509,-0.26801,0.11597,0.91602,8.92188,-4.10938,6.56641,-1.81055,0.52734,-0.37109,0.40938,-0.44137,-0.67655
43,9766,3,-0.28577,-0.26746,0.11176,0.91339,8.33203,-4.60938,7.28906,-0.76562,0.52734,-0.81055,0.40537,-0.43866,-0.69799
44,10742,3,-0.29132,-0.26660,0.10645,0.91254,7.71875,-4.43359,6.80859,-0.04492,0.57227,-1.21875,0.39643,-0.43846,-0.70748
45,9766,3,-0.29211,-0.26581,0.10059,0.91321,6.81641,-4.37109,6.53906,0.54688,0.81641,-1.64648,0.38420,-0.44083,-0.70628
46,9766,3,-0.28931,-0.26465,0.09332,0.91516,5.85547,-4.29688,6.65625,1.32227,0.96289,-2.07812,0.36708,-0.44495,-0.69631
47,9765,3,-0.28296,-0.26282,0.08484,0.91852,5.15234,-3.63281,6.75391,2.14062,0.94727,-2.47852,0.34503,-0.44980,-0.67735
48,10742,3,-0.27234,-0.26093,0.07532,0.92310,4.21484,-3.81250,6.64844,2.83203,0.97656,-2.76953,0.31858,-0.45636,-0.64836
49,9766,3,-0.25775,-0.25909,0.06525,0.92853,3.10938,-4.10938,6.20312,3.39258,0.96875,-2.92188,0.28885,-0.46399,-0.61024
50,9766,3,-0.24066,-0.25732,0.05536,0.93427,1.92188,-4.37109,5.59375,3.75195,0.81445,-2.96875,0.25796,-0.47142,-0.56651
51,9765,3,-0.21948,-0.25555,0.04474,0.94049,-0.21875,-4.66797,4.11719,3.90039,0.76367,-2.95312,0.22310,-0.47918,-0.51325
52,10742,3,-0.19775,-0.25421,0.03485,0.94604,-1.46875,-5.02344,4.00000,4.19336,0.89453,-2.84180,0.18944,-0.48616,-0.45924
53,11719,3,-0.17480,-0.25238,0.02545,0.95135,-2.16406,-5.28516,4.69141,4.82422,0.97461,-2.66211,0.15558,-0.49079,-0.40247
54,7813,3,-0.15112,-0.24982,0.01764,0.95624,-2.83203,-5.48438,5.73047,5.32227,1.07031,-2.37305,0.12427,-0.49208,-0.34473
55,10742,3,-0.12256,-0.24615,0.01093,0.96136,-3.23047,-5.77734,4.61719,5.44336,1.26758,-2.00195,0.09233,-0.49001,-0.27670
56,9765,3,-0.09393,-0.24146,0.00641,0.96582,-3.56641,-5.52734,2.68359,5.23633,1.43164,-1.63281,0.06528,-0.48387,-0.21002
57,11719,3,-0.06586,-0.23553,0.00348,0.96960,-3.86328,-4.87891,0.84766,4.87891,1.57227,-1.22656,0.04246,-0.47385,-0.14589
58,7813,3,-0.04047,-0.22876,0.00208,0.97266,-5.01953,-2.73047,-1.11328,4.81250,1.51758,-0.87695,0.02518,-0.46098,-0.08907
59,10742,3,-0.01489,-0.22113,0.00220,0.97516,-4.80859,-1.75781,-1.25391,4.90039,1.10156,-0.70312,0.01205,-0.44580,-0.03327
60,9766,3,0.00989,-0.21460,0.00372,0.97662,-4.79688,-1.26953,-1.86328,4.80469,0.62500,-0.60742,0.00334,-0.43263,0.01951
61,12695,3,0.00989,-0.21460,0.00372,0.97662,-4.88281,-0.00781,-3.21875,4.56250,0.29883,-0.52734,0.00334,-0.43263,0.01951
62,6836,3,0.05670,-0.20776,0.00793,0.97650,-4.51953,0.37500,-3.35547,4.24414,0.06836,-0.46289,-0.00883,-0.41880,0.11788
63,10742,3,0.07867,-0.20654,0.01013,0.97522,-4.23828,0.49219,-3.54688,3.78125,-0.05273,-0.37109,-0.01393,-0.41637,0.16394
64,9766,3,0.09967,-0.20605,0.01239,0.97339,-4.15234,0.40625,-3.82031,3.32031,-0.14062,-0.27148,-0.01853,-0.41545,0.20799
65,9765,3,0.11664,-0.20612,0.01440,0.97144,-3.26172,1.66406,-4.44141,2.92773,-0.29688,-0.24023,-0.02197,-0.41569,0.24362
66,10742,3,0.13269,-0.20685,0.01636,0.96918,-2.74219,2.17969,-4.36328,2.67188,-0.43164,-0.25195,-0.02537,-0.41731,0.27750
67,9766,3,0.14642,-0.20819,0.01782,0.96692,-2.07812,2.35156,-4.01562,2.53516,-0.55078,-0.29883,-0.02903,-0.42006,0.30677
68,9766,3,0.15948,-0.21014,0.01886,0.96442,-1.46484,2.37891,-3.73047,2.44727,-0.69531,-0.35547,-0.03363,-0.42391,0.33501
69,11718,3,0.17194,-0.21265,0.01941,0.96167,-0.85156,2.18750,-3.47656,2.13477,-0.73828,-0.30078,-0.03937,-0.42869,0.36241
70,8789,3,0.18280,-0.21539,0.01965,0.95905,-0.93750,2.07031,-3.83203,1.69531,-0.65820,-0.16797,-0.04526,-0.43382,0.38667
71,9766,3,0.19263,-0.21844,0.02002,0.95642,-0.67578,2.32031,-3.96875,1.36328,-0.64258,-0.12500,-0.05070,-0.43960,0.40882
72,9766,3,0.20013,-0.22125,0.02039,0.95422,0.62500,2.90625,-3.30859,1.23242,-0.71680,-0.17969,-0.05504,-0.44496,0.42593
73,9765,3,0.20673,-0.22430,0.02045,0.95215,1.03516,2.86719,-2.69531,1.04297,-0.72070,-0.20117,-0.05980,-0.45067,0.44131
74,10743,3,0.21240,-0.22736,0.02008,0.95013,1.13672,2.69531,-2.80859,0.72070,-0.65820,-0.18555,-0.06513,-0.45625,0.45499
75,9765,3,0.21686,-0.23035,0.01947,0.94843,1.35547,2.84766,-3.08984,0.36523,-0.65234,-0.23438,-0.07039,-0.46161,0.46612
76,9766,3,0.21985,-0.23328,0.01837,0.94708,2.50391,3.43750,-3.22656,0.01172,-0.64648,-0.39062,-0.07596,-0.46667,0.47425
77,9765,3,0.22113,-0.23590,0.01648,0.94617,3.07812,3.67188,-3.38672,-0.36523,-0.65430,-0.61328,-0.08217,-0.47088,0.47890
78,10743,3,0.22095,-0.23840,0.01318,0.94562,3.34766,3.70312,-3.47266,-0.76367,-0.64648,-0.76367,-0.09051,-0.47427,0.48096
79,9765,3,0.21912,-0.24078,0.00848,0.94550,3.36719,3.55859,-3.50000,-1.14648,-0.53906,-0.80273,-0.10088,-0.47690,0.48000
80,9766,3,0.21558,-0.24274,0.00305,0.94580,3.42969,3.16797,-3.32422,-1.45508,-0.45117,-0.79883,-0.11164,-0.47856,0.47546
81,9765,3,0.21039,-0.24426,-0.00281,0.94659,3.33594,3.30859,-3.19531,-1.69531,-0.36523,-0.82422,-0.12214,-0.47942,0.46729
82,9766,3,0.20386,-0.24530,-0.00903,0.94775,3.62109,3.46875,-3.19531,-2.00195,-0.21484,-0.85352,-0.13240,-0.47942,0.45614
83,10742,3,0.19635,-0.24573,-0.01544,0.94910,3.31641,3.11328,-3.78906,-2.45898,-0.03125,-0.83008,-0.14221,-0.47844,0.44274
84,9766,3,0.18646,-0.24530,-0.02246,0.95111,3.33984,3.09766,-4.44141,-2.90430,0.05273,-0.86328,-0.15156,-0.47598,0.42402
85,9766,3,0.17480,-0.24414,-0.02972,0.95337,3.17188,3.07031,-4.87891,-3.23438,-0.00977,-0.93555,-0.16020,-0.47253,0.40133
86,10742,3,0.17480,-0.24414,-0.02972,0.95337,2.62891,2.50781,-4.82031,-3.56250,-0.07617,-0.85156,-0.16020,-0.47253,0.40133
87,9765,3,0.14569,-0.24158,-0.04633,0.95825,0.27734,0.26953,-4.78516,-3.95703,-0.04492,-0.54883,-0.17915,-0.46620,0.34441
88,9766,3,0.12878,-0.24042,-0.05414,0.96057,-0.62891,-0.83594,-4.68750,-4.39648,0.19922,-0.18750,-0.18667,-0.46444,0.31082
89,9766,3,0.10919,-0.23865,-0.06085,0.96301,-1.45703,-2.57031,-4.07422,-4.66992,0.62500,0.14258,-0.19037,-0.46270,0.27078
90,10742,3,0.08728,-0.23517,-0.06616,0.96576,-1.64453,-6.36328,0.71875,-4.25000,1.06055,0.32617,-0.18943,-0.45859,0.22460
91,12695,3,0.08728,-0.23517,-0.06616,0.96576,-0.66406,-7.41797,3.35938,-3.39062,1.33984,0.26953,-0.18943,-0.45859,0.22460
92,6836,3,0.04797,-0.22284,-0.07239,0.97095,-0.03516,-8.19531,4.82812,-2.41406,1.51172,0.08008,-0.17997,-0.43986,0.13907
93,9766,3,0.03430,-0.21497,-0.07440,0.97321,0.43359,-8.32031,5.19531,-1.58594,1.48047,-0.22852,-0.17613,-0.42606,0.10866
94,10742,3,0.02521,-0.20691,-0.07666,0.97504,-0.76562,-8.86719,3.92969,-0.96289,1.25977,-0.50781,-0.17535,-0.41110,0.08834
95,9765,3,0.02521,-0.20691,-0.07666,0.97504,-1.82031,-8.91797,3.05469,-0.47070,0.81055,-0.66406,-0.17535,-0.41110,0.08834
96,10743,3,0.01715,-0.19397,-0.08325,0.97729,-2.68359,-8.98828,2.31641,0.04297,0.29102,-0.69531,-0.18386,-0.38579,0.07110
97,8789,3,0.01703,-0.19110,-0.08679,0.97760,-2.96484,-8.80469,2.10156,0.56641,-0.12695,-0.60352,-0.19087,-0.37973,0.07162
98,10742,3,0.01917,-0.19080,-0.08966,0.97736,-3.80078,-8.19922,1.72656,0.99414,-0.33984,-0.30078,-0.19776,-0.37847,0.07721
99,9766,3,0.02338,-0.19226,-0.09119,0.97681,-4.32031,-7.59375,1.39844,1.26758,-0.34961,0.17773,-0.20294,-0.38046,0.08706
100,9765,3,0.02881,-0.19446,-0.09039,0.97632,-4.34375,-6.50781,0.68750,1.35156,-0.17969,0.64453,-0.20385,-0.38385,0.09874
101,9766,3,0.03473,-0.19641,-0.08722,0.97601,-2.76953,-3.85156,-0.78516,1.28125,0.04883,0.91797,-0.19991,-0.38693,0.11043
102,10742,3,0.04034,-0.19745,-0.08209,0.97601,-2.32422,-2.71484,-1.44922,1.11914,0.28125,1.03711,-0.19154,-0.38852,0.12042
103,9766,3,0.04529,-0.19733,-0.07617,0.97632,-2.04688,-1.94141,-1.98047,0.84766,0.49219,1.09766,-0.18098,-0.38808,0.12837
104,9765,3,0.04919,-0.19611,-0.06989,0.97687,-1.98438,-1.52734,-2.33203,0.55664,0.60156,1.13281,-0.16899,-0.38575,0.13371
105,9766,3,0.05164,-0.19403,-0.06390,0.97754,-1.71875,-0.81641,-2.53125,0.37891,0.54102,1.12109,-0.15688,-0.38197,0.13594
106,10742,3,0.05304,-0.19159,-0.05750,0.97833,-1.57031,-0.50000,-2.39453,0.33203,0.35156,1.05469,-0.14339,-0.37771,0.13577
107,9766,3,0.05389,-0.18976,-0.05170,0.97900,-1.45703,-0.30078,-2.24609,0.36523,0.06641,0.97852,-0.13112,-0.37467,0.13488
108,9765,3,0.05389,-0.18976,-0.05170,0.97900,-1.37109,-0.25781,-2.09375,0.42773,-0.22656,0.93359,-0.13112,-0.37467,0.13488
109,10742,3,0.05573,-0.18994,-0.04132,0.97937,-1.08594,-0.25000,-1.74219,0.49023,-0.48047,0.90234,-0.11000,-0.37623,0.13464
110,9766,3,0.05701,-0.19202,-0.03644,0.97906,-0.74219,-0.17969,-1.72656,0.52734,-0.67383,0.87695,-0.10061,-0.38098,0.13574
111,9766,3,0.05853,-0.19519,-0.03186,0.97852,-0.45312,-0.10938,-1.69531,0.57617,-0.75977,0.90820,-0.09217,-0.38791,0.13761
112,9765,3,0.06024,-0.19904,-0.02716,0.97778,-0.18750,-0.19531,-1.23438,0.61328,-0.70898,0.98828,-0.08366,-0.39623,0.13987
113,10743,3,0.06213,-0.20300,-0.02216,0.97693,0.04297,-0.17969,-1.11719,0.58984,-0.58398,1.07227,-0.07462,-0.40488,0.14235
114,9765,3,0.06396,-0.20654,-0.01666,0.97620,0.42969,0.04297,-1.17188,0.50391,-0.39062,1.10938,-0.06440,-0.41275,0.14435
115,9766,3,0.06549,-0.20935,-0.01093,0.97559,0.75781,0.42578,-1.13281,0.39648,-0.17969,1.11133,-0.05338,-0.41922,0.14542
116,9765,3,0.06647,-0.21106,-0.00537,0.97522,0.80469,0.92969,-0.92578,0.30469,-0.03125,1.09375,-0.04228,-0.42347,0.14519
117,10743,3,0.06702,-0.21198,0.00061,0.97498,0.54297,0.99219,-0.80469,0.29883,0.02930,1.09570,-0.02990,-0.42621,0.14373
118,9765,3,0.06732,-0.21234,0.00629,0.97485,0.19141,1.00781,-0.60547,0.37891,-0.02344,1.10938,-0.01795,-0.42778,0.14180
119,9766,3,0.06781,-0.21271,0.01196,0.97467,-0.09375,0.94531,-0.48047,0.47852,-0.10742,1.17578,-0.00608,-0.42934,0.14025
120,10742,3,0.06866,-0.21338,0.01794,0.97437,0.16797,0.88672,-0.39453,0.53516,-0.11523,1.12500,0.00624,-0.43157,0.13934
121,9766,3,0.06995,-0.21429,0.02417,0.97394,0.48047,0.96094,-0.23438,0.56445,-0.12109,0.91992,0.01885,-0.43435,0.13923
122,9765,3,0.07153,-0.21515,0.02960,0.97351,0.54297,1.07812,-0.17188,0.60742,-0.24219,0.65625,0.02964,-0.43690,0.14011
123,12696,3,0.07355,-0.21619,0.03400,0.97296,0.28906,0.87109,-0.65625,0.57617,-0.24609,0.59375,0.03798,-0.43974,0.14241
124,6836,3,0.07568,-0.21747,0.03748,0.97241,0.30469,0.34766,-0.37891,0.43359,-0.10352,0.66211,0.04425,-0.44295,0.14538
125,10742,3,0.07751,-0.21844,0.04102,0.97192,0.39453,-0.01172,-0.32422,0.26172,0.06836,0.72852,0.05084,-0.44556,0.14765
