lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9766,3,0.01843,-0.39075,-0.02045,0.92010,-5.31250,1.41406,-4.56250,-1.57422,-0.57812,-0.86914,-0.07485,-0.80132,0.07178
64,9766,3,0.01428,-0.39276,-0.02808,0.91907,-5.76562,1.31250,-3.80469,-1.92578,-0.60742,-0.38477,-0.09082,-0.80552,0.06979
65,10742,3,0.00702,-0.39532,-0.03497,0.91785,-5.65234,1.27734,-3.64844,-2.25586,-0.68359,0.11914,-0.10148,-0.81133,0.05891
66,9765,3,-0.00262,-0.39795,-0.03998,0.91656,-5.58594,1.10156,-3.83984,-2.69336,-0.77734,0.65820,-0.10430,-0.81782,0.03950
67,9766,3,-0.01501,-0.40076,-0.04333,0.91504,-5.85938,0.91406,-4.32812,-3.18164,-0.53711,1.31641,-0.09933,-0.82524,0.01070
68,9766,3,-0.03052,-0.40295,-0.04486,0.91364,-7.05859,-0.23828,-2.98047,-3.59180,-0.11133,2.05078,-0.08527,-0.83160,-0.02911
69,10742,3,-0.04956,-0.40332,-0.04419,0.91266,-7.17969,-0.81250,-2.47266,-3.88477,-0.01367,2.70312,-0.06057,-0.83389,-0.08166
70,9765,3,-0.07159,-0.40210,-0.04114,0.91187,-6.82031,-1.00391,-2.86328,-4.06836,-0.21289,3.23047,-0.02591,-0.83190,-0.14526
71,9766,3,-0.09509,-0.40063,-0.03595,0.91058,-6.75781,-1.16406,-2.96094,-4.17578,-0.35938,3.74414,0.01585,-0.82782,-0.21507
72,9766,3,-0.12201,-0.39929,-0.02814,0.90820,-7.02344,-2.30859,-1.91016,-4.17188,-0.64062,4.28516,0.06807,-0.82152,-0.29674
73,10742,3,-0.14886,-0.39838,-0.01825,0.90491,-6.22656,-2.51953,-2.66016,-4.18945,-1.11719,4.67969,0.12484,-0.81304,-0.37989
74,12695,3,-0.14886,-0.39838,-0.01825,0.90491,-5.89062,-2.39453,-3.05469,-4.16797,-1.25195,5.01562,0.12484,-0.81304,-0.37989
75,6836,3,-0.20441,-0.39899,0.00763,0.89386,-4.57031,-3.51953,-1.99219,-4.10156,-1.18750,5.33398,0.25376,-0.78971,-0.55585
76,9766,3,-0.23328,-0.39899,0.02350,0.88647,-3.37109,-3.56641,-1.70312,-4.04883,-1.07031,5.41602,0.32304,-0.77040,-0.64657
77,10742,3,-0.26300,-0.39783,0.04071,0.87799,-2.52344,-3.61719,-0.85547,-4.01953,-1.04492,5.29492,0.39148,-0.74394,-0.73649
78,9766,3,-0.29150,-0.39587,0.05743,0.86890,-1.10938,-3.89062,0.00000,-3.91016,-1.18750,4.99219,0.45257,-0.71350,-0.81857
79,9765,3,-0.31860,-0.39404,0.07312,0.85901,1.96484,-3.90234,1.67578,-3.68555,-1.20312,4.52734,0.50665,-0.68203,-0.89357
80,13672,3,-0.34387,-0.39264,0.08759,0.84845,3.55078,-3.78516,3.32031,-3.36914,-0.97656,3.96875,0.55432,-0.65110,-0.96160
81,6836,3,-0.36566,-0.39124,0.09949,0.83862,5.30078,-3.90234,4.94922,-2.96094,-0.65039,3.24414,0.59172,-0.62299,-1.01800
82,9766,3,-0.38562,-0.38934,0.10950,0.82928,7.08984,-3.94922,6.51953,-2.28320,-0.36719,2.44531,0.62151,-0.59597,-1.06716
83,9765,3,-0.40277,-0.38702,0.11719,0.82117,9.35938,-4.07422,8.69922,-1.29688,-0.19141,1.63477,0.64299,-0.57185,-1.10721
84,10742,3,-0.41394,-0.38495,0.12219,0.81580,9.80859,-3.97656,8.84766,-0.22266,-0.16016,0.83594,0.65550,-0.55498,-1.13221
85,8789,3,-0.41943,-0.38336,0.12579,0.81317,9.47266,-3.84766,7.99219,0.64062,-0.27148,0.09961,0.66257,-0.54448,-1.14388
86,10743,3,-0.41956,-0.38293,0.12811,0.81299,8.20312,-3.37109,4.23047,1.12891,-0.34570,-0.48047,0.66608,-0.54116,-1.14416
87,9765,3,-0.41534,-0.38391,0.12939,0.81445,7.21094,-3.10547,2.53516,1.25391,-0.24805,-0.93750,0.66772,-0.54437,-1.13620
88,10742,3,-0.40912,-0.38562,0.12903,0.81683,6.07812,-3.02734,1.37500,1.25000,-0.12500,-1.28906,0.66642,-0.55204,-1.12412
89,9766,3,-0.40186,-0.38770,0.12695,0.81982,4.94922,-2.78516,0.64062,1.34180,0.03516,-1.45703,0.66183,-0.56290,-1.10951
90,9766,3,-0.39398,-0.38965,0.12360,0.82318,3.88281,-2.44141,0.85938,1.47656,0.28320,-1.52148,0.65418,-0.57536,-1.09289
91,10742,3,-0.38556,-0.39087,0.11951,0.82721,3.55078,-2.38281,1.04688,1.58594,0.49023,-1.63672,0.64323,-0.58778,-1.07331
92,9766,3,-0.37646,-0.39124,0.11493,0.83185,3.17969,-2.44922,1.07031,1.65234,0.55273,-1.75977,0.62917,-0.59968,-1.05049
93,9765,3,-0.36688,-0.39117,0.10974,0.83685,2.39844,-2.30469,1.04297,1.76172,0.64258,-1.86914,0.61253,-0.61162,-1.02535
94,9766,3,-0.35651,-0.39093,0.10400,0.84216,1.79688,-2.24609,1.23828,1.93945,0.87695,-1.87891,0.59359,-0.62403,-0.99755
95,10742,3,-0.34546,-0.38995,0.09802,0.84796,1.20703,-2.28906,1.40625,2.10938,1.11133,-1.79492,0.57200,-0.63549,-0.96657
96,12695,3,-0.33392,-0.38782,0.09216,0.85419,0.85938,-2.32422,1.10156,2.26367,1.06445,-1.74219,0.54804,-0.64471,-0.93254
97,6836,3,-0.32214,-0.38501,0.08691,0.86047,0.23047,-1.76953,-0.15625,2.38086,0.82031,-1.76172,0.52380,-0.65177,-0.89713
98,9766,3,-0.30927,-0.38263,0.08203,0.86670,-0.29297,-1.63672,-0.39844,2.50195,0.64648,-1.72852,0.49989,-0.65927,-0.85973
99,10742,3,-0.29523,-0.38098,0.07751,0.87274,-0.74609,-1.60938,-0.32812,2.64844,0.71680,-1.56445,0.47665,-0.66777,-0.82052
100,9766,3,-0.28101,-0.37927,0.07391,0.87848,-1.14453,-1.62109,-0.05469,2.78711,1.04688,-1.27930,0.45486,-0.67491,-0.78124
101,9765,3,-0.26691,-0.37628,0.07129,0.88434,-0.60156,-1.57812,0.74609,2.89844,1.37109,-1.07227,0.43336,-0.67832,-0.74126
102,9766,3,-0.25250,-0.37134,0.06952,0.89081,-0.44141,-1.28516,-0.05469,2.92578,1.40820,-1.12305,0.41095,-0.67700,-0.69890
103,9766,3,-0.23804,-0.36542,0.06799,0.89734,-0.57031,-0.83203,-0.74219,2.82031,1.06055,-1.28125,0.38823,-0.67311,-0.65594
104,13671,3,-0.22369,-0.36029,0.06616,0.90320,-1.38672,-0.62109,-2.47656,2.50000,0.58008,-1.23438,0.36636,-0.67031,-0.61443
