lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,10742,3,-0.06079,-0.30756,0.24316,0.91791,0.07031,-1.62500,-1.57812,2.99414,0.65430,-2.16406,0.60978,-0.56459,-0.31431
97,9766,3,-0.02850,-0.29529,0.23187,0.92639,-0.23047,-1.39453,-1.83203,2.83203,0.60547,-2.10352,0.55625,-0.56321,-0.22634
98,9766,3,-0.01251,-0.28925,0.22626,0.93005,-0.37500,-1.16406,-2.21875,2.44141,0.58008,-1.98633,0.53021,-0.56139,-0.18313
99,12695,3,0.00208,-0.28357,0.22058,0.93323,-1.69141,-0.37109,-3.24609,1.96094,0.55664,-1.74609,0.50544,-0.55883,-0.14347
100,7813,3,0.01404,-0.27856,0.21521,0.93591,-2.40234,-0.10156,-3.33203,1.62695,0.47266,-1.45117,0.48355,-0.55559,-0.11042
101,9765,3,0.02411,-0.27411,0.21033,0.93811,-2.91797,0.09375,-2.83984,1.50977,0.31836,-1.27734,0.46446,-0.55204,-0.08239
102,9766,3,0.03308,-0.27039,0.20624,0.93982,-2.53906,0.73438,-1.87891,1.41211,0.20312,-1.15625,0.44835,-0.54905,-0.05788
103,10742,3,0.04156,-0.26733,0.20258,0.94116,-2.33984,0.73828,-1.81641,1.21289,0.19922,-1.06055,0.43389,-0.54690,-0.03521
104,9766,3,0.04907,-0.26477,0.19928,0.94220,-2.01953,0.87891,-1.83203,1.09375,0.15625,-1.06055,0.42113,-0.54511,-0.01527
105,9765,3,0.05579,-0.26251,0.19598,0.94318,-1.50391,0.89062,-1.68750,1.04492,0.07227,-1.12891,0.40899,-0.54340,0.00273
106,9766,3,0.06232,-0.26056,0.19238,0.94403,-1.12109,0.82031,-1.27344,1.00781,0.04492,-1.15039,0.39643,-0.54210,0.02032
107,10742,3,0.06854,-0.25897,0.18854,0.94482,-0.88672,0.75781,-1.08203,0.91211,0.13477,-1.16016,0.38360,-0.54125,0.03719
108,9766,3,0.07452,-0.25720,0.18451,0.94562,-0.76172,0.62500,-0.89062,0.75586,0.18555,-1.14258,0.37054,-0.53979,0.05369
109,9765,3,0.07983,-0.25525,0.18030,0.94653,-1.16016,0.37500,-1.05078,0.61133,0.12305,-1.06641,0.35749,-0.53753,0.06885
