lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.13190,-0.21454,0.22852,0.94037,-1.76953,-2.78906,-2.71484,-5.86719,-1.54883,3.09375,0.54435,-0.35036,-0.37742
35,9766,3,-0.15961,-0.22662,0.23724,0.93109,-1.87891,-2.92578,-1.33984,-5.77344,-1.47852,3.24805,0.57998,-0.35359,-0.44606
36,9765,3,-0.18964,-0.23840,0.24701,0.91986,-0.86719,-4.05469,0.00000,-5.58398,-1.30859,3.32031,0.61934,-0.35216,-0.52035
37,10743,3,-0.21777,-0.24860,0.25671,0.90820,-0.19922,-4.12109,1.01172,-5.24805,-1.27344,3.28516,0.65724,-0.34666,-0.58994
38,11718,3,-0.24445,-0.25763,0.26630,0.89606,0.80078,-3.96484,0.99219,-4.98438,-1.54883,3.23047,0.69368,-0.33792,-0.65580
39,7813,3,-0.26880,-0.26642,0.27582,0.88361,0.84766,-4.55469,-0.86328,-5.06641,-1.84180,3.23438,0.72912,-0.32839,-0.71691
40,9766,3,-0.29413,-0.27692,0.28625,0.86884,-0.19922,-4.67578,0.40234,-5.19141,-1.55859,3.24609,0.76869,-0.31813,-0.78243
41,10742,3,-0.31793,-0.28662,0.29559,0.85400,-0.71094,-4.64453,1.78906,-4.93555,-1.44922,3.25195,0.80487,-0.30639,-0.84403
42,11718,3,-0.34167,-0.29523,0.30457,0.83868,0.08594,-4.53125,1.76562,-4.54688,-1.33984,3.16211,0.83886,-0.29116,-0.90429
43,7813,3,-0.36328,-0.30249,0.31317,0.82367,0.89453,-4.61719,4.09375,-3.88672,-0.92578,3.10352,0.86986,-0.27419,-0.95880
44,9766,3,-0.38318,-0.30792,0.32166,0.80927,2.03125,-4.74609,4.62891,-3.06055,-0.69922,2.94922,0.89752,-0.25462,-1.00755
45,10742,3,-0.40125,-0.31110,0.33044,0.79565,2.86328,-4.42188,5.01953,-2.26953,-0.77539,2.68359,0.92198,-0.23194,-1.04975
46,9765,3,-0.41510,-0.31274,0.33911,0.78418,3.58984,-4.43359,4.60938,-1.69336,-0.71289,2.36328,0.94298,-0.21051,-1.08131
47,9766,3,-0.42535,-0.31372,0.34741,0.77454,3.65234,-4.60547,4.98047,-1.20508,-0.55273,2.02148,0.96159,-0.19161,-1.10459
48,9766,3,-0.43323,-0.31403,0.35504,0.76654,4.16016,-4.62891,5.00000,-0.67383,-0.57617,1.60938,0.97744,-0.17470,-1.12190
49,9765,3,-0.43866,-0.31396,0.36182,0.76031,4.98438,-4.55859,4.69531,-0.21094,-0.63867,1.16016,0.99072,-0.16069,-1.13354
50,12696,3,-0.44128,-0.31403,0.36761,0.75598,5.61328,-4.25781,4.39453,0.20312,-0.50586,0.77148,1.00201,-0.15092,-1.13949
51,7812,3,-0.44177,-0.31409,0.37250,0.75330,5.44531,-4.12109,4.36719,0.61719,-0.27539,0.38281,1.01132,-0.14458,-1.14095
52,9766,3,-0.44031,-0.31348,0.37640,0.75244,5.13281,-3.66797,4.56250,1.13281,-0.08594,-0.01953,1.01774,-0.14074,-1.13750
53,10742,3,-0.43695,-0.31207,0.37891,0.75372,5.02734,-3.27734,4.33984,1.69727,-0.08984,-0.39062,1.02022,-0.13976,-1.12904
54,9766,3,-0.43109,-0.31018,0.38049,0.75708,4.84766,-2.30469,3.25781,2.18750,0.00586,-0.77734,1.02008,-0.14209,-1.11483
55,10742,3,-0.42267,-0.30780,0.38141,0.76233,4.68750,-2.04688,3.58594,2.66992,0.30273,-1.18359,1.01776,-0.14740,-1.09483
56,8789,3,-0.41217,-0.30463,0.38104,0.76953,4.52344,-2.08594,4.02344,3.25195,0.61719,-1.53125,1.01169,-0.15535,-1.06963
57,10742,3,-0.39966,-0.29993,0.37933,0.77875,4.43750,-2.02344,4.51172,3.94336,0.85352,-1.85156,1.00082,-0.16467,-1.03850
58,9766,3,-0.38422,-0.29346,0.37653,0.79022,4.63672,-2.21875,4.04297,4.54688,0.97852,-2.17383,0.98522,-0.17536,-0.99941
59,10742,3,-0.36627,-0.28564,0.37292,0.80322,4.71875,-2.28516,3.15625,4.89648,1.05078,-2.49609,0.96605,-0.18677,-0.95383
60,11719,3,-0.34558,-0.27686,0.36823,0.81757,4.44141,-2.35938,2.01562,5.05859,0.82617,-2.77734,0.94320,-0.19950,-0.90182
61,7812,3,-0.32428,-0.26862,0.36273,0.83130,3.80859,-1.58984,-0.87891,5.08789,0.40820,-3.04688,0.91950,-0.21296,-0.84961
62,9766,3,-0.32428,-0.26862,0.36273,0.83130,2.53516,-1.28516,-1.51562,4.92188,0.12109,-3.20117,0.91950,-0.21296,-0.84961
63,10742,3,-0.27411,-0.25555,0.34845,0.85913,1.22656,-1.20703,-2.67188,4.46094,0.07422,-3.22266,0.86747,-0.25071,-0.73428
64,8789,3,-0.25006,-0.25122,0.34033,0.87091,-0.30078,-1.31641,-2.99219,3.99219,0.28711,-3.20312,0.84147,-0.27068,-0.68092
65,10742,3,-0.22766,-0.24707,0.33105,0.88177,-2.77734,-0.55859,-2.05469,3.86719,0.43359,-3.12695,0.81315,-0.28899,-0.63047
66,11719,3,-0.20715,-0.24249,0.32141,0.89160,-3.18750,-0.17578,-1.27734,4.07422,0.32227,-3.07031,0.78380,-0.30392,-0.58299
67,7812,3,-0.18689,-0.23767,0.31201,0.90070,-3.22656,-0.64062,-0.86719,4.22070,0.32422,-2.92578,0.75455,-0.31678,-0.53560
68,9766,3,-0.16516,-0.23242,0.30286,0.90936,-3.37500,-1.14062,0.05078,4.33984,0.51172,-2.60547,0.72493,-0.32856,-0.48489
69,10742,3,-0.14215,-0.22589,0.29431,0.91766,-3.22266,-1.51562,-0.14453,4.39453,0.74023,-2.19727,0.69514,-0.33728,-0.43057
70,9766,3,-0.12048,-0.21826,0.28754,0.92474,-2.99609,-1.60938,-0.59375,4.38477,0.85938,-1.77539,0.66886,-0.34096,-0.37861
71,10742,3,-0.09906,-0.20929,0.28235,0.93097,-2.91016,-1.58594,-1.14062,4.29883,0.90430,-1.40430,0.64557,-0.34026,-0.32681
72,8789,3,-0.07782,-0.19946,0.27869,0.93622,-2.54297,-0.53906,-2.32422,4.10156,0.92969,-1.12109,0.62573,-0.33641,-0.27562
73,10742,3,-0.07782,-0.19946,0.27869,0.93622,-2.48828,-0.44531,-2.94531,3.64062,0.94727,-0.83594,0.62573,-0.33641,-0.27562
74,9766,3,-0.04077,-0.18036,0.27484,0.94354,-2.46484,-0.17969,-3.85938,3.08203,0.88281,-0.56445,0.59746,-0.32356,-0.18680
75,9765,3,-0.02570,-0.17157,0.27411,0.94592,-2.12500,1.10938,-5.35547,2.50391,0.67383,-0.31445,0.58813,-0.31571,-0.15066
76,12696,3,-0.01318,-0.16406,0.27405,0.94751,-1.90234,1.71875,-5.41797,2.07031,0.38281,-0.18555,0.58192,-0.30856,-0.12090
77,7812,3,-0.00323,-0.15857,0.27441,0.94843,-1.59375,2.00391,-4.83594,1.86719,0.09766,-0.18359,0.57826,-0.30366,-0.09779
78,9766,3,0.00592,-0.15472,0.27484,0.94891,-0.99609,2.01562,-4.09375,1.66797,-0.20703,-0.24609,0.57560,-0.30145,-0.07738
79,9766,3,0.01459,-0.15253,0.27490,0.94916,-0.11328,1.69141,-4.17969,1.30859,-0.45312,-0.30664,0.57279,-0.30216,-0.05887
80,10742,3,0.02252,-0.15198,0.27448,0.94922,0.07422,1.42188,-4.29297,0.99023,-0.63086,-0.35938,0.56953,-0.30563,-0.04266
81,9765,3,0.02899,-0.15295,0.27344,0.94922,0.48828,1.18750,-3.93359,0.76367,-0.83984,-0.43359,0.56566,-0.31122,-0.03006
82,9766,3,0.03436,-0.15515,0.27185,0.94910,0.99219,0.98047,-3.45703,0.49219,-1.04883,-0.47461,0.56116,-0.31857,-0.02014
83,9766,3,0.03906,-0.15875,0.26978,0.94897,1.66406,0.79297,-3.92578,0.11914,-1.07617,-0.46875,0.55596,-0.32822,-0.01217
84,10742,3,0.04224,-0.16321,0.26740,0.94873,1.79297,0.74609,-3.62500,-0.24219,-0.98633,-0.42188,0.55073,-0.33870,-0.00757
85,9765,3,0.04364,-0.16809,0.26477,0.94855,2.16016,0.74609,-3.54688,-0.55273,-0.89453,-0.39258,0.54558,-0.34904,-0.00662
86,9766,3,0.04333,-0.17297,0.26208,0.94843,3.19141,0.95312,-3.43359,-0.81836,-0.75977,-0.42383,0.54086,-0.35845,-0.00904
87,9766,3,0.04144,-0.17773,0.25909,0.94843,3.64453,0.92578,-3.32422,-1.02539,-0.57031,-0.50586,0.53603,-0.36680,-0.01445
88,10742,3,0.03833,-0.18195,0.25574,0.94867,4.23047,0.95703,-3.22266,-1.12109,-0.42188,-0.64453,0.53076,-0.37346,-0.02184
89,9765,3,0.03436,-0.18561,0.25171,0.94922,4.72266,0.76562,-3.08594,-1.18164,-0.30273,-0.77344,0.52424,-0.37865,-0.03036
90,9766,3,0.03021,-0.18848,0.24725,0.94995,5.14062,-0.16016,-2.68750,-1.24023,-0.16406,-0.91016,0.51673,-0.38228,-0.03860
91,10742,3,0.02521,-0.19110,0.24164,0.95105,5.38672,-0.34766,-2.71094,-1.36328,-0.06641,-1.10938,0.50697,-0.38511,-0.04793
92,8789,3,0.02014,-0.19305,0.23541,0.95233,5.78516,-0.34766,-2.91797,-1.57031,0.03125,-1.38281,0.49579,-0.38674,-0.05675
93,10743,3,0.01453,-0.19470,0.22815,0.95386,6.00781,-0.38281,-2.98438,-1.83398,0.16016,-1.70312,0.48253,-0.38770,-0.06608
94,9765,3,0.00757,-0.19604,0.21869,0.95587,5.77734,-0.82031,-2.70312,-2.08594,0.33203,-2.02734,0.46497,-0.38774,-0.07707
95,10742,3,0.00757,-0.19604,0.21869,0.95587,5.54688,-1.06250,-2.24219,-2.26953,0.53906,-2.33594,0.46497,-0.38774,-0.07707
96,9766,3,-0.00909,-0.19708,0.19476,0.96082,5.21875,-1.40234,-1.81250,-2.42578,0.75391,-2.60547,0.41984,-0.38458,-0.10184
97,9766,3,-0.01855,-0.19635,0.18042,0.96362,3.71484,-2.43750,-1.11328,-2.53320,0.98242,-2.75586,0.39238,-0.38085,-0.11509
98,9765,3,-0.02869,-0.19464,0.16486,0.96649,2.60547,-2.96094,-0.50391,-2.60352,1.28320,-2.75586,0.36243,-0.37555,-0.12895
99,10742,3,-0.03937,-0.19159,0.14874,0.96936,1.48828,-3.40234,-0.08984,-2.59766,1.55078,-2.62891,0.33124,-0.36796,-0.14337
100,11719,3,-0.05054,-0.18707,0.13257,0.97205,0.33984,-3.57031,0.20312,-2.49805,1.69531,-2.41406,0.29982,-0.35788,-0.15851
101,7813,3,-0.06110,-0.18176,0.11810,0.97430,-1.78516,-3.78125,0.69141,-2.34180,1.71094,-2.14844,0.27164,-0.34666,-0.17310
102,9765,3,-0.07190,-0.17554,0.10413,0.97632,-2.43359,-3.94141,0.82812,-2.20117,1.63086,-1.84766,0.24435,-0.33395,-0.18841
103,10742,3,-0.08252,-0.16895,0.09113,0.97791,-3.19922,-3.99219,0.85938,-2.09180,1.55469,-1.54688,0.21895,-0.32088,-0.20394
104,9766,3,-0.09235,-0.16284,0.08026,0.97906,-3.94141,-4.08203,1.12109,-1.88867,1.45898,-1.27344,0.19782,-0.30891,-0.21898
105,9766,3,-0.10156,-0.15686,0.07098,0.97980,-4.94141,-4.32422,2.15625,-1.56836,1.31836,-1.01758,0.17978,-0.29734,-0.23357
106,10742,3,-0.10962,-0.15125,0.06323,0.98035,-5.19141,-4.46484,2.61328,-1.22852,1.12500,-0.77734,0.16457,-0.28660,-0.24651
107,9766,3,-0.11609,-0.14624,0.05713,0.98077,-5.33594,-4.44141,2.80469,-0.91406,0.94922,-0.54688,0.15239,-0.27711,-0.25692
108,11718,3,-0.12115,-0.14185,0.05243,0.98102,-5.19141,-4.28516,3.26562,-0.63672,0.85156,-0.31055,0.14285,-0.26884,-0.26510
109,7813,3,-0.12476,-0.13800,0.04932,0.98132,-5.04297,-4.11719,3.38281,-0.39062,0.78906,-0.08789,0.13626,-0.26150,-0.27085
110,9765,3,-0.12738,-0.13422,0.04742,0.98157,-4.78125,-3.76953,3.33594,-0.17773,0.73828,0.12891,0.13190,-0.25414,-0.27498
111,10743,3,-0.12903,-0.13037,0.04681,0.98193,-4.48047,-3.43359,3.20312,0.01562,0.72070,0.34180,0.12985,-0.24643,-0.27741
112,9765,3,-0.12976,-0.12653,0.04749,0.98230,-3.91406,-2.45312,2.73047,0.18164,0.70898,0.54102,0.13017,-0.23850,-0.27829
113,9766,3,-0.12970,-0.12286,0.04919,0.98267,-3.64453,-1.91406,2.32422,0.34180,0.66016,0.70312,0.13245,-0.23076,-0.27783
114,10742,3,-0.12897,-0.11902,0.05194,0.98309,-3.44922,-1.42578,1.91406,0.52344,0.57812,0.82227,0.13661,-0.22245,-0.27616
115,9766,3,-0.12744,-0.11542,0.05554,0.98352,-3.21875,-0.91406,1.58594,0.72656,0.44922,0.89844,0.14241,-0.21452,-0.27308
116,9765,3,-0.12500,-0.11212,0.05981,0.98401,-2.26562,-0.06250,1.02734,0.90625,0.32031,0.91602,0.14948,-0.20717,-0.26828
117,10742,3,-0.12158,-0.10938,0.06451,0.98444,-1.67578,0.14453,0.81250,1.06445,0.23047,0.87305,0.15742,-0.20100,-0.26167
118,8790,3,-0.11725,-0.10718,0.06927,0.98486,-1.13281,0.22656,0.70312,1.15430,0.24414,0.83008,0.16550,-0.19612,-0.25330
119,10742,3,-0.11249,-0.10522,0.07379,0.98529,-0.74609,-0.04297,1.01562,1.28320,0.38477,0.79883,0.17312,-0.19193,-0.24406
120,9765,3,-0.10687,-0.10272,0.07837,0.98584,-0.34766,-0.13672,1.16797,1.41797,0.49023,0.76562,0.18058,-0.18687,-0.23294
121,10743,3,-0.10077,-0.09961,0.08270,0.98645,-0.10156,-0.32422,0.97656,1.43555,0.57227,0.78906,0.18737,-0.18084,-0.22064
122,9765,3,-0.09424,-0.09595,0.08704,0.98706,0.00781,-0.59375,0.55469,1.32812,0.68750,0.84570,0.19404,-0.17389,-0.20734
123,9766,3,-0.08801,-0.09180,0.09149,0.98767,0.19141,-0.55859,0.09375,1.24023,0.81055,0.91406,0.20097,-0.16598,-0.19453
124,9765,3,-0.08246,-0.08722,0.09607,0.98810,0.42969,-0.35156,0.29297,1.27148,0.97070,0.94336,0.20829,-0.15717,-0.18298
125,9766,3,-0.07715,-0.08185,0.10077,0.98853,0.64844,-0.26172,0.64453,1.48242,1.04102,0.98828,0.21583,-0.14680,-0.17170
126,12695,3,-0.07117,-0.07574,0.10577,0.98895,0.83203,-0.30469,0.37500,1.72070,0.87500,0.98828,0.22388,-0.13517,-0.15889
127,7813,3,-0.06445,-0.07007,0.11072,0.98926,0.86719,0.02344,0.64453,1.86523,0.77539,0.89648,0.23196,-0.12469,-0.14467
128,9765,3,-0.05627,-0.06464,0.11578,0.98956,0.96094,0.13672,0.41406,1.86719,0.81445,0.78906,0.24031,-0.11515,-0.12753
129,9766,3,-0.04749,-0.05920,0.12048,0.98981,0.96875,0.14844,0.38281,1.81836,1.02344,0.72070,0.24805,-0.10596,-0.10910
130,10742,3,-0.03943,-0.05365,0.12439,0.98999,1.10156,0.45703,0.74219,1.83789,1.27930,0.60938,0.25443,-0.09657,-0.09197
131,9766,3,-0.03088,-0.04633,0.12811,0.99017,1.25781,0.50781,0.87109,1.90234,1.51953,0.46094,0.26042,-0.08393,-0.07336
