lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.51996,-0.07031,0.13013,0.84131,6.38672,-3.11719,4.42578,2.87305,0.18164,-1.02539,0.29643,0.01701,-1.10461
35,9766,3,-0.50842,-0.07007,0.12732,0.84875,6.50781,-2.88672,3.69922,3.18359,0.26367,-1.44922,0.29150,0.01052,-1.07786
36,13671,3,-0.49506,-0.07025,0.12238,0.85736,5.53125,-2.45312,2.96875,3.36328,0.43164,-1.84375,0.28315,0.00070,-1.04720
37,6836,3,-0.48126,-0.07068,0.11578,0.86603,4.91797,-2.53516,2.47266,3.41992,0.56836,-2.17578,0.27192,-0.01097,-1.01594
38,9766,3,-0.46600,-0.07129,0.10699,0.87543,4.58594,-2.51562,1.80859,3.50391,0.63672,-2.45508,0.25665,-0.02510,-0.98157
39,9766,3,-0.44952,-0.07220,0.09619,0.88513,5.18750,-2.04297,1.58594,3.66797,0.69922,-2.76367,0.23763,-0.04135,-0.94477
40,9765,3,-0.43292,-0.07330,0.08441,0.89447,4.98438,-2.14844,2.03516,3.90039,0.83789,-3.10352,0.21653,-0.05808,-0.90784
41,10742,3,-0.41504,-0.07458,0.07092,0.90399,4.88281,-2.31250,2.08203,4.04883,0.88086,-3.42969,0.19185,-0.07605,-0.86814
42,12696,3,-0.39618,-0.07599,0.05603,0.91333,4.73828,-2.67188,1.28516,4.09570,0.82812,-3.69336,0.16402,-0.09455,-0.82633
43,6836,3,-0.37689,-0.07788,0.04016,0.92212,3.89453,-2.58203,0.30078,4.34961,0.90625,-3.92773,0.13403,-0.11360,-0.78364
44,10742,3,-0.35614,-0.08020,0.02289,0.93073,3.54297,-3.03516,1.16016,4.91992,1.07031,-4.16992,0.10079,-0.13338,-0.73765
45,9766,3,-0.33160,-0.08234,0.00323,0.93982,3.53906,-3.52734,2.08984,5.73633,1.03516,-4.44922,0.06144,-0.15321,-0.68312
46,9765,3,-0.30481,-0.08441,-0.01624,0.94855,4.05078,-3.95703,2.25781,6.10742,0.78516,-4.67969,0.02096,-0.17086,-0.62364
47,9766,3,-0.27466,-0.08746,-0.03644,0.95685,3.56250,-5.19922,-0.63672,5.86719,0.82422,-4.72461,-0.02208,-0.18851,-0.55697
48,13672,3,-0.24341,-0.09119,-0.05731,0.96393,2.98047,-5.36328,-2.21094,5.08984,1.33594,-4.54492,-0.06756,-0.20513,-0.48774
49,6836,3,-0.21521,-0.09308,-0.07751,0.96899,2.17969,-5.94922,-3.30469,4.33594,1.98633,-4.20312,-0.11301,-0.21542,-0.42486
50,9765,3,-0.18964,-0.09155,-0.09796,0.97266,1.89453,-5.34766,-4.02344,3.94531,2.41406,-3.94336,-0.16027,-0.21695,-0.36761
51,9766,3,-0.16534,-0.08649,-0.11853,0.97528,2.80078,-3.17969,-4.16406,3.79297,2.55273,-3.88477,-0.20863,-0.20941,-0.31387
52,10742,3,-0.14337,-0.07996,-0.13745,0.97681,3.07031,-2.69141,-4.55078,3.59570,2.54102,-3.93750,-0.25313,-0.19689,-0.26634
53,9766,3,-0.12164,-0.07275,-0.15674,0.97742,3.14453,-2.42969,-4.96484,3.07422,2.52344,-3.98438,-0.29790,-0.18135,-0.22035
54,12695,3,-0.10272,-0.06573,-0.17517,0.97693,1.03906,-2.14844,-5.91016,2.52734,2.42383,-3.93359,-0.33981,-0.16518,-0.18112
55,6836,3,-0.08539,-0.05811,-0.19452,0.97546,0.17578,-1.73828,-5.87500,2.09180,2.05664,-3.86133,-0.38288,-0.14710,-0.14607
56,10742,3,-0.07092,-0.05115,-0.21320,0.97308,-0.27734,-1.66797,-5.59766,1.78516,1.59961,-3.78320,-0.42371,-0.13015,-0.11748
57,9766,3,-0.05786,-0.04541,-0.23254,0.96979,-0.55859,-1.46484,-5.21875,1.75586,1.17578,-3.75586,-0.46539,-0.11524,-0.09185
58,9765,3,-0.04675,-0.04181,-0.25037,0.96613,0.11719,-0.91016,-3.83203,1.71875,0.90625,-3.76758,-0.50348,-0.10438,-0.06984
59,10743,3,-0.03619,-0.03986,-0.26794,0.96191,0.19531,-1.64844,-3.20312,1.47070,0.91211,-3.67383,-0.54100,-0.09622,-0.04852
60,9765,3,-0.02661,-0.03827,-0.28516,0.95734,-0.05078,-2.07422,-3.01953,1.37500,0.98828,-3.56445,-0.57770,-0.08857,-0.02925
61,9766,3,-0.01764,-0.03619,-0.30200,0.95245,0.54297,-1.36719,-2.42188,1.37891,0.91797,-3.55078,-0.61363,-0.07968,-0.01178
62,12695,3,-0.00897,-0.03406,-0.31836,0.94733,0.23828,-2.21094,-1.89453,1.21094,0.96289,-3.39062,-0.64857,-0.07030,0.00470
63,6836,3,-0.00110,-0.03192,-0.33344,0.94226,-0.66406,-2.46875,-2.00781,1.03516,0.91406,-3.18359,-0.68082,-0.06092,0.01925
64,9766,3,0.00629,-0.02942,-0.34827,0.93689,-0.99219,-2.14062,-2.28516,0.90039,0.86914,-3.02539,-0.71262,-0.05077,0.03232
65,10742,3,0.01294,-0.02679,-0.36237,0.93158,-0.62109,-2.01953,-1.71094,0.71875,0.91211,-2.87891,-0.74282,-0.04055,0.04358
66,9765,3,0.01898,-0.02380,-0.37610,0.92609,-0.79688,-2.12109,-1.82422,0.59570,0.95508,-2.73242,-0.77233,-0.02981,0.05311
67,10743,3,0.02411,-0.02045,-0.38861,0.92084,-1.00391,-2.30859,-1.28906,0.57812,0.97461,-2.57422,-0.79926,-0.01892,0.06034
68,9765,3,0.02899,-0.01678,-0.40027,0.91577,-1.15234,-2.55469,-0.43750,0.62109,0.97852,-2.47070,-0.82437,-0.00753,0.06659
69,9766,3,0.03394,-0.01318,-0.41138,0.91077,-0.66016,-2.58594,-0.20703,0.65430,1.04492,-2.39844,-0.84836,0.00391,0.07272
70,12695,3,0.03900,-0.00946,-0.42181,0.90576,-0.97266,-2.75391,0.09766,0.80469,1.15430,-2.30273,-0.87105,0.01577,0.07873
71,7813,3,0.04456,-0.00574,-0.43164,0.90094,-1.07812,-2.74219,0.48828,1.17969,1.06055,-2.30273,-0.89238,0.02813,0.08537
72,9765,3,0.05145,-0.00238,-0.44141,0.89581,-0.96094,-2.14453,0.12891,1.35156,0.84375,-2.33203,-0.91370,0.04117,0.09451
73,9766,3,0.05963,-0.00018,-0.45166,0.89020,-1.87109,-2.60547,-0.62109,1.13281,0.74219,-2.16797,-0.93619,0.05357,0.10669
74,9766,3,0.06689,0.00116,-0.46112,0.88483,-3.26172,-2.41016,-1.41016,0.81836,0.62695,-1.91406,-0.95707,0.06379,0.11782
75,10742,3,0.07281,0.00262,-0.46973,0.87982,-4.09375,-1.98828,-1.92969,0.60352,0.43359,-1.69922,-0.97615,0.07309,0.12633
76,9765,3,0.07727,0.00403,-0.47754,0.87518,-4.43750,-1.54688,-1.72266,0.35547,0.31445,-1.42969,-0.99362,0.08094,0.13222
77,9766,3,0.08020,0.00507,-0.48389,0.87146,-4.61328,-1.46875,-1.83203,0.12891,0.30469,-1.19141,-1.00786,0.08655,0.13580
78,9766,3,0.08191,0.00635,-0.48932,0.86823,-4.37500,-1.21094,-1.67578,-0.09180,0.23438,-1.01562,-1.02016,0.09131,0.13702
79,10742,3,0.08264,0.00793,-0.49384,0.86560,-4.33594,-1.16406,-1.70703,-0.31641,0.18945,-0.77930,-1.03039,0.09550,0.13627
80,9765,3,0.08221,0.00970,-0.49750,0.86353,-5.22266,-1.70703,-1.21094,-0.43750,0.27930,-0.48242,-1.03876,0.09872,0.13337
81,10743,3,0.08118,0.01190,-0.50000,0.86212,-5.11719,-1.82031,-0.48828,-0.36133,0.29102,-0.29492,-1.04452,0.10188,0.12909
82,8789,3,0.08014,0.01428,-0.50140,0.86139,-4.54297,-1.65234,-0.18359,-0.18750,0.16992,-0.21094,-1.04771,0.10516,0.12475
83,10742,3,0.07953,0.01599,-0.50226,0.86090,-4.01953,-1.39844,-0.41406,-0.05859,-0.02930,-0.16406,-1.04969,0.10763,0.12188
84,9766,3,0.07910,0.01672,-0.50299,0.86047,-4.05078,-1.19141,-0.67969,0.04297,-0.32617,-0.15625,-1.05142,0.10857,0.12031
85,9765,3,0.07861,0.01605,-0.50372,0.86011,-4.25781,-1.22266,-0.79688,0.17773,-0.66406,-0.11523,-1.05317,0.10702,0.12004
86,10742,3,0.07782,0.01367,-0.50446,0.85980,-4.52734,-1.30469,-0.56641,0.35156,-0.96680,-0.00586,-1.05499,0.10220,0.12095
87,9766,3,0.07690,0.00946,-0.50507,0.85962,-4.75781,-1.40625,0.00781,0.58008,-1.26562,0.13867,-1.05660,0.09408,0.12351
88,9766,3,0.07605,0.00348,-0.50519,0.85962,-4.78906,-1.41406,0.07812,0.74219,-1.55469,0.30078,-1.05732,0.08292,0.12803
89,9765,3,0.07532,-0.00439,-0.50476,0.85992,-4.84766,-1.31641,-0.19141,0.77344,-1.76758,0.47656,-1.05696,0.06853,0.13470
90,9766,3,0.07440,-0.01349,-0.50372,0.86053,-4.35938,-0.85938,-0.84375,0.68359,-1.84766,0.64453,-1.05548,0.05177,0.14231
91,10742,3,0.07294,-0.02338,-0.50189,0.86151,-4.03516,-0.81250,-0.71875,0.56445,-1.74609,0.79688,-1.05254,0.03294,0.14978
92,9766,3,0.07098,-0.03302,-0.49939,0.86285,-3.68359,-0.76172,-0.32812,0.44141,-1.55664,0.85156,-1.04823,0.01391,0.15612
93,9765,3,0.06891,-0.04175,-0.49634,0.86438,-3.55078,-0.50000,-0.01562,0.40234,-1.76562,1.02148,-1.04279,-0.00377,0.16127
94,12696,3,0.06647,-0.04993,-0.49292,0.86609,-3.02344,-1.11719,-0.50391,0.23828,-1.52539,1.32031,-1.03656,-0.02096,0.16514
95,7812,3,0.06348,-0.05829,-0.48834,0.86841,-2.89844,-0.94141,0.53906,0.21875,-1.26953,1.49023,-1.02785,-0.03925,0.16809
96,9766,3,0.06067,-0.06537,-0.48260,0.87128,-2.89453,-0.69531,0.51562,0.35352,-1.20703,1.65820,-1.01639,-0.05538,0.16989
97,9765,3,0.05829,-0.07220,-0.47583,0.87463,-3.07812,-0.98047,0.86719,0.59961,-1.18164,1.81641,-1.00261,-0.07089,0.17195
