lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.35352,-0.28729,0.35950,0.81439,0.38672,-3.71094,2.62891,-2.19141,0.13867,5.30664,0.93964,-0.21543,-0.92878
19,10742,3,-0.37085,-0.28076,0.37665,0.80109,0.69531,-3.33203,2.57031,-1.77148,0.01172,4.98828,0.96806,-0.17131,-0.95734
20,11719,3,-0.38623,-0.27441,0.39423,0.78748,1.19531,-2.65234,2.96484,-1.27344,-0.09570,4.56836,0.99678,-0.12801,-0.98172
21,7812,3,-0.39807,-0.26843,0.40991,0.77557,2.59375,-2.10547,2.58594,-0.84180,-0.35742,4.08789,1.02163,-0.09015,-0.99894
22,10742,3,-0.40753,-0.26257,0.42560,0.76410,2.83984,-1.94531,2.17969,-0.58203,-0.54883,3.64258,1.04652,-0.05440,-1.01133
23,9766,3,-0.41461,-0.25763,0.44067,0.75336,2.80078,-2.12500,1.85156,-0.38867,-0.42188,3.32617,1.07128,-0.02276,-1.01974
24,9766,3,-0.41986,-0.25317,0.45410,0.74390,2.45312,-2.64062,2.51172,-0.14258,-0.19727,3.15234,1.09350,0.00465,-1.02485
25,9765,3,-0.42426,-0.24799,0.46631,0.73560,2.67188,-2.78516,2.71875,0.16602,-0.08789,3.05273,1.11258,0.03084,-1.02712
26,10742,3,-0.42773,-0.24176,0.47791,0.72815,2.89062,-2.95312,2.48828,0.48438,-0.05078,3.01562,1.12962,0.05679,-1.02626
27,8789,3,-0.43005,-0.23468,0.48944,0.72144,2.91016,-3.03125,2.42188,0.77344,0.04102,2.95898,1.14596,0.08245,-1.02189
28,12696,3,-0.43005,-0.23468,0.48944,0.72144,2.91406,-2.78125,2.48828,1.07031,0.12695,2.82031,1.14596,0.08245,-1.02189
29,7812,3,-0.43134,-0.21808,0.51141,0.71051,3.23438,-2.59766,2.53125,1.41016,0.20508,2.60742,1.17546,0.13167,-1.00342
30,10742,3,-0.43030,-0.20795,0.52228,0.70630,3.58594,-2.47656,2.57812,1.82031,0.40234,2.31055,1.18906,0.15636,-0.98852
31,9766,3,-0.42786,-0.19714,0.53204,0.70355,4.10156,-2.17969,2.90234,2.41797,0.63477,1.92773,1.20050,0.17883,-0.97018
32,9766,3,-0.42383,-0.18512,0.54041,0.70294,5.26172,-1.72266,3.62109,3.19727,0.64844,1.49023,1.20849,0.19912,-0.94744
33,10742,3,-0.41724,-0.17157,0.54755,0.70477,5.88672,-1.65234,3.11719,3.77148,0.62695,1.00977,1.21352,0.21676,-0.91829
34,9766,3,-0.40771,-0.15704,0.55341,0.70911,6.31641,-1.87891,2.48438,3.98047,0.82031,0.50195,1.21606,0.23058,-0.88277
35,9765,3,-0.39648,-0.14209,0.55756,0.71539,6.45703,-1.82812,1.30078,3.85156,1.02734,0.03711,1.21538,0.24114,-0.84402
36,12695,3,-0.39648,-0.14209,0.55756,0.71539,6.45703,-1.93359,0.16797,3.61719,1.11719,-0.40820,1.21538,0.24114,-0.84402
37,6836,3,-0.37488,-0.11383,0.55878,0.73096,6.27734,-1.74609,-0.38672,3.50781,1.25000,-0.83203,1.20108,0.25529,-0.77240
38,9766,3,-0.36475,-0.10059,0.55615,0.73993,6.04688,-1.78125,-0.02344,3.62109,1.46875,-1.22461,1.18784,0.25978,-0.74003
39,10742,3,-0.35492,-0.08765,0.55157,0.74976,6.69141,-1.57812,0.86328,3.89062,1.67188,-1.60742,1.17061,0.26312,-0.70929
40,9766,3,-0.35492,-0.08765,0.55157,0.74976,7.17578,-1.66797,0.70703,4.17188,1.90234,-2.02148,1.17061,0.26312,-0.70929
41,10742,3,-0.33264,-0.05835,0.53583,0.77386,7.39844,-1.84766,0.58594,4.42773,2.08984,-2.44922,1.12113,0.26941,-0.64220
42,11719,3,-0.32050,-0.04272,0.52484,0.78741,7.37500,-2.19141,0.20703,4.83008,2.16602,-2.90625,1.08997,0.27249,-0.60725
43,7812,3,-0.30786,-0.02716,0.51221,0.80133,7.05469,-2.35156,0.52734,5.13086,2.11719,-3.31055,1.05600,0.27531,-0.57236
44,9766,3,-0.29291,-0.01068,0.49695,0.81683,6.67578,-3.00781,-0.31250,5.23438,2.00586,-3.68555,1.01694,0.27718,-0.53344
45,9766,3,-0.27557,0.00641,0.47864,0.83362,6.06641,-3.32031,-1.12109,5.21484,2.02148,-4.04688,0.97234,0.27806,-0.49090
46,10742,3,-0.25873,0.02185,0.45941,0.84943,4.95312,-3.91016,-1.55469,4.99219,2.10938,-4.31445,0.92725,0.27843,-0.45144
47,9765,3,-0.24188,0.03711,0.43787,0.86511,4.19531,-4.27344,-2.39844,4.68359,2.21680,-4.46875,0.87810,0.27965,-0.41327
48,9766,3,-0.22650,0.05164,0.41522,0.87958,3.52344,-4.15234,-3.05859,4.75000,2.15234,-4.60938,0.82750,0.28267,-0.37928
49,9766,3,-0.21118,0.06604,0.39105,0.89337,3.10156,-3.56641,-3.00781,5.22852,1.85742,-4.84766,0.77463,0.28709,-0.34647
50,12695,3,-0.19489,0.07916,0.36682,0.90619,3.31641,-3.71094,-1.30078,5.55859,1.56445,-5.06836,0.72309,0.29052,-0.31313
51,7812,3,-0.17566,0.09180,0.34064,0.91907,2.78906,-4.93359,-1.12891,5.61914,1.29492,-5.18359,0.66905,0.29256,-0.27537
52,9766,3,-0.15326,0.10400,0.31116,0.93213,2.25781,-4.97266,-1.68750,5.22461,1.09180,-5.19727,0.60978,0.29346,-0.23297
53,9766,3,-0.13281,0.11377,0.28357,0.94287,1.45312,-5.93750,-2.57812,4.67578,1.08203,-5.10156,0.55524,0.29408,-0.19551
54,12695,3,-0.11377,0.12244,0.25549,0.95227,0.11328,-5.20703,-3.12500,4.01562,1.31055,-4.86914,0.50011,0.29560,-0.16180
55,7812,3,-0.09808,0.13049,0.22913,0.95959,-0.50000,-5.08203,-3.15625,3.27539,1.67188,-4.53906,0.44837,0.29987,-0.13485
56,9766,3,-0.08533,0.13947,0.20343,0.96533,-1.30078,-4.59766,-3.50781,2.43555,2.06250,-4.08398,0.39769,0.30887,-0.11361
57,10742,3,-0.07623,0.14960,0.17944,0.96936,-2.89844,-3.58594,-4.00391,1.72656,2.35742,-3.61328,0.34988,0.32296,-0.09939
58,9766,3,-0.07086,0.16095,0.15784,0.97168,-3.14844,-2.74609,-3.88281,1.39453,2.50977,-3.18164,0.30611,0.34177,-0.09237
59,9766,3,-0.06793,0.17273,0.13934,0.97272,-3.19141,-2.27344,-3.23828,1.70117,2.42773,-2.95312,0.26805,0.36286,-0.08999
60,9765,3,-0.06476,0.18463,0.12244,0.97302,-1.96094,-1.38281,-1.90234,1.89844,2.07422,-2.80664,0.23334,0.38455,-0.08728
61,10742,3,-0.05988,0.19611,0.10553,0.97308,-2.15625,-2.12891,-3.09766,1.64453,1.71680,-2.60156,0.19923,0.40527,-0.08185
62,11719,3,-0.05505,0.20508,0.09064,0.97296,-2.93750,-1.84375,-3.80078,1.23828,1.43945,-2.34180,0.16935,0.42143,-0.07674
63,7813,3,-0.05145,0.21240,0.07727,0.97278,-3.54688,-1.49219,-4.01953,0.91602,1.30469,-2.02930,0.14213,0.43475,-0.07425
64,9765,3,-0.04913,0.21881,0.06561,0.97235,-3.74609,-1.19531,-3.62891,0.55273,1.36914,-1.67383,0.11790,0.44665,-0.07417
65,10742,3,-0.04797,0.22534,0.05511,0.97156,-4.18750,-1.52344,-3.11328,0.11328,1.52148,-1.27344,0.09549,0.45909,-0.07635
66,9766,3,-0.04846,0.23212,0.04736,0.97034,-4.25391,-1.60156,-2.86719,-0.06445,1.60938,-0.99414,0.07804,0.47242,-0.08101
67,9766,3,-0.05005,0.23938,0.04169,0.96875,-3.93750,-1.47656,-2.14844,0.02344,1.45898,-0.90625,0.06432,0.48698,-0.08725
68,9765,3,-0.05157,0.24622,0.03711,0.96710,-3.89844,-1.73438,-1.42578,0.10938,0.98828,-0.89844,0.05290,0.50075,-0.09303
69,10742,3,-0.05267,0.25208,0.03241,0.96570,-4.40625,-1.74219,-1.74609,0.12891,0.36523,-0.89062,0.04137,0.51243,-0.09814
70,9766,3,-0.05334,0.25513,0.02795,0.96503,-4.74219,-1.47266,-2.17578,0.21680,0.05078,-0.77734,0.03078,0.51829,-0.10228
71,9766,3,-0.05371,0.25586,0.02386,0.96490,-4.57422,-1.63281,-0.94141,0.34570,-0.26758,-0.64258,0.02139,0.51938,-0.10553
72,9765,3,-0.05328,0.25519,0.02039,0.96521,-4.01562,-1.47266,-0.87109,0.40820,-0.49023,-0.53516,0.01399,0.51759,-0.10659
73,10743,3,-0.05219,0.25317,0.01740,0.96588,-3.75000,-1.32031,-0.81250,0.40625,-0.55469,-0.41016,0.00824,0.51308,-0.10579
74,9765,3,-0.05090,0.25049,0.01520,0.96667,-3.64062,-1.18359,-0.84375,0.38086,-0.58594,-0.27734,0.00444,0.50730,-0.10407
75,9766,3,-0.04944,0.24762,0.01349,0.96753,-3.89062,-1.16797,-0.64453,0.32227,-0.55469,-0.07227,0.00184,0.50119,-0.10163
76,9765,3,-0.04797,0.24481,0.01270,0.96832,-4.28125,-1.18359,-0.47656,0.32227,-0.45703,0.18750,0.00125,0.49532,-0.09869
77,10743,3,-0.04639,0.24237,0.01300,0.96899,-4.44141,-1.16797,-0.19922,0.48438,-0.40625,0.44727,0.00307,0.49032,-0.09490
78,9765,3,-0.04413,0.24030,0.01459,0.96960,-4.43359,-1.30078,0.16797,0.66797,-0.49219,0.65039,0.00801,0.48618,-0.08897
79,9766,3,-0.04083,0.23828,0.01703,0.97015,-4.35156,-1.21875,-0.16406,0.64258,-0.65625,0.59570,0.01533,0.48223,-0.08036
80,9765,3,-0.03674,0.23553,0.01984,0.97095,-4.24609,-0.34375,-0.42578,0.53711,-0.73828,0.36914,0.02388,0.47671,-0.06985
81,10743,3,-0.03333,0.23224,0.02203,0.97180,-3.80078,-0.48438,-0.96094,0.42969,-1.03711,0.38086,0.03068,0.46999,-0.06121
82,9765,3,-0.03052,0.22797,0.02386,0.97290,-3.44922,-0.81641,-1.41406,0.30078,-1.29688,0.41406,0.03632,0.46121,-0.05419
83,9766,3,-0.02826,0.22241,0.02606,0.97418,-3.54297,-0.36328,-1.31641,0.15820,-1.39844,0.54492,0.04244,0.44984,-0.04829
