lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.08740,-0.14111,0.07990,0.98291,1.02734,-1.80859,-1.46094,2.04492,0.68359,-1.84180,0.13884,-0.29564,0.15667
15,9766,3,0.09912,-0.13623,0.07233,0.98303,0.34766,-1.33594,-1.22656,2.12891,0.74219,-1.86914,0.12037,-0.28607,0.18363
16,10742,3,0.09912,-0.13623,0.07233,0.98303,-0.25000,-1.74219,-1.43750,2.04102,0.78906,-1.77539,0.12037,-0.28607,0.18363
17,9766,3,0.12170,-0.12549,0.05786,0.98291,-0.90625,-2.01953,-2.21875,1.71875,0.82227,-1.58203,0.08629,-0.26382,0.23493
18,9766,3,0.13159,-0.12000,0.05145,0.98267,-1.93750,-1.50391,-3.95703,1.28516,0.77930,-1.39453,0.07187,-0.25203,0.25713
19,9765,3,0.13977,-0.11462,0.04559,0.98248,-2.40234,-1.17969,-4.36328,0.92773,0.66992,-1.24023,0.05928,-0.24028,0.27547
20,9766,3,0.14587,-0.10986,0.04028,0.98236,-2.84766,-0.81250,-4.47266,0.65039,0.52930,-1.08789,0.04838,-0.22961,0.28925
21,10742,3,0.15027,-0.10590,0.03552,0.98230,-3.28906,-0.72266,-4.50391,0.34961,0.41406,-0.90234,0.03891,-0.22051,0.29929
22,12695,3,0.15320,-0.10266,0.03125,0.98236,-4.14453,-0.71875,-4.53125,-0.04492,0.31250,-0.65820,0.03064,-0.21288,0.30613
23,6836,3,0.15424,-0.10040,0.02808,0.98254,-4.58984,-0.75000,-4.80078,-0.57812,0.26562,-0.34180,0.02473,-0.20744,0.30884
24,9766,3,0.15289,-0.09863,0.02576,0.98297,-4.92578,-0.72656,-4.96875,-1.06836,0.20703,-0.00781,0.02091,-0.20318,0.30648
25,10742,3,0.14874,-0.09735,0.02472,0.98376,-4.97656,-0.61719,-4.88672,-1.42578,0.13867,0.27539,0.02008,-0.20023,0.29810
26,9766,3,0.14252,-0.09674,0.02496,0.98474,-4.39453,-0.41406,-4.23438,-1.75977,0.14062,0.54688,0.02203,-0.19895,0.28526
27,9765,3,0.13446,-0.09656,0.02637,0.98584,-4.35156,-0.37500,-3.85938,-2.08398,0.15820,0.83203,0.02655,-0.19878,0.26846
28,9766,3,0.12457,-0.09650,0.02905,0.98706,-4.19531,-0.20703,-3.67969,-2.21875,0.08984,1.03906,0.03399,-0.19905,0.24769
29,10742,3,0.11389,-0.09680,0.03265,0.98822,-3.51562,0.03906,-2.65234,-2.09375,-0.13281,1.14453,0.04337,-0.20010,0.22513
30,9766,3,0.10229,-0.09790,0.03723,0.98920,-3.19531,0.27344,-2.42188,-1.94141,-0.56445,1.20117,0.05478,-0.20270,0.20052
31,9765,3,0.09180,-0.10059,0.04199,0.98981,-3.01953,0.41797,-3.09766,-2.08789,-1.04492,1.28125,0.06614,-0.20833,0.17804
32,9766,3,0.08142,-0.10553,0.04681,0.98999,-3.03516,0.39844,-3.83984,-2.42578,-1.37305,1.39258,0.07742,-0.21829,0.15563
33,10742,3,0.06964,-0.11267,0.05188,0.98981,-3.01562,0.34375,-3.83984,-2.66992,-1.75000,1.46680,0.08954,-0.23237,0.13003
34,12695,3,0.05682,-0.12140,0.05701,0.98932,-2.75000,0.30859,-3.98047,-2.89062,-2.12109,1.53516,0.10234,-0.24926,0.10192
35,6836,3,0.04309,-0.13190,0.06213,0.98840,-2.82422,-0.12109,-3.76562,-2.92383,-2.26953,1.66211,0.11588,-0.26932,0.07142
36,9766,3,0.02838,-0.14392,0.06769,0.98688,-2.76562,-0.33594,-2.75000,-2.48242,-2.46875,1.66602,0.13135,-0.29203,0.03816
37,10742,3,0.01416,-0.15723,0.07397,0.98468,-0.39453,-0.37109,-0.69531,-1.77539,-2.76953,1.52148,0.14919,-0.31702,0.00487
38,9766,3,0.00342,-0.17102,0.08002,0.98199,0.66406,-0.45703,-0.40234,-1.41797,-3.02734,1.41016,0.16641,-0.34313,-0.02194
39,9765,3,-0.00458,-0.18604,0.08594,0.97876,0.90625,-0.64453,-1.13672,-1.78516,-3.13281,1.60938,0.18343,-0.37190,-0.04395
40,9766,3,-0.01215,-0.20105,0.09180,0.97522,0.98438,-1.78906,-3.62500,-2.72656,-2.93555,1.85352,0.20108,-0.40051,-0.06585
41,10742,3,-0.02393,-0.21735,0.09845,0.97083,0.76562,-1.54688,-3.43750,-3.79102,-2.11523,2.03711,0.22365,-0.43047,-0.09837
42,11719,3,-0.04071,-0.23102,0.10480,0.96643,1.17578,-1.79297,-2.25391,-4.61719,-1.19727,2.13477,0.24880,-0.45337,-0.14187
43,7813,3,-0.06152,-0.24030,0.11017,0.96246,2.22266,-1.77734,-1.71094,-5.22266,-0.40820,2.00977,0.27383,-0.46564,-0.19299
44,9765,3,-0.08850,-0.24646,0.11481,0.95825,4.57422,-2.30859,0.12500,-5.52539,0.31445,1.76172,0.30005,-0.46903,-0.25639
45,10742,3,-0.11652,-0.24884,0.11731,0.95435,5.45703,-2.23047,0.53516,-5.72656,1.00977,1.44922,0.32070,-0.46409,-0.31938
46,9766,3,-0.14569,-0.24799,0.11768,0.95050,5.71875,-2.50391,1.55469,-5.81445,1.57422,1.02148,0.33530,-0.45240,-0.38205
47,9766,3,-0.14569,-0.24799,0.11768,0.95050,6.08984,-2.88672,2.55469,-5.39062,1.88086,0.50781,0.33530,-0.45240,-0.38205
48,10742,3,-0.20361,-0.23846,0.11078,0.94312,7.41016,-2.26953,5.62891,-4.28320,1.77734,-0.15625,0.34125,-0.41661,-0.49807
49,9765,3,-0.22766,-0.23224,0.10406,0.93988,8.05859,-1.96484,7.11719,-2.74609,1.28711,-0.94141,0.33330,-0.39974,-0.54342
50,12696,3,-0.24426,-0.22748,0.09576,0.93774,8.15234,-2.01953,8.76172,-1.03711,0.62109,-1.71289,0.31973,-0.38966,-0.57325
51,6836,3,-0.25165,-0.22565,0.08679,0.93713,7.11719,-2.05078,9.00781,0.39062,-0.00586,-2.53516,0.30316,-0.38898,-0.58484
52,10742,3,-0.25165,-0.22565,0.08679,0.93713,6.30859,-2.21875,8.25000,1.44531,-0.38086,-3.24805,0.30316,-0.38898,-0.58484
53,9765,3,-0.24274,-0.23145,0.06342,0.93994,5.44141,-2.44531,7.51172,2.21680,-0.51953,-3.68359,0.25598,-0.41622,-0.55979
54,9766,3,-0.23004,-0.23718,0.05005,0.94250,4.37109,-2.95703,6.45312,2.65820,-0.39062,-3.79297,0.22660,-0.43793,-0.52942
55,9766,3,-0.21375,-0.24304,0.03583,0.94550,1.41016,-3.83594,5.55469,3.00586,-0.03711,-3.60547,0.19279,-0.46036,-0.48997
56,10742,3,-0.19580,-0.24744,0.02222,0.94867,0.58984,-4.03516,5.45312,3.37109,0.26172,-3.36133,0.15731,-0.47885,-0.44555
57,9766,3,-0.17688,-0.24982,0.01001,0.95197,0.01172,-4.20312,5.03125,3.60156,0.51758,-3.08008,0.12217,-0.49165,-0.39811
58,9765,3,-0.15576,-0.25061,-0.00140,0.95544,-1.13281,-4.11328,3.82422,3.66406,0.91602,-2.69336,0.08601,-0.49992,-0.34518
59,9766,3,-0.13428,-0.24939,-0.01129,0.95898,-1.46094,-3.89844,3.18750,3.69922,1.25977,-2.36133,0.05172,-0.50220,-0.29150
60,10742,3,-0.11346,-0.24609,-0.01941,0.96240,-1.54688,-3.67578,2.54688,3.63477,1.43164,-2.11719,0.02105,-0.49846,-0.24007
61,9766,3,-0.09271,-0.24115,-0.02637,0.96570,-1.97266,-3.59375,1.60938,3.57422,1.46680,-1.80664,-0.00704,-0.49001,-0.18966
62,9765,3,-0.07349,-0.23572,-0.03186,0.96851,-3.48828,-2.17578,0.29688,3.61523,1.30859,-1.49023,-0.03051,-0.47944,-0.14400
63,9766,3,-0.07349,-0.23572,-0.03186,0.96851,-3.89062,-1.79297,-0.37891,3.49609,1.00977,-1.20898,-0.03051,-0.47944,-0.14400
64,10742,3,-0.03412,-0.22528,-0.03876,0.97290,-4.28906,-1.41797,-1.26953,3.34180,0.69141,-0.97852,-0.06695,-0.45673,-0.05454
65,9766,3,-0.01587,-0.22192,-0.04028,0.97412,-4.41016,-0.73438,-1.55469,3.42578,0.39258,-0.86328,-0.07936,-0.44851,-0.01447
66,9765,3,0.00159,-0.22003,-0.04095,0.97461,-3.36719,0.42188,-0.26562,3.66602,0.11328,-0.88672,-0.08926,-0.44314,0.02338
67,10742,3,0.02014,-0.21948,-0.04126,0.97455,-3.15234,0.21875,-0.00781,3.72461,-0.07812,-0.93945,-0.09883,-0.44020,0.06346
68,9766,3,0.03918,-0.22003,-0.04156,0.97382,-2.99219,-0.03516,-0.44141,3.59570,-0.13281,-0.96680,-0.10871,-0.43928,0.10472
69,9766,3,0.05750,-0.22107,-0.04211,0.97266,-2.48438,0.33984,-1.28516,3.38086,-0.17188,-0.98438,-0.11888,-0.43918,0.14465
70,10742,3,0.07605,-0.22223,-0.04303,0.97107,-2.22656,0.48047,-1.65234,3.21484,-0.25781,-0.97070,-0.13003,-0.43902,0.18536
71,9766,3,0.09229,-0.22351,-0.04413,0.96930,-1.99609,0.43750,-1.66406,3.05859,-0.28906,-0.91602,-0.14056,-0.43915,0.22126
72,9765,3,0.10913,-0.22516,-0.04529,0.96710,-1.68750,0.40625,-1.58594,2.82617,-0.32227,-0.83594,-0.15170,-0.43967,0.25869
73,9766,3,0.12451,-0.22681,-0.04639,0.96484,-1.38281,1.07422,-2.68750,2.50195,-0.34180,-0.75000,-0.16208,-0.44018,0.29301
74,9765,3,0.13818,-0.22852,-0.04736,0.96252,-1.20703,1.35156,-3.03125,2.17969,-0.33008,-0.66016,-0.17149,-0.44096,0.32370
75,10743,3,0.15015,-0.23016,-0.04828,0.96027,-0.86328,1.53906,-3.17578,1.93555,-0.34570,-0.63086,-0.18000,-0.44179,0.35073
76,9765,3,0.16071,-0.23181,-0.04926,0.95813,-0.25781,1.91016,-2.98438,1.72852,-0.37695,-0.65430,-0.18802,-0.44270,0.37479
77,9766,3,0.17017,-0.23346,-0.05048,0.95605,0.00391,1.76953,-3.02734,1.52148,-0.40625,-0.66602,-0.19607,-0.44361,0.39664
78,9765,3,0.17853,-0.23517,-0.05206,0.95398,0.10938,1.83594,-3.10156,1.29297,-0.45703,-0.66211,-0.20447,-0.44462,0.41637
79,9766,3,0.18591,-0.23700,-0.05396,0.95203,0.28516,1.96484,-3.18750,0.93945,-0.50195,-0.61328,-0.21314,-0.44582,0.43420
80,12695,3,0.19165,-0.23889,-0.05609,0.95032,0.12500,2.45312,-3.93359,0.51562,-0.51562,-0.51172,-0.22160,-0.44729,0.44860
81,7813,3,0.19562,-0.24103,-0.05841,0.94879,0.22656,2.79297,-3.87891,0.03906,-0.43750,-0.43359,-0.22979,-0.44951,0.45941
82,9766,3,0.19745,-0.24298,-0.06091,0.94775,0.73828,3.13281,-3.96484,-0.54102,-0.30664,-0.40039,-0.23721,-0.45174,0.46554
83,10742,3,0.19666,-0.24426,-0.06354,0.94745,1.15234,3.39844,-4.41797,-1.22852,-0.10938,-0.35352,-0.24316,-0.45320,0.46564
84,9765,3,0.19287,-0.24457,-0.06659,0.94794,1.44922,3.59766,-4.78516,-1.85938,0.14062,-0.30078,-0.24789,-0.45334,0.45890
85,9766,3,0.18591,-0.24365,-0.07007,0.94928,1.85547,3.67188,-4.64844,-2.37109,0.29688,-0.30859,-0.25120,-0.45176,0.44481
86,9766,3,0.17621,-0.24158,-0.07397,0.95135,2.18750,3.71875,-4.74219,-2.90430,0.34180,-0.31250,-0.25339,-0.44848,0.42437
87,10742,3,0.16425,-0.23883,-0.07837,0.95386,1.60547,2.91797,-5.33984,-3.49414,0.47656,-0.19141,-0.25524,-0.44436,0.39900
88,9765,3,0.14941,-0.23541,-0.08307,0.95673,1.11719,2.48047,-4.97656,-3.78125,0.57812,-0.01367,-0.25620,-0.43967,0.36739
89,10743,3,0.13220,-0.23120,-0.08752,0.95990,0.93359,2.04688,-4.17969,-3.71875,0.44531,0.13672,-0.25537,-0.43424,0.33035
90,8789,3,0.11432,-0.22711,-0.09125,0.96283,0.63672,1.37109,-3.72266,-3.61133,0.31641,0.27539,-0.25307,-0.42956,0.29185
91,10742,3,0.09717,-0.22382,-0.09412,0.96521,-0.03125,-0.38281,-3.01953,-3.55273,0.24219,0.33984,-0.24993,-0.42658,0.25507
92,11719,3,0.07916,-0.22083,-0.09662,0.96729,-0.20703,-1.76953,-2.41797,-3.46875,0.27930,0.39258,-0.24596,-0.42454,0.21658
93,8789,3,0.06238,-0.21808,-0.09863,0.96893,-0.37500,-3.03125,-1.14844,-3.15234,0.44922,0.43555,-0.24177,-0.42278,0.18070
94,8789,3,0.04529,-0.21460,-0.10022,0.97046,-0.16016,-3.89844,0.43750,-2.52734,0.54883,0.29102,-0.23650,-0.41968,0.14386
95,10742,3,0.03143,-0.21088,-0.10144,0.97174,1.29688,-5.20312,2.83594,-1.79297,0.51367,-0.03320,-0.23202,-0.41528,0.11376
96,9766,3,0.02106,-0.20721,-0.10309,0.97266,1.64062,-5.88672,3.21875,-1.15234,0.41602,-0.37109,-0.23020,-0.41013,0.09137
97,9765,3,0.01428,-0.20410,-0.10559,0.97314,1.45703,-6.52734,3.41406,-0.71289,0.35156,-0.61328,-0.23203,-0.40521,0.07722
98,9766,3,0.01044,-0.20178,-0.10895,0.97333,0.53906,-7.45312,3.27734,-0.39648,0.34570,-0.73633,-0.23715,-0.40118,0.06988
99,10742,3,0.00861,-0.19971,-0.11292,0.97327,0.04297,-7.50781,3.07812,-0.07617,0.35352,-0.74219,-0.24451,-0.39717,0.06713
100,9766,3,0.00842,-0.19788,-0.11676,0.97321,-0.57812,-7.43750,2.94141,0.32422,0.34961,-0.63281,-0.25232,-0.39324,0.06783
101,9765,3,0.00989,-0.19617,-0.12006,0.97314,-1.11328,-7.24609,2.96094,0.69336,0.34180,-0.40820,-0.25965,-0.38917,0.07177
102,9766,3,0.01294,-0.19482,-0.12207,0.97314,-2.38281,-6.58203,2.07422,0.91602,0.42383,-0.08789,-0.26492,-0.38549,0.07859
103,10742,3,0.01752,-0.19342,-0.12256,0.97327,-2.65234,-5.90234,1.52734,1.01172,0.52148,0.21875,-0.26752,-0.38139,0.08793
104,9766,3,0.02246,-0.19165,-0.12128,0.97369,-2.61328,-4.94531,0.80078,1.02344,0.58984,0.46289,-0.26636,-0.37660,0.09718
105,9765,3,0.02747,-0.18964,-0.11865,0.97430,-2.48047,-3.98828,0.13281,1.00781,0.71289,0.69336,-0.26229,-0.37147,0.10592
106,10742,3,0.03223,-0.18713,-0.11481,0.97504,-1.66797,-2.41406,-0.30078,0.95312,0.81445,0.83594,-0.25543,-0.36564,0.11355
107,9766,3,0.03668,-0.18414,-0.11017,0.97601,-1.26172,-1.97656,-0.69922,0.84766,0.85938,0.92969,-0.24662,-0.35904,0.12011
108,9766,3,0.04077,-0.18066,-0.10486,0.97711,-1.14453,-1.67969,-0.94531,0.76562,0.90625,1.02344,-0.23615,-0.35170,0.12555
109,9765,3,0.04425,-0.17706,-0.09937,0.97815,-1.04297,-1.14453,-1.03906,0.72656,0.89258,1.06250,-0.22507,-0.34437,0.12972
110,12696,3,0.04749,-0.17316,-0.09332,0.97931,-0.85938,-0.94531,-1.10156,0.71875,0.77930,1.06641,-0.21267,-0.33661,0.13317
111,7812,3,0.05029,-0.16986,-0.08765,0.98029,-0.83594,-0.78516,-1.19922,0.74805,0.65234,1.07812,-0.20106,-0.33017,0.13612
112,9766,3,0.05328,-0.16693,-0.08160,0.98114,-0.85547,-0.70312,-1.13281,0.77734,0.49609,1.09180,-0.18884,-0.32454,0.13951
113,9765,3,0.05658,-0.16455,-0.07520,0.98187,-0.61719,-0.41797,-1.25391,0.79102,0.31445,1.10938,-0.17609,-0.32006,0.14362
114,10743,3,0.05963,-0.16321,-0.06915,0.98236,-0.32422,-0.35156,-1.36328,0.79492,0.13672,1.11719,-0.16425,-0.31773,0.14763
115,9765,3,0.06268,-0.16272,-0.06299,0.98267,-0.16406,-0.30469,-1.47656,0.78125,-0.05078,1.13281,-0.15235,-0.31719,0.15182
116,9766,3,0.06567,-0.16309,-0.05682,0.98279,-0.01953,-0.34375,-1.54688,0.75195,-0.19922,1.14453,-0.14062,-0.31845,0.15607
117,9765,3,0.06842,-0.16431,-0.05078,0.98273,0.05469,-0.09766,-1.33984,0.80078,-0.23828,1.18164,-0.12925,-0.32149,0.16001
118,10743,3,0.07123,-0.16595,-0.04449,0.98254,0.37109,-0.06250,-1.09375,0.81836,-0.14844,1.16992,-0.11750,-0.32550,0.16405
119,9765,3,0.07422,-0.16748,-0.03815,0.98236,0.72266,0.25000,-0.80078,0.69336,0.06055,1.02930,-0.10567,-0.32929,0.16839
120,9766,3,0.07684,-0.16827,-0.03241,0.98224,0.77344,0.67188,-0.78516,0.53125,0.25195,0.83594,-0.09482,-0.33161,0.17203
121,10742,3,0.07922,-0.16791,-0.02710,0.98224,0.39062,0.77344,-0.97656,0.39258,0.34570,0.75977,-0.08454,-0.33160,0.17512
122,9766,3,0.08087,-0.16681,-0.02264,0.98242,0.14844,0.52734,-1.04688,0.25586,0.43945,0.80469,-0.07562,-0.33004,0.17687
123,9765,3,0.08185,-0.16522,-0.01837,0.98267,0.05469,0.25000,-0.83203,0.15625,0.56641,0.86133,-0.06675,-0.32754,0.17723
