lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.42542,-0.23248,0.16309,0.85931,3.86719,-8.46094,6.74219,-2.66992,-1.17383,2.95898,0.51807,-0.26383,-0.98967
24,10742,3,-0.44293,-0.23383,0.17517,0.84760,4.97266,-8.66406,6.63281,-1.67969,-1.07227,2.65039,0.54620,-0.24361,-1.03164
25,8789,3,-0.45435,-0.23407,0.18658,0.83899,5.23828,-8.30469,6.64453,-0.55859,-1.03711,2.16992,0.56976,-0.22513,-1.05883
26,10742,3,-0.46069,-0.23389,0.19708,0.83319,5.61719,-7.13281,7.36719,0.68555,-1.21289,1.61719,0.58969,-0.20969,-1.07407
27,9766,3,-0.46161,-0.23401,0.20770,0.83008,5.83984,-6.75000,7.04688,1.68750,-1.36719,1.06836,0.60898,-0.19803,-1.07745
28,10742,3,-0.45685,-0.23486,0.21747,0.82996,5.89453,-6.39844,6.50781,2.24414,-1.21680,0.60742,0.62660,-0.19234,-1.06886
29,9765,3,-0.44830,-0.23602,0.22595,0.83203,5.94922,-6.28516,6.17578,2.76562,-0.81250,0.11719,0.64167,-0.19133,-1.05217
30,9766,3,-0.43713,-0.23645,0.23236,0.83606,6.80859,-5.16797,6.71875,3.44531,-0.58594,-0.44531,0.65175,-0.19343,-1.02907
31,12695,3,-0.43713,-0.23645,0.23236,0.83606,7.41016,-4.78516,6.35938,3.84570,-0.43945,-1.12891,0.65175,-0.19343,-1.02907
32,7813,3,-0.40692,-0.23523,0.23816,0.84991,7.20312,-4.88281,5.58203,3.94727,-0.11133,-1.76562,0.65524,-0.20751,-0.96381
33,9766,3,-0.38831,-0.23456,0.23676,0.85913,6.69531,-4.28125,4.87109,4.18359,0.22070,-2.32227,0.64810,-0.22097,-0.92348
34,9765,3,-0.36761,-0.23322,0.23212,0.86981,7.10547,-3.69922,4.96484,4.74805,0.36328,-2.95117,0.63336,-0.23727,-0.87782
35,9766,3,-0.34564,-0.23138,0.22491,0.88116,7.42969,-3.39062,4.91016,5.31641,0.32422,-3.62500,0.61248,-0.25504,-0.82866
36,10742,3,-0.31995,-0.22968,0.21521,0.89362,6.99609,-3.45312,3.93750,5.72852,0.16406,-4.21875,0.58544,-0.27628,-0.77138
37,9766,3,-0.29010,-0.22864,0.20282,0.90686,5.14844,-3.16406,1.41797,5.98633,-0.10938,-4.64062,0.55176,-0.30157,-0.70519
38,9765,3,-0.25885,-0.22876,0.18909,0.91919,4.12109,-3.21875,0.12500,6.07422,-0.44922,-4.91602,0.51482,-0.32854,-0.63621
39,9766,3,-0.22528,-0.23029,0.17383,0.93060,2.89844,-3.61328,-0.98438,6.04102,-0.68945,-5.05859,0.47370,-0.35787,-0.56228
40,10742,3,-0.19250,-0.23291,0.15851,0.94000,1.60156,-3.66406,-1.53906,5.76953,-0.86914,-5.03711,0.43180,-0.38637,-0.48975
41,9766,3,-0.15649,-0.23669,0.14111,0.94849,-0.26172,-3.41797,-3.25391,5.05469,-0.93164,-4.82422,0.38304,-0.41678,-0.40900
42,9765,3,-0.12421,-0.24078,0.12427,0.95453,-1.26172,-3.50000,-4.38281,4.03711,-0.62891,-4.42383,0.33506,-0.44318,-0.33495
43,12696,3,-0.09674,-0.24438,0.10779,0.95880,-2.10547,-3.23438,-4.66016,3.00977,-0.12500,-4.00000,0.28801,-0.46428,-0.26965
44,7812,3,-0.07520,-0.24615,0.09210,0.96191,-3.02734,-1.30078,-5.29688,2.18750,0.18945,-3.71875,0.24361,-0.47766,-0.21562
45,9766,3,-0.05695,-0.24615,0.07538,0.96460,-3.43750,-0.61719,-5.41016,1.56641,0.37500,-3.49219,0.19736,-0.48512,-0.16692
46,9765,3,-0.04401,-0.24512,0.06018,0.96661,-3.50391,-0.47656,-5.06641,0.98242,0.53516,-3.20312,0.15676,-0.48768,-0.13007
47,9766,3,-0.03387,-0.24316,0.04492,0.96832,-3.62109,-0.32422,-5.10547,0.37109,0.59570,-2.87500,0.11735,-0.48692,-0.09912
48,10742,3,-0.02710,-0.24078,0.03046,0.96973,-3.62891,0.92969,-6.51562,-0.29297,0.62109,-2.59570,0.08157,-0.48401,-0.07602
49,12695,3,-0.02380,-0.23816,0.01691,0.97076,-3.58984,1.30469,-6.85547,-1.01562,0.65234,-2.31250,0.04981,-0.47981,-0.06122
50,6836,3,-0.02417,-0.23553,0.00409,0.97156,-3.58594,1.55469,-6.87891,-1.68945,0.72461,-1.97266,0.02174,-0.47515,-0.05501
51,9766,3,-0.02832,-0.23242,-0.00836,0.97217,-3.88672,1.65625,-6.67188,-2.26367,0.85938,-1.54688,-0.00347,-0.46943,-0.05742
52,10742,3,-0.03619,-0.22858,-0.02008,0.97266,-4.39844,1.63281,-6.23438,-2.79102,1.02344,-1.08398,-0.02516,-0.46240,-0.06846
53,9766,3,-0.04700,-0.22394,-0.02997,0.97302,-4.67188,1.68359,-6.14453,-3.33008,1.06641,-0.61914,-0.04148,-0.45404,-0.08694
54,9765,3,-0.06085,-0.21857,-0.03815,0.97321,-5.16016,1.80078,-6.32031,-3.84375,1.04688,-0.14648,-0.05280,-0.44454,-0.11296
55,9766,3,-0.07709,-0.21301,-0.04437,0.97296,-5.99609,1.28516,-6.23828,-4.32031,0.89258,0.31836,-0.05904,-0.43496,-0.14508
56,10742,3,-0.09772,-0.20703,-0.04926,0.97217,-6.29297,1.17188,-6.18359,-4.71289,0.68945,0.70703,-0.06075,-0.42485,-0.18725
57,11719,3,-0.09772,-0.20703,-0.04926,0.97217,-6.51172,0.94141,-5.44531,-4.82422,0.43164,1.08398,-0.06075,-0.42485,-0.18725
58,7813,3,-0.14301,-0.19733,-0.05328,0.96838,-6.63281,0.33594,-4.63281,-4.83008,0.16016,1.49609,-0.05098,-0.40870,-0.28266
59,9765,3,-0.16919,-0.19336,-0.05231,0.96503,-6.91406,-2.03516,-2.66016,-4.74414,0.11914,1.95312,-0.03861,-0.40159,-0.33926
60,10742,3,-0.19360,-0.18988,-0.04913,0.96130,-6.73047,-2.90625,-1.17188,-4.39453,0.13477,2.41406,-0.02268,-0.39420,-0.39295
61,9766,3,-0.21765,-0.18591,-0.04346,0.95715,-6.56641,-3.51953,0.33984,-3.67383,-0.08398,2.84180,-0.00244,-0.38421,-0.44671
62,9766,3,-0.23834,-0.18207,-0.03540,0.95331,-6.48828,-4.03125,1.61719,-2.51172,-0.47266,3.18750,0.02072,-0.37257,-0.49389
63,9765,3,-0.25671,-0.17902,-0.02332,0.94946,-5.67578,-5.00391,4.64453,-1.10352,-0.86328,3.36133,0.05092,-0.35962,-0.53739
64,10742,3,-0.26825,-0.17767,-0.00891,0.94678,-5.45703,-5.28516,5.60547,0.30469,-1.43164,3.38281,0.08355,-0.34821,-0.56689
65,9766,3,-0.27325,-0.17841,0.00800,0.94519,-5.40234,-5.44141,5.96484,1.60547,-2.17969,3.34375,0.11972,-0.33938,-0.58339
66,9766,3,-0.27173,-0.18207,0.02618,0.94464,-4.19141,-4.98047,5.71484,2.59961,-2.78125,3.29492,0.15786,-0.33603,-0.58701
67,12695,3,-0.26428,-0.18903,0.04736,0.94452,-2.98047,-4.58594,5.15234,3.25781,-3.02930,3.23047,0.20216,-0.33849,-0.58032
68,7812,3,-0.25317,-0.19739,0.06830,0.94458,-1.57812,-4.23438,4.71484,3.51562,-2.91602,3.01953,0.24580,-0.34514,-0.56680
69,9766,3,-0.23932,-0.20605,0.08966,0.94458,0.41016,-3.82422,4.30859,3.36719,-2.47461,2.68555,0.28973,-0.35368,-0.54841
70,9766,3,-0.22412,-0.21405,0.11041,0.94434,5.42578,-2.11719,3.09766,2.98438,-1.78125,2.22852,0.33171,-0.36267,-0.52741
71,12695,3,-0.21045,-0.21948,0.12756,0.94403,7.59375,-1.64062,2.56641,2.49805,-0.98047,1.67383,0.36539,-0.36905,-0.50762
72,7813,3,-0.19940,-0.22198,0.14020,0.94409,9.14062,-1.43359,2.23047,2.06055,-0.28320,1.05859,0.38887,-0.37174,-0.49033
73,9765,3,-0.18982,-0.22192,0.14935,0.94470,10.26953,-0.88672,1.19922,1.67188,0.18359,0.44531,0.40408,-0.37104,-0.47343
74,9766,3,-0.18140,-0.21985,0.15497,0.94592,10.13672,-0.82812,0.26562,1.29492,0.40625,-0.08789,0.41116,-0.36794,-0.45650
75,10742,3,-0.17493,-0.21710,0.15680,0.94745,9.74609,-0.79297,-0.76562,0.89844,0.34766,-0.51758,0.41078,-0.36456,-0.44191
76,9766,3,-0.16974,-0.21466,0.15588,0.94910,9.19531,-0.70312,-1.85156,0.50195,0.10547,-0.91797,0.40542,-0.36244,-0.42923
77,9765,3,-0.16583,-0.21356,0.15259,0.95056,8.26172,0.02344,-4.19141,-0.03516,-0.16602,-1.25586,0.39645,-0.36336,-0.41920
78,10742,3,-0.16583,-0.21356,0.15259,0.95056,7.49609,0.23828,-4.92578,-0.74219,-0.22852,-1.51562,0.39645,-0.36336,-0.41920
79,9766,3,-0.16394,-0.21661,0.14026,0.95209,6.68750,0.59766,-5.46875,-1.51172,-0.05469,-1.71094,0.37192,-0.37525,-0.41244
80,9766,3,-0.16748,-0.21936,0.13110,0.95215,5.85156,0.86719,-5.69922,-2.30469,0.16211,-1.80664,0.35588,-0.38314,-0.41796
81,9765,3,-0.17480,-0.22174,0.12024,0.95172,3.95312,0.96094,-7.16016,-3.31055,0.29688,-1.78516,0.33764,-0.38985,-0.43057
82,10742,3,-0.18634,-0.22382,0.10803,0.95050,2.85547,1.08594,-7.82422,-4.40234,0.52930,-1.65625,0.31830,-0.39546,-0.45147
83,11719,3,-0.20312,-0.22546,0.09467,0.94812,2.05859,1.25781,-8.05859,-5.38477,0.83398,-1.46875,0.29872,-0.39963,-0.48303
84,7813,3,-0.22388,-0.22595,0.08136,0.94458,0.23438,1.57031,-8.02344,-6.08398,0.97070,-1.24414,0.28050,-0.40109,-0.52282
85,9765,3,-0.24988,-0.22540,0.06708,0.93927,-0.71484,1.74219,-7.94531,-6.49609,0.99414,-1.04492,0.26217,-0.40054,-0.57354
86,10743,3,-0.27979,-0.22406,0.05237,0.93207,-2.12500,1.83203,-6.76562,-6.59570,0.98633,-0.92188,0.24443,-0.39888,-0.63288
87,9765,3,-0.30933,-0.22229,0.03870,0.92377,-2.92188,1.49609,-5.66406,-6.40039,0.92383,-0.93945,0.22865,-0.39713,-0.69244
88,9766,3,-0.33844,-0.22040,0.02539,0.91449,-3.71094,-0.24219,-3.55078,-6.10352,0.82031,-1.09961,0.21366,-0.39618,-0.75195
89,12695,3,-0.36572,-0.21869,0.01215,0.90460,-3.38281,-1.68359,-2.25781,-5.74023,0.75781,-1.20898,0.19858,-0.39711,-0.80848
90,6836,3,-0.39044,-0.21747,-0.00092,0.89459,-2.91406,-2.60547,-0.64062,-5.22461,0.81055,-1.33008,0.18365,-0.40041,-0.86042
91,10742,3,-0.39044,-0.21747,-0.00092,0.89459,-2.38672,-3.76172,0.86719,-4.43164,0.89062,-1.37109,0.18365,-0.40041,-0.86042
92,9766,3,-0.43402,-0.21460,-0.02814,0.87451,-1.55469,-5.84375,3.99219,-3.38281,0.88672,-1.22266,0.15010,-0.41126,-0.95273
93,9765,3,-0.44958,-0.21283,-0.04022,0.86658,-1.73047,-6.75781,5.10156,-2.27148,0.84375,-0.87891,0.13346,-0.41702,-0.98543
94,9766,3,-0.46057,-0.21069,-0.04999,0.86084,-2.23047,-7.21094,5.74219,-1.20312,0.83398,-0.43164,0.11863,-0.42110,-1.00793
95,12695,3,-0.46680,-0.20819,-0.05646,0.85767,-3.11719,-7.27734,5.98047,-0.23438,0.82031,-0.00977,0.10712,-0.42225,-1.01984
96,7813,3,-0.46948,-0.20483,-0.06036,0.85675,-3.63281,-6.75000,5.69531,0.57227,0.70703,0.35352,0.09751,-0.41988,-1.02337
97,9766,3,-0.46875,-0.20087,-0.06158,0.85797,-3.89062,-5.75391,4.88281,1.19531,0.53906,0.66016,0.09039,-0.41416,-1.01907
98,10742,3,-0.46533,-0.19720,-0.06024,0.86078,-3.54688,-4.65625,4.02344,1.61914,0.41016,0.93359,0.08702,-0.40668,-1.00914
99,9765,3,-0.45996,-0.19360,-0.05676,0.86469,-2.81641,-2.89453,2.94141,1.83203,0.37500,1.10742,0.08681,-0.39743,-0.99524
100,10743,3,-0.45331,-0.18988,-0.05176,0.86932,-2.53125,-2.21484,2.72266,1.93750,0.38281,1.18359,0.08883,-0.38664,-0.97872
101,8789,3,-0.44617,-0.18604,-0.04608,0.87421,-2.04688,-1.61719,2.60547,2.08789,0.35156,1.17969,0.09195,-0.37511,-0.96128
102,10742,3,-0.43835,-0.18213,-0.04010,0.87921,-0.85547,-0.75391,3.20703,2.33984,0.29492,1.09375,0.09554,-0.36338,-0.94258
103,9765,3,-0.42957,-0.17853,-0.03400,0.88452,-0.29297,-0.60938,3.41016,2.56055,0.26953,0.94727,0.09951,-0.35230,-0.92193
104,9766,3,-0.41968,-0.17542,-0.02826,0.89014,0.05859,-0.48047,3.18750,2.71484,0.24609,0.75195,0.10309,-0.34266,-0.89899
105,9766,3,-0.40857,-0.17273,-0.02289,0.89594,0.25391,-0.48438,2.91406,2.87109,0.14453,0.56055,0.10620,-0.33441,-0.87365
106,10742,3,-0.39722,-0.17078,-0.01843,0.90149,0.00781,-0.20312,2.44141,3.00195,0.00586,0.39258,0.10844,-0.32843,-0.84804
107,12695,3,-0.38385,-0.16962,-0.01404,0.90759,-0.18359,-0.30469,2.07812,3.16016,-0.13867,0.27344,0.11072,-0.32431,-0.81837
108,6836,3,-0.37054,-0.16937,-0.01019,0.91315,-0.16797,-0.14062,1.83594,3.41992,-0.25391,0.22266,0.11296,-0.32246,-0.78936
109,9766,3,-0.35565,-0.16986,-0.00610,0.91901,0.10938,-0.12109,2.00781,3.53516,-0.33398,0.19141,0.11581,-0.32210,-0.75733
110,10742,3,-0.33929,-0.17090,-0.00183,0.92505,0.67578,-0.01953,0.97656,3.51562,-0.31641,0.19727,0.11900,-0.32299,-0.72251
111,9766,3,-0.32312,-0.17200,0.00238,0.93060,1.28125,0.23438,0.69922,3.47070,-0.14453,0.14844,0.12224,-0.32423,-0.68840
112,9765,3,-0.30701,-0.17267,0.00629,0.93591,1.72656,0.14844,0.65625,3.36133,-0.00391,0.06641,0.12461,-0.32502,-0.65440
113,9766,3,-0.29108,-0.17261,0.00958,0.94092,1.11328,0.27344,-0.14453,3.23438,0.03125,0.12305,0.12540,-0.32495,-0.62061
114,10742,3,-0.27545,-0.17218,0.01257,0.94568,0.74609,0.06250,-0.48438,2.99023,0.11328,0.20703,0.12549,-0.32439,-0.58743
115,9766,3,-0.26093,-0.17133,0.01569,0.94989,0.14062,0.16406,-0.71875,2.72656,0.20312,0.30859,0.12604,-0.32289,-0.55671
116,10742,3,-0.24756,-0.16992,0.01886,0.95367,-0.28906,0.13672,-1.13281,2.47266,0.13281,0.39648,0.12687,-0.32020,-0.52847
117,11719,3,-0.23523,-0.16833,0.02234,0.95697,-0.83984,0.46094,-1.45703,2.28320,-0.03320,0.43750,0.12870,-0.31697,-0.50265
118,7812,3,-0.22498,-0.16736,0.02576,0.95953,-0.77734,0.55859,-1.40625,2.17578,-0.14258,0.45508,0.13156,-0.31476,-0.48151
119,9766,3,-0.21472,-0.16693,0.02954,0.96185,-0.49609,0.69922,-1.04297,2.12891,-0.12695,0.46289,0.13552,-0.31355,-0.46073
