lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.19690,-0.19012,-0.15521,0.94922,-0.58594,-0.82812,-2.50000,2.21484,1.18359,-1.80664,-0.24488,-0.43571,-0.35460
60,9766,3,-0.18231,-0.18774,-0.16339,0.95123,-1.42188,-0.19531,-3.84766,1.82812,1.05664,-1.70898,-0.26991,-0.42986,-0.31946
61,10742,3,-0.16998,-0.18561,-0.17102,0.95258,-1.71875,0.17188,-4.14062,1.36523,1.01172,-1.57227,-0.29245,-0.42438,-0.28974
62,9766,3,-0.15991,-0.18341,-0.17828,0.95343,-1.94141,0.35156,-4.18359,0.85938,1.02148,-1.41602,-0.31300,-0.41889,-0.26530
63,9765,3,-0.15271,-0.18085,-0.18488,0.95380,-2.00000,1.00000,-4.12891,0.39453,0.97852,-1.30078,-0.33078,-0.41313,-0.24760
64,10742,3,-0.14734,-0.17755,-0.19189,0.95392,-1.82422,1.35156,-4.26172,-0.04688,0.83594,-1.27148,-0.34862,-0.40637,-0.23396
65,9766,3,-0.14447,-0.17432,-0.19855,0.95361,-1.66016,1.75000,-4.53125,-0.55469,0.65625,-1.28711,-0.36451,-0.40042,-0.22594
66,9766,3,-0.14404,-0.17133,-0.20551,0.95270,-1.69922,1.91797,-4.82031,-1.12891,0.49219,-1.21875,-0.38000,-0.39592,-0.22300
67,9765,3,-0.14642,-0.16864,-0.21265,0.95129,-2.67188,1.75000,-5.01953,-1.65820,0.39844,-1.01758,-0.39467,-0.39315,-0.22585
68,10742,3,-0.14642,-0.16864,-0.21265,0.95129,-2.96094,1.60547,-4.50781,-2.01367,0.34375,-0.72852,-0.39467,-0.39315,-0.22585
69,9766,3,-0.15912,-0.16272,-0.22534,0.94733,-2.94531,1.66016,-4.01562,-2.28711,0.23047,-0.47070,-0.41762,-0.38981,-0.24921
70,9766,3,-0.16821,-0.15955,-0.23004,0.94519,-2.74609,1.82422,-3.93750,-2.64258,0.16016,-0.21094,-0.42453,-0.38869,-0.26746
71,9765,3,-0.17969,-0.15594,-0.23383,0.94269,-3.03906,1.68359,-3.92188,-3.03125,0.13086,0.05859,-0.42869,-0.38771,-0.29128
72,10742,3,-0.19287,-0.15198,-0.23651,0.94006,-3.33594,1.35938,-3.76953,-3.32227,0.05469,0.31836,-0.42994,-0.38654,-0.31931
73,8790,3,-0.20782,-0.14758,-0.23810,0.93719,-3.71094,0.98828,-3.17578,-3.39258,-0.05859,0.56250,-0.42834,-0.38504,-0.35169
74,10742,3,-0.22333,-0.14325,-0.23846,0.93420,-3.99609,0.16797,-1.83203,-3.32031,-0.27930,0.71094,-0.42405,-0.38349,-0.38578
75,9765,3,-0.24023,-0.13916,-0.23761,0.93085,-3.94922,-0.28516,-1.63281,-3.26562,-0.59766,0.76953,-0.41669,-0.38249,-0.42332
76,10743,3,-0.25659,-0.13641,-0.23584,0.92731,-4.18750,-0.86328,-1.36719,-3.21289,-0.83984,0.88867,-0.40732,-0.38336,-0.45979
77,12695,3,-0.27313,-0.13483,-0.23322,0.92352,-4.46875,-1.56250,-0.55469,-3.00977,-0.98828,1.07812,-0.39568,-0.38591,-0.49681
78,6836,3,-0.28839,-0.13409,-0.22961,0.91986,-4.00391,-2.86719,1.58203,-2.49023,-1.04883,1.33789,-0.38215,-0.38885,-0.53148
79,10742,3,-0.30298,-0.13385,-0.22437,0.91644,-3.10547,-3.18359,2.89453,-1.74414,-1.10547,1.51953,-0.36520,-0.39122,-0.56544
80,9766,3,-0.31537,-0.13428,-0.21729,0.91394,-2.60938,-3.45312,3.69922,-1.00977,-1.29102,1.57227,-0.34500,-0.39250,-0.59529
81,9765,3,-0.32391,-0.13580,-0.20923,0.91260,-2.80859,-3.68359,3.43359,-0.34375,-1.55469,1.63672,-0.32387,-0.39350,-0.61703
82,9766,3,-0.32965,-0.13904,-0.19989,0.91217,-3.16797,-3.57422,3.13672,0.28711,-1.86719,1.73633,-0.30035,-0.39568,-0.63293
83,9765,3,-0.33258,-0.14398,-0.18945,0.91254,-2.97656,-3.47266,2.85547,0.93164,-2.15625,1.87695,-0.27480,-0.39934,-0.64304
84,10743,3,-0.33301,-0.15076,-0.17731,0.91376,-2.81641,-3.32422,2.91016,1.66797,-2.33398,2.03906,-0.24572,-0.40454,-0.64832
85,12695,3,-0.33038,-0.15918,-0.16309,0.91595,-1.42578,-3.14844,3.96094,2.40234,-2.36719,2.19336,-0.21273,-0.41080,-0.64787
86,7812,3,-0.32495,-0.16754,-0.14886,0.91882,-0.01562,-3.35547,4.40625,2.77930,-2.12695,2.31641,-0.18105,-0.41655,-0.64150
87,9766,3,-0.31659,-0.17603,-0.13263,0.92261,1.21875,-3.56641,4.12891,2.80859,-1.66406,2.34766,-0.14656,-0.42112,-0.62974
88,9766,3,-0.30652,-0.18317,-0.11578,0.92688,2.19141,-3.34766,3.39844,2.65625,-1.11914,2.24609,-0.11248,-0.42302,-0.61458
89,9765,3,-0.29669,-0.18768,-0.10040,0.93097,4.04297,-2.49609,2.34766,2.44531,-0.60156,2.03516,-0.08291,-0.42138,-0.59929
90,10743,3,-0.28723,-0.18976,-0.08673,0.93488,4.67188,-1.98828,1.91016,2.35156,-0.18750,1.74805,-0.05816,-0.41656,-0.58388
91,8789,3,-0.27789,-0.18988,-0.07495,0.93866,5.19531,-1.59766,1.80859,2.27539,0.12695,1.39648,-0.03835,-0.40948,-0.56770
92,10742,3,-0.26874,-0.18872,-0.06549,0.94226,6.10938,-0.56641,0.92969,2.15039,0.33789,0.98633,-0.02389,-0.40156,-0.55080
93,12695,3,-0.25909,-0.18665,-0.05792,0.94586,6.64453,-0.07812,0.23828,1.96680,0.38477,0.47852,-0.01392,-0.39316,-0.53196
94,6836,3,-0.25018,-0.18463,-0.05316,0.94891,7.01562,0.29297,-0.43750,1.72656,0.33398,-0.07422,-0.00919,-0.38658,-0.51377
95,10742,3,-0.24158,-0.18323,-0.05096,0.95154,7.08594,0.57422,-0.91406,1.47852,0.30664,-0.57422,-0.00912,-0.38260,-0.49549
96,9766,3,-0.23315,-0.18243,-0.05139,0.95380,6.13672,0.84766,-1.54297,1.24609,0.29688,-0.94727,-0.01397,-0.38113,-0.47680
97,9765,3,-0.22589,-0.18219,-0.05408,0.95544,5.35938,0.74609,-1.79688,1.00000,0.33203,-1.18359,-0.02266,-0.38178,-0.45995
98,9766,3,-0.21942,-0.18219,-0.05853,0.95667,4.77734,0.72656,-1.93750,0.75977,0.36914,-1.35742,-0.03456,-0.38363,-0.44421
99,9766,3,-0.21393,-0.18219,-0.06415,0.95758,3.37500,1.11719,-2.78906,0.46875,0.36133,-1.45898,-0.04848,-0.38586,-0.43012
100,10742,3,-0.20953,-0.18213,-0.07074,0.95807,2.50391,1.16016,-3.16406,0.13086,0.37109,-1.46289,-0.06403,-0.38832,-0.41803
101,9766,3,-0.20667,-0.18201,-0.07776,0.95819,1.78906,1.19922,-3.38672,-0.23633,0.36133,-1.41992,-0.07989,-0.39080,-0.40904
102,9765,3,-0.20544,-0.18170,-0.08514,0.95789,1.18359,1.30469,-3.69922,-0.62695,0.32812,-1.36133,-0.09591,-0.39312,-0.40344
103,10742,3,-0.20605,-0.18127,-0.09222,0.95715,0.05859,1.63281,-4.35156,-1.01367,0.28125,-1.28711,-0.11058,-0.39524,-0.40192
104,9766,3,-0.20874,-0.18079,-0.09985,0.95593,-0.35156,1.68750,-4.63672,-1.40039,0.23828,-1.18555,-0.12553,-0.39771,-0.40465
105,9766,3,-0.21326,-0.18024,-0.10718,0.95422,-0.68750,1.78906,-4.79688,-1.79102,0.11328,-1.10547,-0.13908,-0.40029,-0.41149
106,9765,3,-0.21979,-0.17975,-0.11426,0.95203,-0.94141,1.98047,-5.19922,-2.25977,-0.04492,-1.00391,-0.15120,-0.40331,-0.42281
107,13672,3,-0.22839,-0.17957,-0.12109,0.94916,-1.70703,1.95312,-5.85156,-2.80273,-0.05859,-0.80078,-0.16174,-0.40737,-0.43880
108,6836,3,-0.23907,-0.17932,-0.12720,0.94580,-2.24609,1.88672,-5.79297,-3.30469,-0.08789,-0.55469,-0.16978,-0.41153,-0.45966
109,9766,3,-0.25293,-0.17853,-0.13300,0.94153,-2.32031,1.87500,-6.04688,-3.75000,-0.16211,-0.32031,-0.17591,-0.41529,-0.48773
110,9765,3,-0.27002,-0.17725,-0.13824,0.93622,-2.62109,1.50000,-5.88281,-4.13672,-0.23047,-0.10742,-0.17953,-0.41869,-0.52335
111,10742,3,-0.28821,-0.17572,-0.14240,0.93048,-2.65234,1.28906,-5.60156,-4.46680,-0.37305,0.03320,-0.18038,-0.42145,-0.56206
112,9766,3,-0.30835,-0.17407,-0.14581,0.92377,-2.58984,1.14844,-5.30469,-4.74414,-0.61523,0.07227,-0.17875,-0.42413,-0.60575
113,12695,3,-0.33002,-0.17291,-0.14874,0.91602,-2.59375,0.91016,-4.99219,-4.98828,-0.81641,0.00977,-0.17495,-0.42789,-0.65349
114,6836,3,-0.35205,-0.17249,-0.15137,0.90741,-2.48438,-1.21094,-2.70703,-5.09375,-0.94141,-0.13477,-0.16965,-0.43302,-0.70279
115,10743,3,-0.35205,-0.17249,-0.15137,0.90741,-1.85938,-2.18750,-0.94531,-4.88477,-0.96484,-0.18750,-0.16965,-0.43302,-0.70279
116,9765,3,-0.39929,-0.17346,-0.15765,0.88635,-0.97266,-2.55469,0.72656,-4.38477,-0.75000,-0.11523,-0.15705,-0.44826,-0.81065
117,9766,3,-0.42004,-0.17389,-0.16046,0.87610,-0.11328,-3.17188,2.64062,-3.78906,-0.47852,-0.02734,-0.15096,-0.45504,-0.85913
118,9765,3,-0.43848,-0.17346,-0.16302,0.86664,1.53125,-4.62891,4.79297,-3.11328,-0.27734,0.01172,-0.14608,-0.45964,-0.90256
119,10743,3,-0.45349,-0.17230,-0.16510,0.85870,1.62500,-4.87109,5.54688,-2.35742,-0.07227,0.04688,-0.14266,-0.46192,-0.93817
120,9765,3,-0.46552,-0.17072,-0.16687,0.85223,1.34766,-5.19141,6.17969,-1.55469,0.08008,0.09375,-0.14069,-0.46267,-0.96670
121,12696,3,-0.47375,-0.16895,-0.16815,0.84778,1.42969,-5.20312,6.28125,-0.72656,0.14258,0.08789,-0.14014,-0.46205,-0.98616
122,7812,3,-0.47839,-0.16736,-0.16895,0.84534,1.40234,-5.11328,6.05469,-0.00781,0.17578,0.03320,-0.14058,-0.46072,-0.99695
123,9766,3,-0.47986,-0.16626,-0.16931,0.84467,1.26172,-5.01172,5.80078,0.55859,0.23242,0.00000,-0.14155,-0.45933,-1.00013
124,9765,3,-0.47845,-0.16565,-0.16949,0.84552,0.92578,-4.87500,5.26953,0.97070,0.31641,0.00781,-0.14334,-0.45818,-0.99641
125,9766,3,-0.47485,-0.16510,-0.16943,0.84766,0.67578,-4.26172,4.04297,1.23828,0.37695,0.04102,-0.14585,-0.45651,-0.98734
126,10742,3,-0.47003,-0.16455,-0.16919,0.85052,0.61328,-3.81250,3.26953,1.39258,0.45508,0.14844,-0.14869,-0.45443,-0.97529
127,9766,3,-0.46411,-0.16370,-0.16864,0.85400,0.41406,-3.51953,2.84375,1.51172,0.53516,0.30469,-0.15182,-0.45131,-0.96069
128,9765,3,-0.45770,-0.16229,-0.16760,0.85797,0.26172,-3.19922,2.56641,1.59961,0.47656,0.40430,-0.15476,-0.44659,-0.94492
129,9766,3,-0.45087,-0.16064,-0.16595,0.86218,0.23047,-2.12109,1.62109,1.62109,0.40625,0.48242,-0.15689,-0.44080,-0.92844
130,10742,3,-0.44385,-0.15906,-0.16370,0.86658,0.13281,-1.92188,1.44922,1.62500,0.33398,0.53516,-0.15776,-0.43451,-0.91180
131,9766,3,-0.43683,-0.15765,-0.16101,0.87085,0.04297,-1.79297,1.28125,1.66992,0.26758,0.61523,-0.15752,-0.42823,-0.89555
132,9765,3,-0.43011,-0.15643,-0.15790,0.87500,0.21094,-1.43359,1.53906,1.76562,0.19727,0.67188,-0.15601,-0.42199,-0.88027
133,9766,3,-0.42267,-0.15540,-0.15417,0.87946,0.38281,-1.32031,1.55859,1.86523,0.15625,0.67773,-0.15342,-0.41551,-0.86362
134,10742,3,-0.41498,-0.15454,-0.15009,0.88397,0.43750,-1.23828,1.65625,2.04102,0.25781,0.66602,-0.14997,-0.40909,-0.84665
135,9766,3,-0.40668,-0.15369,-0.14600,0.88861,0.30859,-1.17969,1.89844,2.29297,0.39844,0.61328,-0.14669,-0.40270,-0.82841
136,9765,3,-0.39716,-0.15253,-0.14209,0.89374,0.56250,-0.86719,2.33984,2.67383,0.48438,0.48242,-0.14446,-0.39577,-0.80732
137,12696,3,-0.38635,-0.15125,-0.13867,0.89923,0.62500,-0.84766,2.24219,3.06641,0.49414,0.28320,-0.14372,-0.38889,-0.78325
138,7812,3,-0.37372,-0.15027,-0.13580,0.90515,0.63281,-0.89453,1.85547,3.37305,0.43164,0.06445,-0.14445,-0.38282,-0.75508
139,9766,3,-0.35895,-0.15002,-0.13348,0.91150,0.48828,-0.91406,1.09375,3.59570,0.46875,-0.12109,-0.14648,-0.37828,-0.72221
140,9766,3,-0.34198,-0.15033,-0.13171,0.91821,0.78906,-0.85938,0.55859,3.77148,0.48828,-0.36914,-0.15000,-0.37487,-0.68455
141,10742,3,-0.32440,-0.15094,-0.13086,0.92456,0.68750,-0.56641,0.01953,3.98633,0.50391,-0.64258,-0.15529,-0.37259,-0.64558
142,8789,3,-0.30573,-0.15198,-0.13110,0.93073,0.35156,-0.41016,0.12891,4.22070,0.61719,-0.82812,-0.16290,-0.37155,-0.60407
